vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7397381096162,0.03182327991059831,-0.015159548094525705,-0.012666986880066637,0.04251112844616823,-0.07250818497887337,0.0,0.0,0.0,0.0,0.0,3697.0730500048076,7.725381451740916
567.6954539655193,0.03129365912429033,-0.014913850853594203,-0.012644007895034623,0.04250030952623985,-0.07262265770331165,0.0014372986050019561,-0.001082173729559908,-0.006737186545400584,18.85092318940463,-1.648008563528582,3697.2766303192484,7.792852151344303
567.652003039992,0.030691775429654424,-0.014468078118346108,-0.012601561493098382,0.04240519844121257,-0.07294732344305821,0.0018216539560838693,-0.004702784163078627,-0.012655162216320178,37.70047421258227,-3.2936562581388693,3697.4900313243593,7.904865790907179
567.6100941740569,0.029973796848737275,-0.013852017692172761,-0.012563909025572228,0.04215905482208266,-0.07345342204373506,0.0016807305003194483,-0.009857465772431084,-0.017723297269556543,56.54867208053514,-4.937173575526759,3697.712843734033,8.058698641650226
567.5704352659053,0.029120321609819356,-0.013095285454756191,-0.012540734877641714,0.041725007182392436,-0.0741119185904023,0.0013136590871328417,-0.015786719824901603,-0.021935425515931105,75.39556391522156,-6.578805906394644,3697.9442604095225,8.25095763108584
567.5336698848951,0.02812770668608676,-0.012226695682372463,-0.012536564693316953,0.04108653709893098,-0.07489432068942802,0.0008903870463411442,-0.021912792435654443,-0.02530552486621034,94.24122350449605,-8.218808290857577,3698.1831985311846,8.477635642262198
567.5003553002886,0.027006591602398284,-0.011273999993224827,-0.012549351417687716,0.040245606179457626,-0.07577291022045698,0.000481495918122902,-0.02782651442672906,-0.027863988742070668,113.08574871369206,-9.857440868500742,3698.428343067274,8.734214159245255
567.4709337461474,0.025774300356544225,-0.010263284180175464,-0.012577060480123685,0.03921417634876077,-0.07672148100849557,0.00012585825204785043,-0.03323037964718897,-0.029653717780459124,131.92925700108435,-11.494962459884942,3698.678263274028,9.015798185448157
567.4457382932873,0.02445429547204547,-0.009218853011779021,-0.012616367137312831,0.03801337713461122,-0.07771544831097689,-0.00017154669532768601,-0.03793180915389292,-0.030728242500819458,150.77188179998913,-13.131627856812335,3698.931437183489,9.317229376499764
567.4249940536436,0.023072455280822354,-0.008162878369675998,-0.012664186965911864,0.03666913233264037,-0.07873223655406926,-0.00041375758888429555,-0.04181265644583281,-0.031148443326754968,169.6137674127244,-14.767682600070394,3699.186323201974,9.63323251350408
567.4088245326433,0.021654928999865538,-0.007115186074043604,-0.012717741696133846,0.03520954721249053,-0.07975150228093919,-0.0006061809854224739,-0.04481051335601113,-0.030980289621842145,188.45506520619716,-16.40335929692696,3699.4414071935007,9.95852287786014
