vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.7840954950742,0.023939330583561264,0.01476832526226776,-0.03241100429896445,0.015600048966370711,-0.06532731854478188,0.0,0.0,0.0,0.0,0.0,3595.540161158426,7.474995987327662
566.7601157243537,0.023914124680353293,0.014446523011893092,-0.0324217523718672,0.015743172061331363,-0.0652223480696001,-0.0006671428374460321,0.007872609126140068,0.006438696919929935,18.86831413338236,-0.9423106914699526,3595.3932924042024,7.5398575407091615
566.7372197847643,0.02404329942979119,0.013935393939921216,-0.03244492693209132,0.01610829089572708,-0.06492335575860943,-0.0009592744207973677,0.013051111043613645,0.012061186630954464,37.73567482598152,-1.8885903902045666,3595.250020125482,7.627544513960046
566.7154970232666,0.024260798793681215,0.01326369866876638,-0.0324706525055003,0.016615258991694484,-0.06445529352772895,-0.0010124440513820344,0.016143978199371228,0.01685142206530423,56.602135925761246,-2.8386365856316385,3595.111380369079,7.736110916756131
566.695070919698,0.02451751661821542,0.012460051827383281,-0.032492904519553154,0.017202545038024514,-0.06384398346598888,-0.000928081845596652,0.017637965854501246,0.020810670296925786,75.46775369244116,-3.7922232478266285,3594.978171167919,7.863561899068589
566.6760809272787,0.0247762629988488,0.011552250990563262,-0.03250831876611484,0.017821924175386746,-0.06311522591178798,-0.000761825372266474,0.017933895778658865,0.023956009574497988,94.33258788804704,-4.749109337738947,3594.8509938890406,8.007819945223984
566.658677985317,0.025012150950278696,0.010567182251314897,-0.032515525811936674,0.01843893310140813,-0.06229469377680658,-0.0005604102137010259,0.01734211937028533,0.02631798623534277,113.1967018461324,-5.709041873763521,3594.7302581398276,8.166727725822089
566.6430071130285,0.02520761854029969,0.009530116010406056,-0.03251420355428875,0.019027614749161776,-0.06140699752906051,-0.00034866930532403994,0.016117429788981123,0.02793826980626491,132.06016285223112,-6.671765786667106,3594.6162276426967,8.338039279115494
566.6292004185141,0.025350675654655885,0.008464389241779674,-0.032504230384929944,0.019568685900681254,-0.06047526576092056,-0.0001420403259650135,0.014470553448262969,0.02886758070636638,150.9230419498286,-7.637029058045717,3594.509040400016,8.519428820304316
566.6173776398873,0.025436158000935197,0.007391559099772327,-0.03248672199006403,0.020050850369606223,-0.05952134453159273,5.073554784218112e-05,0.012558140712808169,0.02916459426999723,169.78541343539183,-8.604582815024205,3594.408707705591,8.708514631311472
566.6076352030684,0.025462219284672065,0.00633091038310666,-0.03246286856756884,0.020467076423812205,-0.05856510936471485,0.00022692267881190822,0.010506871171293553,0.02889305097642394,188.6473541803894,-9.57418954397382,3594.3151524434847,8.902881110102493
566.6000415875278,0.025429061046216037,0.005299226172889863,-0.03243331134995891,0.020813251047995505,-0.05762414389256968,0.0003786364857252731,0.00842142117572058,0.028119468617323395,207.50894288685382,-10.545627713662428,3594.228228088612,9.100103349038815
566.5946407672291,0.025339951969688315,0.004311068207474854,-0.03239935462217679,0.021089204665409332,-0.05671406474425858,0.0005056338908127417,0.006377246775367226,0.026913125686902604,226.37025941892048,-11.518689812630143,3594.147716383578,9.297772321265711
566.5914489419171,0.025199865517358026,0.0033786609631515107,-0.03236239608398758,0.021297235850190208,-0.055848309614248255,0.0006111946170590684,0.004429779936143473,0.025344105656956488,245.23138386071932,-12.493185835071813,3594.0733473498017,9.493523636634679
566.5904512301518,0.025014188347326553,0.002511763074716107,-0.032323343655095295,0.021440703867547012,-0.055037900833504586,0.0006931851642092462,0.0026226534961726338,0.023480515272149644,264.09239509338494,-13.46894768701345,3594.004822500957,9.685080361305177
566.5916043590147,0.024789018560330518,0.0017178719507019453,-0.03228310801436516,0.021524296896301563,-0.05429165894600468,0.0007506161148479594,0.0009859162604440282,0.0213884220689347,282.95337021030315,-14.44582775468193,3593.9418160450423,9.870270810906828
566.5948393660207,0.02453135818217978,0.0010023869883538203,-0.032242827468653174,0.021554203885914523,-0.053616376861023864,0.0007883996169303467,-0.0004647994490677406,0.019132243331209997,301.81438432992644,-15.423697209899924,3593.8839737553853,10.04703354298451
566.6000607630244,0.02424789137804616,0.0003686966296477987,-0.03220333198838975,0.0215367276066022,-0.053016788204044055,0.000808614753492003,-0.00172016532055315,0.01677155742073559,320.6755084239704,-16.402449083979025,3593.8309400449252,10.213478457588433
566.607146947186,0.023944795840845568,-0.0001817538094291596,-0.03216515062005249,0.021478054017937395,-0.05249561213556976,0.0008101272487643239,-0.002775863389939601,0.014360403764936117,339.5368087123142,-17.381998582465798,3593.7823640144816,10.367904005584757
566.6159554743061,0.02362814669794015,-0.0006491283815623713,-0.03212891672076097,0.021384622570481973,-0.05205391225707722,0.0007952183966730203,-0.00363440182509068,0.011948087591037618,358.3983463288674,-18.362279524924375,3593.7378963274546,10.50880348833862
566.6263245085325,0.02330403121891115,-0.001035202047357495,-0.03209512093708761,0.02126325902588898,-0.05169110865584735,0.0007671600407692495,-0.004305630909255485,0.009579814093392366,377.2601777782797,-19.343243451563524,3593.697184641808,10.63484923896954
566.6380764488285,0.022977798527175693,-0.001342936915449744,-0.03206409929100223,0.021120237704366024,-0.05140531571709832,0.0007279298308970092,-0.004800990141435223,0.007294414397132277,396.1223526312948,-20.324859004658833,3593.659896613019,10.744952439239537
566.6510193890668,0.022653990295518997,-0.0015763452433597495,-0.03203613441300061,0.02096117092149125,-0.05119346719009779,0.0006793189841015464,-0.00513277825486495,0.005124025101432488,414.98491300608396,-21.30711125490471,3593.625723865521,10.838276582151542
566.6649498471934,0.022336397742280682,-0.0017403036032820926,-0.032011468165685585,0.020791032947031354,-0.051051503294771226,0.0006235422045043332,-0.0053139851175653015,0.003094347397078214,433.84789335145956,-22.289999906459535,3593.5943825277077,10.914240311071016
566.6796587880622,0.022028606637208493,-0.001840351289703125,-0.031990194137918544,0.020614734885994097,-0.05097462666014433,0.000563452229903866,-0.0053609122795958844,0.0012267279205271648,452.71132139153667,-23.273535049621316,3593.5656003453073,10.972482237437239
566.6949266565515,0.02173381170348069,-0.0018831323516730976,-0.031972203232206196,0.020437015930117996,-0.05095686141679471,0.000499436458654919,-0.005293066898775987,-0.0004621955024605943,471.5752191028083,-24.25774108765939,3593.5391147916994,11.01283478535408
566.7105365375019,0.02145450938257383,-0.001875311156247235,-0.03195739197824413,0.020261859860103468,-0.05099208166263315,0.0004323792430705397,-0.005128318134523606,-0.001961051248633855,490.4396002951391,-25.242648901780033,3593.5146926156667,11.03537507637172
566.7262751015198,0.02119249492458081,-0.0018234993557314477,-0.03194567316782861,0.020092475802710227,-0.05107408239732974,0.00036389397227423254,-0.004882680325927922,-0.0032637181455591113,509.30447047542856,-26.228295255583493,3593.492130720324,11.040427622666364
566.7419326049778,0.02094886238821083,-0.0017342558876823329,-0.03193697585485657,0.0199312982307573,-0.05119657952231385,0.0002963230721999584,-0.004570312991749292,-0.004369325471620583,528.1698268476111,-27.21472279506401,3593.471256163115,11.028564327040234
566.7573034071045,0.020724049312670304,-0.001614084644565268,-0.03193122136406896,0.01978003772317952,-0.05135321828351103,0.0002324081603716803,-0.004203739115323144,-0.0052820144924863996,547.0356585185829,-28.20197972986784,3593.451924660168,11.000597390323964
566.7721946364949,0.02051865509206861,-0.0014694646468068708,-0.03192802748459546,0.019640627536047197,-0.05153765966693478,0.00017104800303186415,-0.003798056566924159,-0.006006550291675963,565.9019504314316,-29.19011462027455,3593.433992396784,10.957445144585783
566.7864223205703,0.020332828996492802,-0.0013067497774120686,-0.03192723822026803,0.019514500648448344,-0.05174360594178432,0.00011416195701285576,-0.0033673663786571695,-0.0065510393138719925,584.7686811662818,-30.179179162529376,3593.4173364822673,10.900201900065753
566.7998178712899,0.020166270236729126,-0.001131767267812053,-0.031928670445714034,0.01940250111680834,-0.05196519710954478,6.33116896433744e-05,-0.0029233736656536823,-0.0069263549509907705,603.635823120332,-31.16922421844986,3593.401857588158,10.830120444158528
566.8122308146708,0.020018411132821157,-0.0009497674201118155,-0.031931977063642654,0.01930508313504027,-0.05219708524986597,1.785083290606473e-05,-0.002476146149042574,-0.007145117727919177,622.5033433451678,-32.16029811815952,3593.387474124026,10.748582154080866
566.823528847017,0.019888432904174264,-0.0007654410761592502,-0.03193669823849104,0.019222332291329806,-0.05243442148218389,-2.452946808851584e-05,-0.0020342096081254857,-0.007221561633623655,641.3712037981909,-33.152446666695695,3593.374121414448,10.657088808638067
566.8335964714721,0.01977534693043454,-0.0005831258476387987,-0.03194269089260899,0.019154099058660282,-0.05267267747897045,-6.254048390938746e-05,-0.0016053735611483754,-0.00717087656399056,660.2393629427936,-34.145714236240956,3593.3617465034627,10.55721317701612
566.842335940726,0.019677961608160262,-0.00040667811036289205,-0.03194979766171725,0.019099932498065884,-0.05290775994073337,-9.453778913835298e-05,-0.0011961997141567689,-0.0070094045550887964,679.1077753671874,-35.14014285305973,3593.3503106109756,10.450609645879208
566.8496719148683,0.01959502377383458,-0.00023932234739645105,-0.031957785561875,0.01905920459059115,-0.05313618758011626,-0.00012026105215813098,-0.0008119133101765971,-0.006753309034179071,697.9763935696226,-36.13576940255844,3593.339784273946,10.338949244890937
566.8555517950002,0.019525237567923525,-8.365259170051132e-05,-0.031966375728997354,0.019031131496498665,-0.053355094133046906,-0.00014059877941072525,-0.0004564585344573426,-0.006418407613436674,716.8451682232775,-37.132625457690345,3593.3301465224563,10.223910582585384
566.8599452232837,0.019467285298878076,5.832030247307703e-05,-0.03197527338897829,0.01901480475409959,-0.05356218725760601,-0.00015711648642502995,-0.00013264287125200428,-0.00601999245953019,735.7140487949099,-38.13073747979141,3593.3213835500283,10.107160920642595
566.8628398893927,0.019419799995590608,0.00018496117532846708,-0.031984335587661505,0.01900919950211062,-0.05375554227950573,-0.00016934608429899944,0.0001574390089591033,-0.005573139992489756,754.5829841557301,-39.13012896102974,3593.313488165828,9.990343754450873
