vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.144309041597,0.034099686988260686,-0.011755190703867258,0.015648946675540856,0.046253191373829286,-0.03719832296765471,0.0,0.0,0.0,0.0,0.0,3617.1997806110817,7.491086524452907
567.0940010587219,0.033428386612667095,-0.011517066582055816,0.01566774507536031,0.046205076116956824,-0.03728758248245092,0.0011785234494222484,-0.003415084798015456,-0.005198603675397633,18.87939128076929,-0.9335228345693581,3617.4389435534285,7.569468894014042
567.0447013180285,0.032635537830776946,-0.01112527454471813,0.015701799132141033,0.0460074099828636,-0.03754193893789891,0.0014738960521917897,-0.008938454368985691,-0.009747317551134834,37.75711708792156,-1.8640537271558046,3617.6895528196233,7.698372804738653
566.9972909524765,0.031690230609281826,-0.010603434443393239,0.01573092978739531,0.045606387915236475,-0.03794012218170132,0.0013379841605535986,-0.015607347192476705,-0.013623911051683268,56.63321950876306,-2.7917961076083078,3617.9508099315026,7.874595211588035
566.9526050554074,0.03058432493931239,-0.009974906750288814,0.015747507796340075,0.0449767339521939,-0.03845995672461731,0.0010227132848768558,-0.02270295464340946,-0.016825594809880457,75.50777522212283,-3.7169739554640406,3618.2215373498393,8.094121217712717
566.9113727841894,0.029323825817012327,-0.009262327982159563,0.01574799253169368,0.0441121285802364,-0.03907927045160343,0.0006709922505042517,-0.029686119442777603,-0.019365307298669844,94.38089215086123,-4.639824280587434,3618.5003074371866,8.352230399060867
566.8742036508876,0.027927622961175437,-0.008487427146273333,0.015734507677969918,0.043023522874770674,-0.03977609670083604,0.0003388598610769177,-0.036184649295668773,-0.02126870316904701,113.25270526107263,-5.560592643428599,3618.7854846464684,8.643639437598276
566.8415646053297,0.026420051156467245,-0.007670576875827738,0.015709040772182038,0.041730740101748,-0.04052947375226659,5.614988592890464e-05,-0.041936267157028785,-0.02257100690639286,132.12337032951052,-6.479525031717397,3619.0753461087766,8.962676170172823
566.8137923444393,0.024830359159252892,-0.00683070724776818,0.015674526198480348,0.04026163604859764,-0.04131954847071238,-0.0001752871341997798,-0.04678132922058976,-0.02331555444604344,150.99305934380556,-7.396865162601389,3619.36810614732,9.303413501051732
566.7911010521829,0.023189163826428615,-0.005985043374785727,0.015633625083795958,0.03864786449131683,-0.04212797936134058,-0.00035979897407287806,-0.05063252849182843,-0.02355122159554416,169.8619541896595,-8.312848679002483,3619.6619882610653,9.659838347310505
566.773592309284,0.021526292887208774,-0.005148936849901932,0.015588784407052117,0.03692220651260352,-0.042938179728245505,-0.0005042283234184305,-0.05345520119146896,-0.023330619491642068,188.73024204880556,-9.227698988355149,3619.955274678093,10.025972978974439
566.7612823017515,0.019871771636734023,-0.00433596289570682,0.015541408932688182,0.03511952903688266,-0.04373522601014196,-0.0006117922146138115,-0.05527129744790323,-0.022709683190772913,207.59811242991054,-10.141627682121442,3620.2462940011405,10.39594706166603
566.7541087659475,0.01825241201535569,-0.003557699730548068,0.01549297319339833,0.033272530706868565,-0.04450617876266556,-0.0006871719184481299,-0.05612745495258098,-0.02174486595962668,226.46575156239746,-11.054828361532136,3620.533499695309,10.764135678211858
566.7519375174853,0.01669128460294772,-0.0028237131151309307,0.01544548836623837,0.03141097303576966,-0.04524011862399491,-0.0007430261025229312,-0.056088073843365394,-0.02049237975999732,245.33334045627987,-11.9674752144031,3620.8154869316745,11.12520759378667
566.7545920991048,0.015209542125723861,-0.0021417764007675803,0.01539929599468964,0.029563601581795877,-0.04592792416154995,-0.0007788306126911224,-0.05524467067022848,-0.019007951157184868,264.2010534197399,-12.879725318884343,3621.09095990291,11.474152090875796
566.7618527943175,0.013824622066758635,-0.0015178327297892366,0.015354578216829012,0.027755808158007166,-0.04656235860906295,-0.0007910921866958898,-0.053696856289940906,-0.01734510080297336,283.06905556436146,-13.791715647615579,3621.3587741681013,11.80633513175474
566.7734600664206,0.012549894411590197,-0.0009560647963810449,0.01531257397821388,0.026008943419565524,-0.047138021303094586,-0.0007921346925081309,-0.051544236288481336,-0.015554304200482861,301.93750069335243,-14.703561895561545,3621.617952890241,12.117553345978786
566.7891256381331,0.011395620629337784,-0.0004590530587371967,0.015273493638170203,0.024341373914590694,-0.04765118928488057,-0.0007837343133805549,-0.048891411757410436,-0.013682868150482424,320.80653156874064,-15.615360674209457,3621.867663343944,12.404019337500074
566.8085353618183,0.010368886942506754,-2.790320296448107e-05,0.015237037424124909,0.02276820316992244,-0.04809970252594617,-0.0007606126520177681,-0.04584281833468214,-0.011774277682481148,339.6762790960934,-16.52718967116012,3622.107220427806,12.662376829825078
566.8313489537488,0.009473548033890404,0.0003375813517548945,0.015203650415629606,0.021300899495381203,-0.04848280971169489,-0.0007290499271446081,-0.042495642394461436,-0.00986756886201409,358.54686043214105,-17.439107662905325,3622.3360928353363,12.889751285336976
566.8572037153693,0.00871070156060414,0.0006387857971366009,0.01517348207542168,0.019947819576252513,-0.04880105132480306,-0.0006925913947286255,-0.038941953321916994,-0.007997356186725018,377.4183794141457,-18.35115611343147,3622.55388871557,13.08373456760358
566.8857162992172,0.008078975829554526,0.0008781578185330166,0.015146173850104333,0.018714470125945137,-0.04905613178856008,-0.000647229853239169,-0.03526862403490333,-0.006193788964263734,396.2909269353068,-19.26336043562212,3622.760346604171,13.242370657033685
566.9164846347371,0.007574889291639238,0.0010589297575666944,0.015121777267743603,0.017603617811806548,-0.04925065276066898,-0.0005954582650378536,-0.03155250757132034,-0.00448226537198237,415.1645789955766,-20.17573155043942,3622.9553270079746,13.36420550305835
