vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.3272820626491,0.027489734109845235,-0.0025499237305635267,0.008749123657997777,0.028861918829491618,-0.004267421748654598,0.0,0.0,0.0,0.0,0.0,3613.720370467255,7.445419867484823
564.2946067069007,0.027254244286041476,-0.0024884961643766744,0.008751987267702523,0.02893363697784485,-0.0042857125428856216,0.00017737562820278682,0.0037753559601247204,-0.0011111451566467269,18.80987481943876,-0.13233023182082201,3613.749441544623,7.515874723375987
564.2627761193977,0.027067468626659257,-0.0023944579378690793,0.00875752931271931,0.02908452315795692,-0.004337992193132532,0.00023404217535795348,0.0049008852005047515,-0.0020789031279513544,37.618669267525625,-0.2638212891000706,3613.784597952847,7.618373673694
564.2321094534742,0.026873236218994408,-0.002272896676929211,0.008762828948840787,0.029239930383625764,-0.0044200711602025025,0.0002259495935020158,0.004171219539836948,-0.002900236323087679,56.42641350620186,-0.39451200281114734,3613.826227273157,7.75080226693022
564.2029775933489,0.02663704337346783,-0.002128862838336998,0.008766740867425776,0.029350556655609712,-0.004527470311755677,0.00018776473859695602,0.00219459806904766,-0.0035754718879963615,75.23314947945033,-0.5244467543345867,3613.874388739849,7.9107530487176
564.1757509923472,0.026335637868577913,-0.0019672254288477685,0.008768431226526624,0.029381132011091278,-0.004655709571360507,0.00013666231157317122,-0.0005323373981625423,-0.00410806016367399,94.03893258941706,-0.6536733320935804,3613.9289283630433,8.09548291284592
564.1507922050836,0.025959519351928816,-0.0017926585377066769,0.008767807944546525,0.02931301672769043,-0.004800283907158075,8.448033580799116e-05,-0.0036429686456788705,-0.004503737388057982,112.84383119001636,-0.7822421978468325,3613.989473186805,8.301952999356766
564.1284310632391,0.025508807844940452,-0.0016095785298542952,0.008765269359377218,0.029139604502114898,-0.0049567820650977925,3.5135698141211205e-05,-0.006870109491108959,-0.00477030716580281,131.6479259695672,-0.9102051328575189,3614.0554880854806,8.526858969209943
564.1089415760395,0.02498704563457704,-0.0014220326483193255,0.00876097813117003,0.02885950144788876,-0.005121083460403547,-7.886856826090509e-06,-0.010001644273808832,-0.004917019966832105,150.45130853087647,-1.037613134819425,3614.1263588210927,8.76668384039998
564.0925458134398,0.024402705942570463,-0.001233714321825306,0.00875526529355789,0.028478038054939418,-0.005289324354322119,-4.3834100176428466e-05,-0.012890302363960975,-0.004954380490886443,169.25407973159218,-1.164516325873401,3614.201387669962,9.017756222423227
564.0794131197307,0.023768447552762695,-0.0010479592072795173,0.008748523289049464,0.028006346511734316,-0.005457916976550811,-7.40973545290648e-05,-0.01544686078717478,-0.004893927187621624,188.05634787338155,-1.290963540443776,3614.279809805846,9.276306975916695
564.0696483887767,0.023096644275449607,-0.0008676587193559558,0.008741041772116568,0.027456307356538253,-0.005623695377846409,-9.88169775509016e-05,-0.017607202944760297,-0.004747504966892831,206.85822558213863,-1.4170002279033105,3614.3608674989414,9.538568834560866
564.0632932714268,0.022399083864222336,-0.0006952582621328448,0.008733164402223036,0.02684011117577758,-0.005783922701902613,-0.00011870408990952448,-0.0193290524548553,-0.004527077365301453,225.65982825439642,-1.5426680650089917,3614.4438233082506,9.80082390102694
564.0603440729546,0.02168963736990419,-0.0005328323526647462,0.008725110899630401,0.026173124390729895,-0.005936191670767047,-0.00013470605997743795,-0.02060908149403991,-0.0042449197108626775,244.46127298075285,-1.6680061177294552,3614.527922834758,10.059427343422822
564.0607512948923,0.020982365706232655,-0.0003820733723703195,0.008716812114463844,0.025471712658628475,-0.006078463391540703,-0.00014470086432491025,-0.021467666138004823,-0.003913259387811688,263.2626766633884,-1.7930501712492035,3614.6124242470446,10.310856117823603
564.0644140006195,0.020288730640754312,-0.00024425640871372203,0.008708419941313078,0.024749871113674538,-0.006209139056219313,-0.00014874119857793104,-0.021925849968726357,-0.0035435778840359903,282.06415170603157,-1.9178309654669778,3614.6966620055045,10.551838616680273
564.0711797799552,0.019617555192836592,-0.00012023889324537117,0.008700320019936425,0.024019173714793448,-0.006327060860983557,-0.00014920516372376563,-0.02200498672774966,-0.003146597415344932,300.8658059163097,-2.0423741631566563,3614.780047999271,10.779357615930685
564.0808558374606,0.018976272416330417,-1.0518774768859498e-05,0.008692896146492619,0.02329008226277077,-0.006431445215675828,-0.0001494771904800537,-0.021733616453745136,-0.0027323642029859607,319.6677416671264,-2.1667011223280115,3614.8620522424676,10.990665370877828
564.0932345934256,0.018373589656140398,8.464654340940847e-05,0.008685938807243342,0.022574816166891516,-0.006521743686655783,-0.00014795195326397967,-0.02116299618471004,-0.0023104625014114173,338.4700549498747,-2.2908306757578694,3614.9421558924864,11.183286589095836
