vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3660867476582,0.03303537092298533,0.011335911658303846,0.03242017939333816,0.015081235442250786,-0.06885086502063643,0.0,0.0,0.0,0.0,0.0,3666.7004643507453,8.081399097882354
556.3626830923487,0.03255203247321304,0.0112024054724721,0.03240434755673369,0.015071330540370813,-0.06877006350340507,-0.0008885918677239706,-0.00029743178637719846,0.004778052766000282,18.51061604559739,-1.086125675582325,3666.365515032028,8.115306263100587
556.3596325008667,0.032095617274651565,0.010925693124613963,0.032372532711872855,0.015059222308412766,-0.06853877479988035,-0.001163114606137518,0.00011701259595378301,0.00902174802735233,37.021242132677564,-2.1728682119236447,3666.039186828102,8.15153567874867
556.3569253034906,0.03167942879233188,0.010525384215443042,0.03233981723377717,0.015065477860598626,-0.06817459873666121,-0.0011206756003252264,0.0010223935276534235,0.012706418971555746,55.53188731904004,-3.2600882543971275,3665.7210892779754,8.189641095216318
556.3545458227369,0.031310967184808663,0.010021232923315937,0.03231200020322455,0.015103674786869022,-0.06769603611479769,-0.0009394179117899827,0.0022460742772192005,0.01582217076757705,74.04256390075335,-4.347628584613513,3665.410946255074,8.22919868848655
556.3524740457426,0.03099432761306222,0.009432580435553766,0.032293032531172015,0.015183043662044458,-0.0671216417420041,-0.0007122081251564016,0.0036475632814163697,0.01837218985647025,92.55328567596025,-5.435320602001408,3665.1085643280594,8.2698269711016
556.3506844250209,0.030729898596827787,0.00877829802232717,0.03228310362475984,0.01530817510603224,-0.06646996013665418,-0.0004903164700166172,0.0051204714727719645,0.020370248324931603,111.06406790017073,-6.52298698519569,3664.8138308241914,8.311176096788804
556.3491471627615,0.030515635897033162,0.008076430360428913,0.03228088038240637,0.01548043456462863,-0.06575905013074256,-0.00028959348946977763,0.0065839663109348,0.0218392718219629,129.5749262414473,-7.610446592221045,3664.5266936173116,8.352935465365514
556.3478302577627,0.030348181897477733,0.007343849476700872,0.03228585279710825,0.015699205636825364,-0.06500601302612592,-0.00012151626442643635,0.007975394960288283,0.022809124504071954,148.0858758131157,-8.697519563024489,3664.2471424757064,8.394842353711702
556.3466994967197,0.030222648426535745,0.006596275702033178,0.03229656708100156,0.015961684804784035,-0.064227047174681,1.9923821565388073e-05,0.009251434555157655,0.023316127385353557,166.59693120112732,-9.784028202909306,3663.9752078009724,8.436674518631275
556.3457207074603,0.030133548239514373,0.005847990382021275,0.0323119526427122,0.016263931413622753,-0.06343706181039803,0.0001394109814751303,0.010381762989728807,0.023400829806875884,185.10810568501785,-10.869801835073432,3663.7109429812494,8.478253995919854
556.3448611463945,0.030075212804657307,0.005111691548290601,0.03233122425099987,0.016601353296010802,-0.06264949596000378,0.00023835373051580048,0.011346081345303976,0.023106645845655704,203.6194108842308,-11.954679768351289,3663.454414250956,8.51944600112254
556.3440895793153,0.030041527846056914,0.004398621276138813,0.03235355784177272,0.016968446023273107,-0.061876457822382394,0.0003210762256920239,0.012135426425954414,0.022479878329719705,222.13085695650537,-13.03851028484099,3663.2057031270183,8.560153269722907
556.3433781370799,0.030026582922476838,0.0037183944393132605,0.03237828738682515,0.01735955616257884,-0.06112848616458358,0.0003895345144750358,0.012747344795930654,0.021567563392620937,240.6424522033373,-14.12115471583271,3662.964891142337,8.600312352578669
556.342703365962,0.03002504280684527,0.003078888792916203,0.032404783607970354,0.017769327606944937,-0.06041440261479972,0.000444710455283577,0.013183050022181389,0.020416056686464627,259.15420286916924,-15.202490219547707,3662.7320498013087,8.639889704072067
556.342046588408,0.030032176199714978,0.0024863201785067343,0.03243257747825952,0.018192802971295115,-0.059741351158669964,0.0004883043700515382,0.013446327230088867,0.019069703197538902,277.6661133359061,-16.282410742834198,3662.507235044316,8.678871272987129
556.3413920657454,0.030042641582838012,0.0019457303604569387,0.032461014483363054,0.01862397178692467,-0.059115429003572896,0.0005194977947460025,0.013552467706421252,0.017575716000177734,296.17818672549305,-17.360816609338933,3662.2905216156496,8.71727461447831
556.3407284422242,0.030051748164953596,0.0014607660434267223,0.032489478147560244,0.019057348397240152,-0.05854129762679866,0.0005378934606671516,0.013517669774462745,0.015978451060610754,314.69042470388314,-18.43762363293453,3662.081966018849,8.755125710171576
556.3400491912449,0.030055769178339038,0.0010336098846530839,0.03251747462918204,0.019488367019742537,-0.05802206926787842,0.0005445108043121163,0.013356402052258095,0.0143178736200471,333.2028274222423,-19.512765640006364,3661.8815967694113,8.792452755108368
556.3393526153588,0.030051941878809746,0.0006649804939501138,0.03254463272061108,0.019913381746027244,-0.05755930692858436,0.000541785967374976,0.013081403452612597,0.012629558194675415,351.7153935169495,-20.586194469452522,3661.6894143947898,8.829286157745596
556.3386418462677,0.03003846754571922,0.0003541324337090015,0.03257070384828169,0.020329666541784117,-0.057153024372929635,0.0005335717967467599,0.012703683183092089,0.010944688575663856,370.22812010959643,-21.65787997268383,3661.5053914343953,8.865658539955643
