vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.2959266345155,0.038489686327335425,0.011911875003954185,0.013968356242850795,0.02051640851348183,-0.06929607899177344,0.0,0.0,0.0,0.0,0.0,3650.9728286593195,7.564271878325125
537.2912487122609,0.037849191163044936,0.011743553706276905,0.013948736584756628,0.020426865744218706,-0.06921801103864025,-0.0011031431467412763,-0.004891940056785804,0.004676756323798079,17.87685724463808,-1.0373375685486643,3650.6531237175727,7.615898649649004
537.2878079512082,0.03714993146628205,0.011434650316958962,0.01390963061441658,0.020210539779372254,-0.06899405960606307,-0.0014275663949909873,-0.007580619733034335,0.008850044430976402,35.75366281535493,-2.0760599392599706,3650.342718016382,7.670138911716687
537.2854772292216,0.036442282417728206,0.011004012544617171,0.013870139813569602,0.019932404120840467,-0.06864057785463669,-0.0013482562198108418,-0.008582602148577602,0.012492818943849578,53.63044068288848,-3.1160362280076193,3650.0405591736003,7.725662200475801
537.2841342401276,0.035762169509289024,0.01047059172722046,0.013837854747155645,0.01964098179269817,-0.06817490519183213,-0.0011012209287793759,-0.008319247199594287,0.015592207463311768,71.50721761501143,-4.157118241957643,3649.745837247066,7.7812993200891185
537.2836636084882,0.03513582508682145,0.009852978820488092,0.013816972766575415,0.019373405084063326,-0.06761459410604331,-0.0008069244090277052,-0.007143397138922682,0.018148250668706345,89.38402047852584,-5.199146596438594,3649.457935174023,7.836068065784596
537.2839514248205,0.03457958647360764,0.009169368872387196,0.013807273371370039,0.019155274817852848,-0.06697729211092704,-0.0005316941507284955,-0.005337827204050774,0.020171216406718814,107.26087690219491,-6.241952848398043,3649.176420247564,7.889129115964049
537.284884207721,0.034102504372746076,0.008437245131477906,0.013806534407747383,0.01900346220076687,-0.06628030837344819,-0.0002939088088174081,-0.003129845996938865,0.021680373667425444,125.137814000802,-7.285363919052436,3648.901010222145,7.939783680159759
537.286351322416,0.03370899328350907,0.007673045579277607,0.013813953460645298,0.018928947134825635,-0.06554011587588024,-0.00010677227025995707,-0.0007060442788108317,0.02270169733347781,143.0148566569093,-8.329207061847347,3648.631538891759,7.987491782463181
537.288241381663,0.03339838153010392,0.006892178031033582,0.013827475403654128,0.01893639951856199,-0.0647724274889772,3.949320448404394e-05,0.0017900774968276677,0.02326755685241411,160.8920281720992,-9.373310745099381,3648.3679517410133,8.031838685793879
537.290444428865,0.03316692973901517,0.006108767079280986,0.01384555686354331,0.019026367778751312,-0.06399183662872839,0.00015534726506568003,0.004246644305275836,0.02341473835693485,178.7693490485691,-10.417508775403437,3648.11027526876,8.072540788787823
537.2928541795544,0.03300899570970874,0.005335492449344492,0.013867172854472795,0.019196560023423064,-0.06321161498421381,0.00024609462240538925,0.0065767480250611705,0.023183060105996058,196.6468362950676,-11.461643331573356,3647.8585953386278,8.109445203060467
537.295366558543,0.03291667789019259,0.004583673472855652,0.01389144942641284,0.01944151326467701,-0.062443807790798736,0.0003191721221174961,0.008719919791014776,0.02261530612409637,214.52450387551482,-12.505564469486059,3647.6130572570537,8.142511114125638
537.2978835612013,0.03288129859014328,0.003863107217500856,0.013917745875524273,0.019754248452217862,-0.06169901331966088,0.0003784099406639804,0.010633295310833762,0.021755342504600095,232.402361960482,-13.549133748388362,3647.3738369074117,8.171805552490087
537.3003157927831,0.03289421785090936,0.003181978801410633,0.013945376561777023,0.020127194212092334,-0.060986266836932604,0.00042659001091731807,0.012286681710130561,0.020647023944763115,250.28041659673877,-14.592226457771574,3647.141122741865,8.19749730834163
537.3025819964419,0.03294633093172031,0.0025470185527839396,0.013973812126490532,0.020551708419837274,-0.06031319449650274,0.00046641559583031534,0.013664558126786743,0.019334142688429912,268.1586703206571,-15.634730259006306,3646.9151191765905,8.219838567839691
537.3046082820179,0.03302781566798053,0.00196360713569766,0.01400280502987533,0.021017807424384978,-0.059686123285489896,0.0004947501443767866,0.014767124424246424,0.0178606715074091,286.03712234576153,-16.676543800131302,3646.696052954494,8.23916287924577
537.3063335044324,0.0331298652696202,0.0014356889976638856,0.014031965756850897,0.021516203795056688,-0.05910992002395835,0.0005110346499423191,0.015598910743955956,0.016268028255312202,303.9157685145691,-17.717581125552503,3646.4841301180686,8.255853318570258
537.307709799161,0.03324484267701535,0.0009657673997160517,0.014060726388320293,0.02203849254659732,-0.058587978731006844,0.000518420161848371,0.01616772226799041,0.014594795005444763,321.7946013175692,-18.757772098189903,3646.2795316969436,8.270338509975739
537.3087020202582,0.03336602282135285,0.000555019712516518,0.014088539525727544,0.02257690362675888,-0.05812233243695105,0.0005208658604518366,0.01648552534592984,0.01287674280059537,339.6736102943521,-19.79706127701701,3646.0824169691514,8.283083761309875
537.3092851097164,0.033486361988790944,0.0002037230372968499,0.014115308419138411,0.023123041501671014,-0.05771409382328744,0.0005147967630703288,0.016573710114101085,0.011147642202512697,357.5527833880288,-20.83540291980538,3645.892944233928,8.294567978425212
537.3094459674552,0.033599764038071606,-8.898323198906614e-05,0.01414052751647185,0.02366924674761981,-0.05736320773500995,0.0005020187734603744,0.016456334800085785,0.00943847904133232,375.43210624679875,-21.872764458881978,3645.711248650904,8.30528987128455
537.3091831183143,0.03370124224349121,-0.0003247856590408555,0.014163884534955725,0.024208950461622723,-0.05706870691328072,0.00048376423688532594,0.016156615654933253,0.007776118055841263,393.3115635542935,-22.90912533640597,3645.537429461463,8.31572363164837
537.3085066072107,0.033786879738782104,-0.0005061669914376669,0.014185318795870762,0.02473664277482235,-0.056828739182105625,0.00045994993073197806,0.01569696883123187,0.006183260569976041,411.1911391417007,-23.94447677760361,3645.3715501219535,8.326315951211779
537.3074365820098,0.03385362622994273,-0.0006362879419230384,0.014204867572604198,0.025247666962161755,-0.056640697266809224,0.0004295933635425162,0.015099649877565274,0.004678811975305307,429.0708163217814,-24.978820354886956,3645.2136430910805,8.33748257254268
