vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.6697257222582,0.037594007911961796,0.005073923431452595,-0.006202424528753965,0.028884104368729083,0.05608811396929624,0.0,0.0,0.0,0.0,0.0,3562.504634264165,7.886220790044999
552.6518901125208,0.03685393756388351,0.004974974783190617,-0.006210972641590431,0.028796575124939043,0.05612456393576188,-0.0004953401820696608,-0.005096158095816267,0.002113023495778522,18.386712986922305,1.1296548856403081,3562.350879431974,7.934296110691368
552.6350554861491,0.036022725562293044,0.0048132268092806385,-0.006227329312036867,0.028556010727267173,0.05622830521433949,-0.0006268003574966528,-0.009221578947622705,0.003975891490576005,36.77301335601423,2.2580896804316186,3562.208561785711,7.9992690997794975
552.6194555569699,0.03512839957731861,0.004597890994468985,-0.0062428748808188465,0.028193262833124046,0.056390616460881574,-0.000578067827305796,-0.012463359090115263,0.005578252990799622,55.15891834976877,3.3853862925760816,3562.0765592778203,8.07939083088391
552.6052778517075,0.03419562778774971,0.0043381294606681066,-0.0062545964867261085,0.02773629801052007,0.05660252661564019,-0.0004552871639297418,-0.014907841843581087,0.006917004561369969,73.5444541980751,4.511632678097255,3561.953804582031,8.172741955645076
552.5926663072464,0.033245878297129085,0.004042841506956286,-0.006260505270272797,0.02721020992753482,0.05685517565380522,-0.00031583286065050447,-0.016639990825142992,0.007995201773530634,91.92965427309001,5.636920021988839,3561.839300176396,8.277300771346027
552.5817276469282,0.032297538069829185,0.0037206472256072712,-0.006261119507930253,0.026637298084681443,0.057139829033409584,-0.00018712457957538052,-0.017742634615874997,0.00882077969799699,110.31455801432445,6.761341756523638,3561.732115547699,8.390968449137096
552.57253495189,0.03136613147184718,0.003379721608897464,-0.006257501021255529,0.026037160624215423,0.05744810908169899,-7.66188332101276e-05,-0.01829576293045944,0.009405750343200625,128.6992092828527,7.8849912263878,3561.631395012597,8.511622041940747
552.5651297456268,0.03046450345292054,0.0030276673311788495,-0.0062502116887253704,0.025426774131296584,0.05777216586809917,9.986028805312501e-06,-0.018375805341290203,0.0097651093489967,147.08365512011534,9.007959690797183,3561.5363626794783,8.63715566679974
552.5595265930032,0.029602969424942453,0.002671528580054647,-0.00624033726263137,0.024820631811847557,0.05810464394903695,7.852316218225582e-05,-0.018055435085687254,0.00991669614047205,165.4679451013967,10.130336021595525,3561.446317225737,8.765489764406755
552.5557149396712,0.028789599025569764,0.002317655158616319,-0.006228606764343554,0.02423090250807788,0.05843885664056785,0.00013257872159042644,-0.017402799284252164,0.009879999776497707,183.85212985016935,11.252204495339795,3561.3606353648966,8.894618123907783
552.5536608077479,0.028030434879817278,0.0019716428483415776,-0.006215700820146777,0.023667576060508507,0.058768848240959605,0.00017520649672519783,-0.016480998037890347,0.00967556045843636,202.23626001912268,12.373643554287764,3561.2787709367144,9.02263793914476
552.5533095920994,0.027329519680880012,0.0016384234168749152,-0.006201942790493069,0.023138552745261286,0.059089306669095044,0.00020860980046274931,-0.015348671315955787,0.009325170440846384,220.62038657043823,13.494726837586319,3561.200248367883,9.14772876738766
552.5545879551023,0.026689281093755866,0.0013221919366538072,-0.0061874490903947536,0.022649915368232642,0.05939565044204311,0.00023232027752020766,-0.01405937667950827,0.008850808060142967,239.00455919959413,14.615521424530266,3561.1246601555727,9.268197818651911
552.5574048456981,0.026110815977055387,0.0010263376310604732,-0.006172697564878651,0.022206116111996032,0.05968409842654273,0.00024853208000203975,-0.012660907388756765,0.008273935990124747,257.3888250444397,15.736086310421742,3561.0516655763954,9.38252011347089
552.5616526600472,0.0255939433849718,0.0007534889490171942,-0.006158331487806792,0.021810049740257874,0.059951629044370104,0.0002614780477540926,-0.011195536340249067,0.007615506816579825,275.7732286488587,16.8564728348098,3560.9809869735072,9.489334739246402
552.5672107822625,0.02513732249465002,0.0005056766934802689,-0.006144274687846853,0.02146326281889132,0.060195833359546626,0.0002703595024515417,-0.009701124438747023,0.006896044721026572,294.15781226247435,17.976726441334332,3560.91239807958,9.587417001739547
552.5739458250746,0.024738698773728963,0.000284258979813916,-0.006130505257051388,0.021166098930985627,0.06041498659630342,0.00027272645450798544,-0.008210486420020976,0.006134949014449286,312.54261471722873,19.096885140226412,3560.845724870212,9.675714728648192
552.5817150764776,0.024395246319875465,8.997944143214563e-05,-0.006117245272500008,0.02091800855086452,0.060607996932974646,0.0002697734325755157,-0.006751346576475522,0.005350026209158896,330.9276702431392,20.216979358008427,3560.7808358510547,9.753375655359877
552.5903673780139,0.0241036039546468,-7.700057897707462e-05,-0.00610484956229592,0.020717598521147424,0.06077437571649005,0.00026513066494380567,-0.005346541725992525,0.004557485918871556,349.3130084632278,21.337032253808,3560.717639768719,9.819744063889393
552.599745005823,0.02385987995885664,-0.00021699115113760174,-0.006093284171227688,0.02056270838907541,0.060914132460450625,0.0002574485872608179,-0.004014987359540253,0.0037721420777644915,367.69865499797646,22.457061153693594,3560.656080442765,9.874329967539694
552.609684957771,0.023659808854035513,-0.00033076907779851054,-0.006082560452423728,0.020450534451783072,0.06102776669831476,0.00024584844735717567,-0.002771505022494289,0.0030072136329404226,386.08463093257535,23.57707721011252,3560.5961339835635,9.916822275705563
552.620024449809,0.023499105022424225,-0.0004194512556923894,-0.006072758221390655,0.020377987274284557,0.06111615006234023,0.00023084798508323233,-0.0016272481745259514,0.0022739531872801562,404.47095185544384,24.69708606575037,3560.537795980572,9.947103007200322
552.6306014584169,0.023373487415152428,-0.0004844789937769881,-0.006064000523601768,0.020341720995989368,0.06118051144207909,0.00021405250912072228,-0.0005897873335998113,0.0015816368017058577,422.8576278271995,25.81708798899983,3560.4810802950715,9.9652464658246
552.6412581340143,0.02327873050934293,-0.0005275009635853159,-0.006056292599315897,0.020338244751267432,0.06122231893842411,0.000195660734763073,0.00033600588288028115,0.000937838245341205,441.2446638806582,26.9370792909193,3560.4260131840815,9.971490167742658
552.6518349696223,0.023210355503477876,-0.0005505104677839263,-0.006049638640876032,0.020363594284812582,0.061243407312910905,0.0001759489496048653,0.0011484788877317957,0.00034874168574358937,459.6320609119985,28.05705144386504,3560.372645869645,9.966221836409497
552.6621805312677,0.023164107581118663,-0.0005556084410658211,-0.006044057145926746,0.020413852891399204,0.061245748942116554,0.0001556423747303005,0.001848152081343132,-0.00018109429098736173,478.01981496758975,29.176992884624326,3560.321034462319,9.949973131312046
552.6721549576852,0.02313610249088981,-0.0005449106593365008,-0.0060395295216671375,0.020485323721563496,0.06123136364582747,0.00013518834261375037,0.0024372320360247666,-0.0006487581746766865,496.407917106837,30.296889825744625,3560.27123295037,9.923413137135974
552.6816299603178,0.023122826546478945,-0.0005205477397139635,-0.006036000084850839,0.020574529781603474,0.06120231868703945,0.00011475629711975707,0.0029196114960092527,-0.0010529855310740847,514.7963534021808,31.416726255533572,3560.2232931997764,9.887348363765682
552.6904897662679,0.02312113854531699,-0.0004846351976605555,-0.006033383786217149,0.020678233521895566,0.061160696681621954,9.421508803914214e-05,0.003300625506365329,-0.0013940275271115412,533.1851052259791,32.53648435532884,3560.177263724863,9.842710116835582
552.6986332583631,0.023128051231142706,-0.0004391791740953331,-0.006031646938200833,0.02079332055935255,0.06110848110265944,7.366884853420316e-05,0.003585846230909452,-0.0016725609863937852,551.574151767473,33.656146584404944,3560.133190901614,9.790462773369532
552.7059616113366,0.02314055040209671,-0.0003864396634706485,-0.006030740186143653,0.020916440427778467,0.061047934944728065,5.42123787177425e-05,0.0037836927973475165,-0.0018907385957525218,569.9634681663118,34.77569126687565,3560.0911372111354,9.731705315245009
552.7123921539799,0.023156006813910553,-0.00032852481134613574,-0.006030593524108956,0.021044580977863252,0.060981187908729285,3.663268308349818e-05,0.0039028377218683456,-0.002051500006287273,588.3530271001649,35.89509702602064,3560.051155612928,9.667574531902911
552.7178609033066,0.023172218816506843,-0.00026731425051536577,-0.006031125870360749,0.021175148604976744,0.06091015643543067,2.1251832551928037e-05,0.003951653650130423,-0.0021583448173890392,606.7427992752199,37.01434372914275,3560.0132855299603,9.599220558003413
552.7223225645533,0.023187412353999216,-0.0002044591010058463,-0.0060322450673637,0.02130596824916867,0.06083654370546583,7.92696447020939e-06,0.003938213357261894,-0.002215332576740302,625.1327534261831,38.13341248756791,3559.977552848669,9.527806873425941
552.7257505311796,0.023200240964692344,-0.000141381970079022,-0.006033847881783139,0.02143528339516865,0.06076183963933451,-3.94971738776074e-06,0.0038702897478605676,-0.0022270827803150244,643.5228563162785,39.25228565664519,3559.94396991896,9.45451030326919
552.7281368848676,0.02320978578108194,-7.927695223027394e-05,-0.006035820004485054,0.021561756072386203,0.060687320897402475,-1.5450942821365585e-05,0.003755355855993912,-0.002198774872378649,661.9130727372489,40.3709468357468,3559.9125355542096,9.380521017851112
552.7294836921211,0.023215124078906444,-1.9284561501481413e-05,-0.006038131086917553,0.021684033288275634,0.06061420747491054,-2.5318053359255095e-05,0.0036010318339123725,-0.0021353939115000276,680.3033683971282,41.48938021086034,3559.883250726812,9.306972720547535
552.7298000150694,0.02321526609115825,3.7440253316718954e-05,-0.00604072037420348,0.0218006610192632,0.060543733927884424,-3.271608449608121e-05,0.0034154547137762326,-0.002041891351829555,698.693710052333,42.60756987287905,3559.856122352917,9.234947836230946
552.7291134277292,0.02320971795772839,9.00234406106279e-05,-0.006043441698646735,0.02191070148180444,0.06047686855409205,-3.9382547454932824e-05,0.003205994739749999,-0.0019236802400103593,717.0840634781969,43.72550185525428,3559.831139371593,9.165508970474225
552.7274643972468,0.02319816752874331,0.00013778511262197741,-0.006046207165291035,0.022013444760198255,0.060414381087716865,-4.582708300625029e-05,0.0029792097220825648,-0.0017858040693994113,735.4743963140074,44.8431643085503,3559.8082823546824,9.099620519691605
552.7249062765667,0.023180483981901666,0.00018023940732691607,-0.006048987271939452,0.02210840843297026,0.06035684281883674,-5.132812379535186e-05,0.002740845285495317,-0.0016329359950149208,753.864678065834,45.96054750012625,3559.7875235199936,9.038148598873473
552.7215053044318,0.02315671782247431,0.000217094488436009,-0.006051810909154414,0.0221953375728728,0.06030462659342398,-5.393289434243365e-05,0.0024958348691821296,-0.0014693788335363347,772.2548801065287,47.07764381413621,3559.7688267313033,8.981861041586354
552.7173360647782,0.023127027973610957,0.0002481777055898406,-0.0060545893684037615,0.02227411272908689,0.06025798542431338,-5.423984315039841e-05,0.0022486294942754854,-0.0012992228208185549,790.6449760550008,48.19444705819787,3559.752151356007,8.93142839084201
552.7124786396815,0.023091665067845754,0.00027337658970493493,-0.006057187663515138,0.022344703765115177,0.06021711364489748,-5.448641781381601e-05,0.0020036116274056814,-0.0011265651286923271,809.0349412260758,49.31095165646043,3559.7374547983295,8.887451321149369
552.7070224866412,0.023051025103520258,0.0002927447982724599,-0.006059680381409623,0.022407272466725983,0.06018203035551765,-5.2754048748248504e-05,0.0017643785769365149,-0.0009550207825208414,827.4247532245645,50.42715397573556,3559.724687336034,8.850428185384489
552.7010604735909,0.023005534942862758,0.00030642808591662524,-0.006062071614698208,0.02246205598750459,0.06015265535035579,-4.8538731405070286e-05,0.0015338818369246203,-0.0007877154386999474,845.8143932454964,51.54305192235768,3559.713796327321,8.820728873649871
552.6946888256895,0.022955651372990646,0.00031466351155262314,-0.006064292572147178,0.022509365771831942,0.06012880994561906,-4.280042906298334e-05,0.0013144298720938411,-0.0006272864762514772,864.2038460817324,52.65864493593844,3559.704726253365,8.798594716607544
552.6880071253221,0.022901861105910394,0.00031777943838662845,-0.006066201578678117,0.022549587554884634,0.06011021697953983,-3.796307282801724e-05,0.0011076881178352304,-0.00047588299682324467,882.5931001239653,53.77393398936669,3559.697418718319,8.784138485479058
552.6811155918795,0.02284467138402431,0.0003161603575746628,-0.00606778877436014,0.02258315655985231,0.06009653381273668,-3.4499517628378965e-05,0.0009148952364314729,-0.00033522588636697914,900.9821469820547,54.88892110254776,3559.691813774185,8.777364992830494
552.6741135629874,0.02278463355097341,0.0003102206728017004,-0.006069213103871075,0.02261055959549104,0.060087382054468376,-2.9738766133647143e-05,0.0007371305514680064,-0.00020682968290519746,919.370980474234,56.00360878992722,3559.687850467763,8.778209542740038
552.667101378922,0.022722315731338916,0.00030044587662752864,-0.006070344388962982,0.02263234082817248,0.06008231011766226,-2.5658706359994066e-05,0.0005748953861710376,-9.184757064762945e-05,937.7595977375504,57.11800086811998,3559.685465645398,8.786494712011228
552.660173946605,0.02265824418807809,0.00028732217026357907,-0.006071142230952165,0.022649026596668884,0.060080856358215404,-2.3031314563458442e-05,0.0004283911030197137,8.970757751226529e-06,956.1479992970612,58.23210173085015,3559.6845970797613,8.801946378136552
552.6534206122604,0.022592902513915405,0.0002713349356070252,-0.006071665033258532,0.02266112407478828,0.06008255047020851,-2.1277506954175995e-05,0.0002975269819536278,9.527828979706847e-05,974.5361890579936,59.345916330320215,3559.6851835324233,8.824194349027334
552.646925161414,0.02252673163134253,0.0002529687352407827,-0.006072070001405592,0.022669121271374475,0.060086913485905925,-1.8467139696379408e-05,0.00018192022037281951,0.0001671306931557905,992.9241743057453,60.45945017721107,3559.6871647538514,8.852772363013724
552.6407651728614,0.0224601443014546,0.00023269995940268943,-0.006072405879700835,0.022673493967576334,0.06009347136875229,-1.3944352021242643e-05,8.098562242607631e-05,0.00022480934976148762,1011.3119649982317,61.57270912872389,3559.6904814333434,8.887143374192942
