vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.1184173040538,0.0323875030193547,0.013919169236940082,-0.01250649745589377,0.01910446811271845,-0.038910797426266776,0.0,0.0,0.0,0.0,0.0,3624.311809663364,7.9928509521645505
551.1111007966774,0.03197670251574174,0.013658007816462474,-0.012524116329171884,0.01910664031589567,-0.038813319601512415,-0.0010179090524045033,0.0001013020652547753,0.005739425978597674,18.363372308830293,-0.45314401364686463,3624.074858575915,8.031759877753213
551.1042339577469,0.031589276866650653,0.013226366008095434,-0.012559394218031098,0.019118433632902332,-0.03853572876536379,-0.0013409418950276167,0.00042779587166487756,0.010804815093606653,36.7265275947995,-0.9092812018312124,3623.8452902364843,8.076948256066748
551.0978880007533,0.03122868933806507,0.012648673370745586,-0.012595161149706083,0.019145882266736348,-0.038101014750425564,-0.0012966184948410553,0.0009083914553435662,0.01517139403225826,55.089480448053905,-1.3682104681262586,3623.622840622487,8.127692531332244
551.0921182996441,0.030896637033259886,0.011949441856988064,-0.012624815155829715,0.01919271392453914,-0.03753282914491917,-0.0010905706816923745,0.0014863619773166986,0.0188313431313008,73.45224898564285,-1.829715450857341,3623.4072924969933,8.18322191423375
551.0869647981511,0.030593740152969794,0.011152538498826413,-0.01264399937507644,0.019261201699492036,-0.03685454490642313,-0.0008239531877041091,0.0021147463109733975,0.021792380642378786,91.81485369034684,-2.2935712748906534,3623.1984632186904,8.242746756337034
551.0824532144416,0.03031947262867062,0.010281122074878489,-0.01265194952310813,0.01935210960021535,-0.03608916095362118,-0.0005586182914554417,0.0027567321239885343,0.024074414077277825,110.17731703698561,-2.7595476546368616,3622.996204134082,8.30546508635045
551.0785965704955,0.030072429527236724,0.009357328560569814,-0.012650580978808213,0.019465014931992663,-0.03525894233020676,-0.00031540309512642184,0.0033840169075687507,0.025708126784609323,128.5396627637439,-3.2274130963345833,3622.8003947222473,8.37057827127357
551.0753965441085,0.029850773518637616,0.00840173818815299,-0.012640596667737931,0.019598840393294657,-0.034384766255334806,-0.00010819726446659033,0.003974287294712508,0.026732234475337305,146.90191498071098,-3.696941289789415,3622.6109337288103,8.43731126080364
551.0728449659849,0.02965218961254273,0.007433416088961344,-0.01262352471974922,0.019751806713946746,-0.03348619023009743,6.494431376922576e-05,0.004511424581016591,0.02719274136814058,165.26409796729737,-4.167911998515452,3622.427738385717,8.504915199942543
551.0709255872025,0.029474080506452054,0.006469702693906179,-0.012600941491571595,0.019921668609738916,-0.03258119468607057,0.00021155892008003254,0.00498434257016752,0.027141014940958635,183.62623563554683,-4.640114593492472,3622.250739467587,8.572677753253567
551.0696154436831,0.029313812815705404,0.0055259296271571445,-0.012573904214364983,0.02010600185638729,-0.03168585079014718,0.0003332221768887948,0.005385592731094382,0.026631423751630405,201.98835094976658,-5.113352614455702,3622.079875310755,8.639934728504908
551.0688859802318,0.02916866258392181,0.00461554529952763,-0.012543476068000126,0.020302151683469865,-0.030814449707993193,0.0004340234675172294,0.005711503096131768,0.025721224992762737,220.35046591292905,-5.587443062704512,3621.9150918878386,8.706068640856618
551.0687043232995,0.029035919815237,0.003750073414162865,-0.012510536547685084,0.02050736382373855,-0.029979430183321585,0.0005165820029580871,0.005961419692179342,0.024469095758700172,238.71260129370242,-6.062218149845531,3621.756339645547,8.770512605338686
551.0690344174433,0.02891309233809989,0.0029389300409159327,-0.012475913645541431,0.020719029671319777,-0.029191156680010495,0.0005821931979053117,0.0061364050506582364,0.022932707560617924,257.07477612578737,-6.537529308338883,3621.6035675993317,8.832759418354414
551.0698377663358,0.028797976317628995,0.0021894502239243165,-0.01244037593407076,0.020934787981446126,-0.02845791116130249,0.0006331574975497682,0.006238560041090699,0.0211670379724994,275.4370074490796,-7.013248716459412,3621.45671998372,8.892365674263324
