vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.788351391552,0.025662892303589816,-0.010681937552130047,0.03201102998258216,0.04202999871446475,-0.015164650451615816,0.0,0.0,0.0,0.0,0.0,3665.1828151290338,7.770650777804557
554.7483494426934,0.02559031412834031,-0.010436705883982765,0.03202154881414415,0.04212291352257274,-0.015238778598126536,0.0007169939148295042,0.004619174724723106,-0.004526905422528977,18.48313826474165,-0.4913416069703004,3665.4933605784963,7.834389183359801
554.7094022827073,0.02554682657629594,-0.010058244086122724,0.03204142055536368,0.04230104509553985,-0.015451843237684318,0.0009588378539341734,0.005088369784922645,-0.008484336132439355,36.96498578348455,-0.9795096504216709,3665.80733531377,7.938068824236699
554.6717868504137,0.02544634357802066,-0.00956679217301705,0.032059046402206075,0.042446986268699936,-0.015788336471541237,0.000933300881254561,0.0026662541386511846,-0.011858340827109078,55.44556526934541,-1.464649318726879,3666.1254084880998,8.079128358487445
554.6359369167869,0.025236459388745202,-0.008982513895704388,0.032069190268540194,0.0424827847893703,-0.016231172356266657,0.0007769776471630802,-0.0016690954172839,-0.014648347281793844,73.92491972233604,-1.9469340359057068,3666.4477141900234,8.254706714706268
554.6023369267662,0.024884739963441458,-0.008324952602317167,0.032068975647989745,0.042355193835798034,-0.016762833771125345,0.000561742683365228,-0.00712891523693486,-0.016866184627410713,92.40311400094899,-2.4265558535895724,3666.774011590002,8.461529564729595
554.5714860112193,0.024380324611383238,-0.007612939865877825,0.03205836985461278,0.04203722062778467,-0.017365373800123526,0.0003359863295408807,-0.013124404014876046,-0.018533175168573203,110.88023574634227,-2.903722234182411,3667.103697493802,8.695907418388504
554.5438391187641,0.023726020882594633,-0.006864262585508628,0.03203876945671144,0.04151943681849372,-0.018021107530822943,0.00012078251716533697,-0.019211995071952762,-0.01967888909365726,129.35639314087467,-3.3786483840239887,3667.4359162314054,8.95376676501273
554.5197728416016,0.022931377005161215,-0.006095311602859381,0.032011114489682385,0.040802381843010764,-0.01871327566138083,-6.796435233146002e-05,-0.025046594251564018,-0.020339048145832473,147.83171165656879,-3.851549480250079,3667.769661309128,9.230719058074836
554.4995902219392,0.022015028014057816,-0.00532116676823278,0.03197732725291565,0.039898844966929255,-0.019425874633018272,-0.0002281358087865878,-0.030394784202313674,-0.020554737924412387,166.30633144905804,-4.322640664858809,3668.103768786286,9.522150437729088
554.483506231353,0.020999618092604633,-0.0045553753122445275,0.03193919054761268,0.03882815452858723,-0.020144119036165156,-0.0003612261252821918,-0.03509857710599332,-0.020370590894530402,184.78040258067477,-4.792130671220533,3668.4370002769547,9.82333197371626
554.4716408792424,0.019908090668468714,-0.003809762838684451,0.03189828248473645,0.03761192756334623,-0.020854800829088027,-0.0004671736823705295,-0.03904884701135423,-0.019832964827281734,203.25408094477913,-5.260216104155198,3668.768114086726,10.129518400805805
554.4640389226154,0.018765604405909533,-0.0030945815048677907,0.03185605670995167,0.03627598276583721,-0.02154608553557709,-0.0005499130985041393,-0.04219535907209979,-0.018989944360795097,221.72752581864762,-5.727082984895199,3669.095847105599,10.436018429360313
