vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.1092082949789,0.025617598937329473,0.00041817541330505274,-0.011366603620500114,0.025819069621989415,0.049165725924699324,0.0004889247495741582,-0.012564844415497102,0.011110495696609289,317.65459131846376,15.960291727694965,3664.8880041980333,9.56946307995685
530.1224343486139,0.02529661001062515,6.704696595271714e-05,-0.011341412662806232,0.025431397767107282,0.049516471081139275,0.0004852433674565791,-0.010940609454543131,0.009658805026922134,335.3031444280148,16.841200223986537,3664.8910556160336,9.634813501583713
530.1365043437922,0.02503083719737541,-0.00023387714965098926,-0.011317803916098839,0.025096617386295778,0.049818002050097336,0.00047509197986510005,-0.009359172780996508,0.008198925747271863,352.9521561204805,17.722064979282422,3664.8928406514874,9.683469542341614
530.1511947019726,0.02481665213687376,-0.0004852870713866462,-0.011295885662445881,0.024812952892649613,0.050070475705331005,0.00045810650367989413,-0.007840728832416861,0.006755782698579765,370.60164967951715,18.60291176829386,3664.893345108023,9.71519236267331
530.1662824459083,0.024650168818594668,-0.0006886142185852535,-0.01127586819027557,0.02457809607126013,0.05027484134106768,0.0004362123394883195,-0.006401491273699016,0.005351224870119531,388.2516409018033,19.483755856318513,3664.8925832220657,9.730003872592464
530.1815480332286,0.024527311423092404,-0.0008458989179744233,-0.011257869450589066,0.024389304934640123,0.05043271061560472,0.00041076895029027333,-0.005054187250595747,0.004004157696166792,405.9021384924277,20.36460343143796,3664.890593026454,9.728163757235604
530.196771791782,0.024443634033555525,-0.0009598376593694666,-0.011241886542591081,0.02424324605761168,0.05054639313912011,0.00038147333743814027,-0.0038082021891508973,0.0027311164705260843,423.5531451040108,21.245451847371104,3664.8874412826613,9.710143398753706
530.2117423806997,0.024394680069709445,-0.0010335487207532607,-0.01122795739314565,0.024136354817153358,0.05061867265025781,0.000349028462576078,-0.0026699998797704376,0.0015457553778569551,441.2046567452389,22.126291137446227,3664.8832107115686,9.6766207200489
530.2262620619238,0.02437617836053424,-0.0010704032313242338,-0.011216084052700703,0.024065046703006625,0.05065264570597373,0.000314276319542828,-0.0016435387197729842,0.0004586404998828059,458.8566626070024,23.007105352150358,3664.8779919115127,9.628469995527434
530.2401467002068,0.024384043144264646,-0.0010740251714963659,-0.011206232695288063,0.024025717317675856,0.05065172168153578,0.00027819793437171573,-0.0007302717133897954,-0.0005227501846091134,476.509145062396,23.88787255912927,3664.8718833582834,9.566761851099676
530.2532284386058,0.02441437867406046,-0.0010481429815038172,-0.01119830414374899,0.02401479630359678,0.05061946529860009,0.00024090300696947165,7.018595914677964e-05,-0.0013934336742957736,494.16208090109586,24.768566878223,3664.8649878149686,9.49271284763165
530.2653496794054,0.024463220678899302,-0.0009967405754566043,-0.011192239132754198,0.02402849267908918,0.05055973209206594,0.00020315043466817545,0.0007602678514807863,-0.0021503057671385744,511.8154423295639,25.649157752342365,3664.8574213057555,9.40766975746395
530.2763675984776,0.024526777780833037,-0.0009239411771922985,-0.011188009145251157,0.024063026103826622,0.050476563444264745,0.00016686369792746566,0.0013443470960221786,-0.002792630562737549,529.4691965207512,26.52961047715806,3664.849305193932,9.313111589781434
530.2861630356034,0.024601652600500845,-0.0008336507559387005,-0.011185516911714894,0.024114922513039372,0.05037382675504154,0.00013299924116994766,0.0018275098122244953,-0.0033215493400553333,547.1233069906771,27.409890057830644,3664.840753102516,9.21057542982844
530.2946405198576,0.024684842215381333,-0.0007295569016935136,-0.011184596110590913,0.024181014860497087,0.05025521428678164,0.00010153902769457259,0.0022155508136317507,-0.003740077986081827,564.7777336044292,28.289961222308936,3664.831870878097,9.101656156149506
530.3017282696077,0.02477373815979251,-0.000615128825224345,-0.01118501136829519,0.024258443118508822,0.0501242431644107,7.149053967663724e-05,0.0025149736078784344,-0.004053106995834187,582.4324325761633,29.16978842133001,3664.822756590839,8.988006440589372
530.3073764268415,0.024866033712492682,-0.0004936234888578112,-0.011186572773964067,0.024344582230125332,0.04998424868874343,4.226556614130416e-05,0.0027328188335547818,-0.0042668504399810195,600.0873577367361,30.049336363025056,3664.81350243797,8.871299383222672
530.3115492858136,0.024959413893769978,-0.00036824452738010713,-0.011189274549557012,0.024436752225286906,0.04983851773763098,1.614190583102509e-05,0.0028767471165932167,-0.004387760887284386,617.7424629925599,30.928569748372794,3664.804204451331,8.75317003594397
530.3142320495646,0.025051925420824836,-0.0002420181881189729,-0.011192847609195745,0.024532548759450216,0.0496902033229311,-7.323600444737223e-06,0.0029551568708483774,-0.004424053002890778,635.3976993519909,31.807452857269368,3664.7949519531153,8.635294567866671
530.3154318005159,0.025141933750688048,-0.00011758631419279774,-0.01119707676888463,0.02462988896630258,0.04954208531454649,-2.8440234855910766e-05,0.002976049191912046,-0.0043842167778870515,653.0530187243228,32.68595306242355,3664.7858230228276,8.519258072288473
530.3151773445018,0.025228111860996428,2.798731366329189e-06,-0.011201822752654621,0.02472700489701866,0.049396563084098365,-4.714701902103921e-05,0.0029469783008777787,-0.004276917356253695,670.7083741582254,33.56404098339079,3664.776884580208,8.40654697018824
530.3135192107691,0.0253094402499928,0.00011727406561261788,-0.011207022192563264,0.024822443520260466,0.04925565550492642,-6.301271400728216e-05,0.0028750515443409035,-0.004110995034864835,688.3637198417446,34.44169048657321,3664.7681923852324,8.298549010226003
530.3105280268488,0.025385175657422657,0.00022433903591127886,-0.011212654949478788,0.024915036065607434,0.04912102641246093,-7.51880742910297e-05,0.002766956716938563,-0.0038953675893959624,706.019011449941,35.318878563505834,3664.7597921115675,8.196546409005338
530.3062823446982,0.025454620366408876,0.0003225897633056553,-0.011218483455748128,0.025003646865664062,0.048994244743306534,-8.341507119569779e-05,0.0026294995710793353,-0.00363874584213171,723.674207570262,36.19558336580507,3664.751728985795,8.101704919625401
530.3008787526973,0.02551735194194099,0.0004109013355080678,-0.011224341134276948,0.02508739803001012,0.04887661509567721,-8.920820502065414e-05,0.0024694086281977557,-0.00335041398636061,741.3292671928714,37.07178489447318,3664.744039951807,8.015128011753943
530.2944254099592,0.025573123682281054,0.0004884636018232664,-0.011230115867125998,0.025165625518214847,0.048769118859541036,-9.353626028589214e-05,0.0022927016634198064,-0.003039035873889655,758.9841533166109,37.94746672689851,3664.736753413821,7.937752924339544
530.2870401056265,0.02562182833552266,0.0005547594800912096,-0.011235717674474727,0.025237847740306654,0.04867243249892002,-9.657906710921468e-05,0.0021046615277263616,-0.002712471878656998,776.6388335445657,38.822616044234884,3664.729890196212,7.870336263067321
530.2788502588697,0.025663498099590915,0.0006095649566870641,-0.011241078714621267,0.02530376555677311,0.04858692755189013,-9.772750120623408e-05,0.0019098361479531886,-0.0023777788967319527,794.2932800840651,39.697223631401606,3664.72346354351,7.813454000358918
530.2699929188886,0.025698304622242457,0.0006529490865212064,-0.011246153283982449,0.02536326227856095,0.04851267063058127,-9.558348389037221e-05,0.0017120385267909456,-0.002041210346314993,811.9474697466821,40.571283877083445,3664.7174791203997,7.767501475372509
530.2606075622668,0.02572649386608774,0.0006851171026807589,-0.0112508288902891,0.025416312043625943,0.04844958667300313,-9.140565793607058e-05,0.001514773075631782,-0.001708621281469398,829.6013833520983,41.44479300076241,3664.7119391419174,7.732734939751712
530.2508347707162,0.025748387941200712,0.0007063572126223734,-0.011255043429822705,0.025462963634634458,0.04839751465279118,-8.690863979411894e-05,0.001321470168975145,-0.0013857267305039445,847.2550047435943,42.31774820089796,3664.706843544009,7.709308735764044
530.2408194440801,0.025764410340134717,0.0007172027234478315,-0.011258844275818816,0.025503415159265408,0.048356031072779464,-8.054136657932367e-05,0.0011347982172845127,-0.001077268623999195,864.9083226002851,43.19014999524584,3664.702185688952,7.69720343197854
530.2307020329771,0.025774999324838323,0.0007182867471211812,-0.011262230701515993,0.025537915204328326,0.04832459801149961,-7.204918184805655e-05,0.0009569254505342879,-0.0007871807420183679,882.5613306760526,44.06200088019411,3664.6979562779493,7.696243394633052
530.2206185164147,0.025780607713897275,0.0007103417607420357,-0.011265153523485297,0.025566762562315472,0.04830256357779938,-6.248563336211884e-05,0.0007895209685849208,-0.0005185896268114594,900.2140277987992,44.93330532613369,3664.694143362843,7.706096878981475
530.210700397197,0.02578170286571751,0.0006941995211048044,-0.011267515381976243,0.025590306196978566,0.04828916199463127,-5.420734376151323e-05,0.0006337549914702508,-0.0002738147883747218,917.866417869051,45.80406977629398,3664.6907323478827,7.7262760890521305
530.2010719434555,0.02577876546361748,0.0006707289439779008,-0.01126939329428918,0.02560892685791302,0.04828357609887147,-4.652395393137972e-05,0.0004905261436616998,-5.46050660060147e-05,935.5185084259816,46.674301672641455,3664.6877071779977,7.756193006626436
530.1918532208672,0.025772317576235722,0.0006408725545246843,-0.011270856774052256,0.025623064612931824,0.0482849072674833,-3.825013799756182e-05,0.00036043836329384204,0.00013773226597880322,953.1703102577411,47.54400968684267,3664.685049381301,7.7951637492087364
530.1831555235789,0.025762868631049915,0.0006056078974977083,-0.011271852417183148,0.025633175708206404,0.04829221105833674,-3.057597208717414e-05,0.00024371914904769778,0.0003025184240118716,970.8218382131669,48.41320369203412,3664.6827392257787,7.842393979848704
530.1750770198471,0.02575089022045089,0.0005658779141419082,-0.011272390980427765,0.025639697642417865,0.048304564435186076,-2.387885829500848e-05,0.0001403757318739361,0.00043961469177507164,988.4731104568621,49.28189394168425,3664.6807572511084,7.897016105691338
530.1677027520382,0.025736816101742634,0.0005225909421946025,-0.011272547381360243,0.025643049166756995,0.04832106576766995,-1.7723524683533904e-05,5.0195074992876224e-05,0.0005494224202000242,1006.1241484691957,50.150091069593444,3664.679084268655,7.958089277976974
530.1611046281195,0.02572104230053666,0.0004766203269038838,-0.01127245769331853,0.025643630242547656,0.04834083536312277,-1.08922300668553e-05,-2.725426354597051e-05,0.0006328783531636333,1023.7749770216258,51.017806081247016,3664.6777013670803,8.024600233235265
530.1553424311536,0.025703948473883086,0.0004287959901119441,-0.011272085104543918,0.025641832792166926,0.048363035576077164,-3.989874100021641e-06,-9.250170015500022e-05,0.0006910802496772481,1041.4256222431818,51.88504986520587,3664.676589828913,8.095524497251953
530.1504673858275,0.025685914286547203,0.00037996088157179033,-0.011271435816208868,0.0256380653007517,0.04838680704898055,2.2228524971257313e-06,-0.00014630416799475525,0.0007255005934888029,1059.0761125921288,52.7518339064404,3664.675730009259,8.169784112195662
530.1465172434283,0.02566727805326883,0.0003308960290217827,-0.011270605573935801,0.0256327062208004,0.0484113426943638,7.976107693922756e-06,-0.0001895299404565453,0.0007379365862929505,1076.72647811905,53.618169515490614,3664.675103115434,8.246285740292903
530.143514828018,0.02564833257977601,0.00028228788134222234,-0.01126965030638814,0.025626092462378007,0.04843592646896777,1.3345540924194981e-05,-0.00022305445140310804,0.0007302983065071752,1094.3767492818274,54.48406729684318,3664.6746918200975,8.323963983553671
530.1414680364335,0.025629325162785016,0.0002347283085553512,-0.011268586125270305,0.025618519393116046,0.04845993337374335,1.8252293086257647e-05,-0.00024776029516860947,0.0007046087092717943,1112.0269569456418,55.34953714893146,3664.6744802612498,8.401781383771457
530.1403698382859,0.025610457590000333,0.00018871460182535196,-0.01126738932532772,0.025610240838212603,0.04848282945385142,2.2462996542915594e-05,-0.00026453722655864377,0.0006630036264499571,1129.677132382973,56.214588264135486,3664.674454042235,8.478728422523245
530.1402004403424,0.0255918985448233,0.00014466342057788153,-0.011266054816092266,0.025601478995840435,0.0485041593253017,2.5268628201085903e-05,-0.000274262340153248,0.0006076142727393525,1147.3273063603192,57.079229082847135,3664.6745999214168,8.553847530209977
530.1409336395246,0.025573818326018412,0.0001029771644016307,-0.011264702478478586,0.025592461161437593,0.04852347912715902,2.647812340785431e-05,-0.00027786496451947694,0.0005405690695877034,1164.9775085006522,57.94346781551111,3664.674904406227,8.626236079212697
530.1425310509572,0.0255563469990348,6.399252498315912e-05,-0.01126335162234167,0.02558338300653906,0.04854040539008659,2.7461745872543213e-05,-0.0002763485423067768,0.0004643002556242465,1182.6277694510034,58.80731242337878,3664.6753549817126,8.694991193992356
530.144944828349,0.025539586266754344,2.7964222952675424e-05,-0.011262015747571621,0.025574407226231687,0.0485546389053955,2.8956132987874333e-05,-0.0002706255325828013,0.00038105077838777954,1200.2781175586254,59.67076982705918,3664.675940454157,8.759311785242202
530.1481179085802,0.02552361082239739,-4.934260611132369e-06,-0.01126071016217039,0.025565664341635548,0.04856596431047356,3.097746061431551e-05,-0.0002615114948721323,0.0002928515321267114,1217.9285787094227,60.533845881962804,3664.676650933793,8.81850319051035
530.1519840117015,0.02550846834952276,-3.461068418109654e-05,-0.01125945198225179,0.02555725269990393,0.0485742500887853,3.282144308008071e-05,-0.00024972508915627986,0.00020152135779906238,1235.5791763279517,61.39654537830164,3664.6774778347994,8.871977174199774
530.1564676409353,0.025494179522027746,-6.105404578157016e-05,-0.011258260132041486,0.025549238474223333,0.048579448569871946,3.306333318113005e-05,-0.00023588807587368197,0.00010866704307246336,1253.2299313774195,62.25887204108915,3664.678413875301,8.919251927568306
530.1614850142046,0.025480740834164038,-8.432617393934685e-05,-0.011257166650367764,0.025541659194210867,0.04858158688981423,3.018099473349781e-05,-0.0002205376631439613,1.5718401236547338e-05,1270.8808623946204,63.120828629178355,3664.6794529281765,8.959948270469937
530.1669556310464,0.025468159115018114,-0.00010445695030239108,-0.011256271005204446,0.025534567570859017,0.04858065645137394,2.8084177251012883e-05,-0.0002042869488464893,-7.568072657273699e-05,1288.5319860836064,63.98241818043561,3664.680588157464,8.993737256281337
530.1727931211205,0.025456419560142104,-0.00012154065480597968,-0.011255517811267953,0.02552799011532597,0.04857672018718279,2.598218863538836e-05,-0.00018766387670574126,-0.00016419871605581943,1306.1833166102047,64.84364279849802,3664.6818137951896,9.020389601932632
530.1789087623495,0.02544549374225747,-0.00013571997893453933,-0.011254866681075107,0.025521933320035346,0.048569893344233186,2.275371359540113e-05,-0.00017109481723640352,-0.0002487509349986606,1323.8348648873693,65.70450372485287,3664.6831249432967,9.039789324674219
530.1852139154005,0.02543534688780846,-0.0001471651429695392,-0.011254338597288,0.025516392406117475,0.04856032069754757,1.8923083767017514e-05,-0.00015493191728992525,-0.00032840829101206886,1341.4866385942532,66.56500157591037,3664.6845172093276,9.051926197880539
530.1916200617201,0.025425937924568636,-0.00015607368438942963,-0.011254012554348321,0.025511351397370912,0.04854817641503103,1.6588433624660312e-05,-0.0001394534751189073,-0.0004023983911411193,1359.1386421831294,67.42513634572792,3664.685986703268,9.056895418927391
530.1980406021604,0.02541722106197985,-0.00016265965074757806,-0.011253826997705933,0.02550678672356299,0.04853365755940196,1.4819439385145477e-05,-0.00012489107796809332,-0.00047017044427655007,1376.790877470725,68.28490757177077,3664.6875298719933,9.054873258555306
530.2043897511412,0.02540914354528455,-0.00016715914193565784,-0.011253757714805628,0.025502664835985407,0.048516985088971634,1.2768917018973638e-05,-0.00011142616541923223,-0.0005313137272610019,1394.4433437574444,69.14431429930362,3664.68914359336,9.046116221316428
530.2105859938727,0.025401652293403118,-0.00016981443526564285,-0.01125383814200803,0.025498948034787406,0.04849838793051649,1.0985282775493307e-05,-9.91851263749918e-05,-0.0005855410244108054,1412.09603752116,70.00335519632912,3664.6908249781945,9.030961500141307
530.2165537493157,0.025394696417908716,-0.0001708653210484316,-0.011254058878322542,0.025495597576267504,0.048478096705760955,9.456945864256114e-06,-8.824885077961675e-05,-0.0006327233118314676,1429.7489525449282,70.86202864802233,3664.692571246391,9.009818186663006
530.2222233701823,0.025388227223027266,-0.00017054910259384722,-0.011254367685407331,0.025492573672873473,0.04845634373137749,7.612308455016811e-06,-7.865272961892853e-05,-0.0006728897574176734,1447.4020799169905,71.72033275673061,3664.694379726907,8.983167271217102
530.2275322948853,0.025382198796583284,-0.00016909400520171978,-0.011254756702985582,0.025489837169683446,0.04843335376271216,5.287279085163446e-06,-7.040117096274501e-05,-0.0007061648737223321,1465.055408588422,72.57826546623868,3664.696247786798,8.95154021018799
530.232422196291,0.02537656285542561,-0.0001667333729985924,-0.011255260692630577,0.02548734448566996,0.048409357598130046,3.133360893893778e-06,-6.346468126803615e-05,-0.000732748091076705,1482.7089256394438,73.43582446463553,3664.69817302434,8.915518112917887
530.2368405543117,0.025371272441364816,-0.0001636977861289963,-0.01125584093468757,0.025485050932201787,0.04838458729211169,1.1003331214511683e-06,-5.777821583326355e-05,-0.0007529623343500137,1500.3626161915142,74.29300724000123,3664.7001531590045,8.875730282091174
530.2407442982907,0.02536628653835123,-0.0001601955851031119,-0.011256475206054823,0.02548291681508455,0.04835925403721915,-8.428441714295008e-07,-5.3264205028553085e-05,-0.0007671850190557257,1518.0164641161537,75.149811336446,3664.70218579426,8.832820945363977
530.2440998153659,0.025361570081242537,-0.00015641282527294832,-0.011257158123003073,0.02548090744797769,0.04833354810844571,-2.704697996231663e-06,-4.9832621612095944e-05,-0.0007758478070525119,1535.670452037193,76.0062343547801,3664.704268417039,8.78744915860675
530.2468829504693,0.025357093955803777,-0.0001525132768323435,-0.011257901141175529,0.025478993152394436,0.048307638863215874,-4.471242436657067e-06,-4.738098073014859e-05,-0.0007794366065442477,1553.3245613307752,76.86227395251379,3664.706398397735,8.740288805904262
530.2490791099551,0.025352834885234984,-0.00014863762300240937,-0.0112587287901821,0.025477149435677263,0.04828167365877855,-5.8890372302430735e-06,-4.579806555564746e-05,-0.0007784711561930689,1570.9787723540933,77.71792787994735,3664.7085729851497,8.692020830594798
530.2506818100705,0.025348770612649785,-0.0001449081321106691,-0.01125961319995288,0.025475354636671842,0.0482557806287282,-5.152962870863977e-06,-4.499241919271373e-05,-0.0007733421738378797,1588.6330666941712,78.57319420458325,3664.710789419639,8.643263731104634
530.2516873075617,0.02534487749139814,-0.00014145763182131396,-0.011260517323299812,0.025473582111615174,0.048230103253605584,-3.832065705338382e-06,-4.482054477715447e-05,-0.0007647101393463087,1606.2874235368768,79.42807054896072,3664.713045218716,8.594707250634993
530.2520991241431,0.025341135871809087,-0.00013840056953133632,-0.011261422520835276,0.025471809139422784,0.04820476700797603,-3.662004920131828e-06,-4.5138003880455474e-05,-0.000753251644328112,1623.9418221428687,80.2825546690119,3664.7153378536077,8.547018817184751
530.2519289790334,0.02533753050273307,-0.00013582693316489786,-0.011262321010199638,0.025470018588766304,0.04817987193800921,-5.505213096503289e-06,-4.581635036991752e-05,-0.0007395691891101934,1641.5962427866239,81.13664462956142,3664.717664691924,8.500810239183672
530.2511967889563,0.025334050531541932,-0.00013380225117332964,-0.011263215866061238,0.02546819891807346,0.048155492661479116,-9.350896210505138e-06,-4.6743130408656445e-05,-0.000724191182736605,1659.2506667564382,81.99033880432633,3664.7200229976606,8.456637705492394
530.2499306681394,0.02533068950412892,-0.0001323675925351321,-0.011264121020116395,0.02546634417552807,0.04813167836776411,-1.4315033632983201e-05,-4.7821882455603106e-05,-0.000707571942968547,1676.9050763544262,82.84363587591614,3664.7224099311975,8.41500178540244
530.2481669283152,0.02532744536490867,-0.000131539566755975,-0.011265061261089405,0.025464453999070054,0.048108452817846856,-1.8640378129576734e-05,-4.897213726550339e-05,-0.0006900916962843679,1694.5594548965207,83.6965348358328,3664.7248225492995,8.376347428636214
530.2459500787205,0.025324320456817234,-0.00013131032386869753,-0.011266072234732544,0.025462533616395434,0.04808581434431439,-1.9696455860718405e-05,-5.0129417888918206e-05,-0.0006720565778795638,1712.2137867124734,84.54903498447071,3664.7272578051147,8.341063965347
530.2433312432496,0.02532132001044249,-0.00013165371717886067,-0.01126716349772316,0.025460592074941293,0.04806374324284059,-1.5251934813416271e-05,-5.1241150188400764e-05,-0.0006537450641257302,1729.8680572101543,85.40113586034275,3664.729712623108,8.309487410003062
530.240352355061,0.025318437516548477,-0.0001325846693141891,-0.011268110002344527,0.02545862502702011,0.048042269014359346,-1.2449596069882369e-05,-5.2226906909763485e-05,-0.0006357639836293127,1747.5222535635603,86.25283657881039,3664.7321846287864,8.281921907715523
530.2370625226708,0.02531567177003784,-0.00013408952384798663,-0.011268989703372369,0.025456634831268535,0.0480213831991751,-1.0448063507074691e-05,-5.3028285613016407e-05,-0.0006184264636301051,1765.1763644089835,87.10413668541159,3664.7346713058787,8.25860400864342
530.2335151028934,0.02531302434492844,-0.0001361369782941505,-0.011269863322524625,0.025454627930871693,0.04800105892297796,-8.040667721795916e-06,-5.3606288295709464e-05,-0.0006019687693860616,1782.830380212558,87.95503603216109,3664.7371701130974,8.239698841954413
530.2297649170031,0.02531049691758195,-0.00013868906403598414,-0.011270681651573002,0.025452611744106127,0.047981264763208575,-6.502010102807869e-06,-5.393434352625463e-05,-0.000586648266713302,1800.4842933947907,88.80553464997024,3664.7396786160466,8.22530380063437
530.2258677379848,0.02530809116420467,-0.00014170152255920813,-0.011271411238182549,0.025450594390597565,0.047961961893801315,-6.9252184942546585e-06,-5.39966775680799e-05,-0.0005726745632905483,1818.1380982408664,89.65563274881596,3664.742194494295,8.215452845145434
530.2218797874084,0.02530580882871122,-0.00014512408183951203,-0.01127214473955506,0.025448584474669182,0.04794310131597327,-7.159362558918508e-06,-5.3785401774436956e-05,-0.0005601296552467349,1835.7917906531654,90.50533071635925,3664.74471554188,8.210125910226083
530.217856746872,0.02530365124808126,-0.00014890345512015143,-0.011272854309127908,0.025446590772630978,0.04792463331885421,-7.393532908060327e-06,-5.330240704199587e-05,-0.0005491175331020259,1853.4453684032758,91.35462908124023,3664.7472396861513,8.209243453807218
530.2138522334644,0.02530161881195671,-0.0001529855952466715,-0.011273541426061564,0.025444621488715742,0.04790650606800053,-7.601576587859412e-06,-5.255772220759464e-05,-0.0005397009747897709,1871.0988311655574,92.20352849697454,3664.749765015254,8.212669523643505
530.2099176355836,0.02529971092575536,-0.00015731598679880296,-0.01127423692220247,0.02544268418986879,0.04788866588091951,-7.48534661537935e-06,-5.15692512507797e-05,-0.0005319003644757996,1888.7521805049362,93.05202973902617,3664.7522897801186,8.220212603423269
530.2061008287859,0.025297925940123676,-0.00016184201962597154,-0.011274930034114632,0.025440785417234137,0.04787106117934269,-6.935812732698467e-06,-5.035957318695474e-05,-0.000525710169816668,1906.4054196032648,93.90013367035738,3664.754812399981,8.231638038009228
530.2024495207389,0.025296262276532706,-0.0001665065556432063,-0.011275604953010462,0.025438932181110468,0.04785363559453372,-6.373734131447125e-06,-4.8958986974012556e-05,-0.000521108941318591,1924.058553138723,94.74784128243496,3664.7573314007523,8.246662822182913
530.1990073192462,0.025294717334548612,-0.000171255094263085,-0.011276260964697563,0.02543713035942087,0.04783633455600609,-6.0724133692592295e-06,-4.7401107879003604e-05,-0.0005180500543919882,1941.7115871573171,95.59515362313138,3664.7598454660993,8.264970544489392
530.1958125410805,0.025293287186932027,-0.0001760379825016872,-0.011276900710579432,0.025435384220741895,0.04781910770618287,-6.085642623340483e-06,-4.5721321701106887e-05,-0.0005164618165717065,1959.3645290199975,96.44207177518487,3664.7623534529585,8.286216367407217
530.1928982119831,0.025291966579638083,-0.00018081041497859397,-0.011277530187655455,0.025433696424303542,0.047801908900396706,-6.247703690468369e-06,-4.395678477162999e-05,-0.0005162474675170198,1977.0173874026577,97.28859685619942,3664.7648543915366,8.31002702734841
530.1902920666641,0.025290748931816393,-0.00018553243391688826,-0.011278158748520915,0.025432068019989276,0.04778469620688981,-6.173367986992175e-06,-4.2146423954009065e-05,-0.0005172851790116302,1994.6701722961357,98.13473001864476,3664.7673474853095,8.336000834658467
530.1880166177943,0.02528962670691804,-0.00019016864615557154,-0.01127877960912219,0.025430498677735877,0.04776743235154298,-5.816755529962124e-06,-4.032927265772739e-05,-0.0005194511678326515,2012.3228946591487,98.98047242440319,3664.7698320873305,8.363718802147645
