vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.290087338198,0.03788491281841656,-0.009831024328522165,-0.018842773529342965,0.029746686376685337,0.04419573416511388,0.0,0.0,0.0,0.0,0.0,3640.84648520266,8.047085989433668
563.2675887124533,0.03704278111280134,-0.00969331355413422,-0.018823468797728473,0.02964759968777569,0.0441247243755011,0.0010992263051996106,-0.005725883660670797,-0.004289677059629599,18.763798866728898,0.6589798328265026,3640.6974487367434,8.092383445482065
563.2461519051043,0.03609273443689703,-0.009427379964053928,-0.018786856698635376,0.02936903256296731,0.04392223593986498,0.0013698290357518827,-0.010615940451210861,-0.008080140257449402,37.5269349709243,1.3188245706254969,3640.561768847383,8.159610763615063
563.2261140056808,0.035061718364575424,-0.009051804935910523,-0.018752241064523344,0.02893923982445718,0.043604836371220035,0.001243659167852582,-0.014669844318188765,-0.011346859166218378,56.289435696097826,1.9794165861807609,3640.4381538026964,8.246731547043737
563.2077463379869,0.03397540193733631,-0.008585067199302764,-0.018726575961555934,0.028386208557428332,0.043189697676689225,0.000958719208915127,-0.017909992933993597,-0.01408188800004356,75.05134161504824,2.6406259680330795,3640.3253352152233,8.351452047068207
563.1912572822392,0.032857349428526104,-0.008045167404792499,-0.01871383022965308,0.027736639764723525,0.042693910485910425,0.0006491474379290285,-0.020374517099886018,-0.0162905683558134,93.8127039657228,3.3023148302291014,3640.2220952193275,8.47130451220021
563.1768023139593,0.031729144539339844,-0.007449520751270073,-0.018712245580819294,0.027015958907759055,0.042134381115016724,0.0003658403726300145,-0.022115936316387842,-0.017989189730079475,112.57358256110797,3.964339644051943,3640.127269626989,8.60370101825038
563.1644879190429,0.030609827490617598,-0.006814582005675926,-0.01872021723845756,0.026247537013581266,0.04152727190360671,0.00013123173591122263,-0.02319480647046685,-0.019202335249099367,131.33404331283063,4.6265557217738404,3640.0397699561818,8.746007695867586
563.1543780690525,0.029515950145326496,-0.00615573714774173,-0.018735611727190484,0.02545264659870969,0.04088788271469818,-5.493899650171923e-05,-0.023678075099518584,-0.01996156167636125,150.09415673089484,5.288819247059896,3639.95858645871,8.895581520794998
563.1465001646418,0.0284615463260474,-0.005487120319751074,-0.018756406059490117,0.024650278047535234,0.040230424739214746,-0.00020126353180688957,-0.023636041944574995,-0.020303550081722924,168.85399603381848,5.950990190242872,3639.8827950428727,9.049817815978013
563.1408481044978,0.02745808907025511,-0.00482142055644833,-0.018781019758315465,0.023856931020001797,0.03956779582808899,-0.0003136993662383469,-0.02313921010450401,-0.020268319685021626,187.61363543941167,6.61293529292312,3639.811565013083,9.206196413142807
563.1373878255878,0.02651472183034394,-0.004169954769486197,-0.01880833422545927,0.023086852028407233,0.03891164426499906,-0.00039939392279884055,-0.02225879503756334,-0.019898969256484562,206.3731496961549,7.27452793061636,3639.744152363443,9.362283766474095
563.1360598184218,0.025638335271060984,-0.00354249789742051,-0.018837445507549736,0.022351910969179465,0.038272171551938426,-0.00046279742110298195,-0.021063260634382158,-0.019239590124749285,225.13261208220342,7.935651391769731,3639.679905258977,9.515784773468843
563.1367805952218,0.02483367275301729,-0.0029472275772435136,-0.018867128142771996,0.021661610945759083,0.03765807132971031,-0.0005117590284371129,-0.01961684487484611,-0.01833438744421301,243.89209335342974,8.596200349720569,3639.618264685635,9.664569894842948
563.1394468332579,0.02410361178471261,-0.002390898363809813,-0.01889700953434065,0.02102343257826876,0.03707667234969585,-0.0005476575676813691,-0.017981017334223217,-0.017227546739395957,262.65166183774545,9.25607950647922,3639.5587533685148,9.806660692358962
563.1439366198823,0.023449320336212616,-0.0018788191162779446,-0.018927045964846564,0.0204428775987739,0.036533902315337166,-0.0005665789630282924,-0.016212708307005993,-0.01596199477654791,281.4113822431364,9.915205085405955,3639.5009749562646,9.940257919774416
563.1501111208097,0.022870503361791254,-0.001414857563480532,-0.018956434468692936,0.019923597206443367,0.03603428532617927,-0.0005748161774167145,-0.01436260644307758,-0.014578373217136857,300.17131414233194,10.573506320364158,3639.444610666238,10.06378073272001
563.1578164186556,0.022365552062067456,-0.0010015649055926995,-0.018984511171665424,0.019467585115174404,0.035581045525250536,-0.0005785635501322868,-0.01247604124690629,-0.013114980925983082,318.9315121157318,11.230924332117276,3639.3894124303138,10.1758566140872
563.1668853102344,0.021931715560100505,-0.0006403129700363476,-0.019011496009505816,0.01907538449133666,0.03517622416091744,-0.0005725020559717679,-0.010593774703285555,-0.011607576788232833,337.6920259177834,11.887411042126871,3639.335195655321,10.275307681991297
563.1771400143026,0.02156541187105233,-0.00033138537329715123,-0.019037189645710387,0.01874630071770917,0.03482076503936651,-0.0005569161140288243,-0.008750573243650436,-0.010088518436959328,356.4528989346836,12.542929928660753,3639.2818319618577,10.361188583977333
563.1883941404301,0.02126239386166321,-7.407917797303446e-05,-0.019061129853673642,0.01847856954870242,0.03451460338282133,-0.0005368837626344818,-0.006975356259303966,-0.008586556627101926,375.21416784910457,13.197455490125613,3639.2292431064984,10.432791346011953
563.2004539584416,0.021017808058553723,0.00013317954358210991,-0.019083288474156593,0.018269475530887466,0.03425677297297129,-0.0005118545353619186,-0.0052922451664939914,-0.0071270961402171,393.9758632257454,13.850971833500095,3639.1773962630796,10.489622062851986
563.21312062683,0.0208263619873299,0.00029272780603326835,-0.019103699815855017,0.018115510326562646,0.03404551022110879,-0.00048036028886400876,-0.0037204891181715763,-0.005732055937942951,412.73800917096486,14.503472190684402,3639.1262980425613,10.531404102954045
563.2261953931029,0.020682670624006617,0.000407438212773808,-0.019122232371081536,0.018012716458997817,0.03387846433267801,-0.00044406068771289935,-0.0022745232180783528,-0.004419531289048796,431.50062250366966,15.154957744573029,3639.0759813657405,10.558091074928583
563.2394808283934,0.02058130401922379,0.0004806610990882861,-0.019138687949245843,0.017956752355595892,0.033752752914150475,-0.0004063387487635937,-0.0009642508319545221,-0.0032038823792655746,450.2637128541133,15.805437068563815,3639.02650277159,10.569860790846072
563.2527815909623,0.02051673256145166,0.0005161644318045573,-0.01915315370515222,0.017942899272387586,0.03366502826841818,-0.00036666251401472376,0.00020399197998634613,-0.002096328693511662,469.02728363300326,16.45492488976117,3638.977941489793,10.567082109040324
563.2659058560438,0.02048341413822766,0.0005180789311771369,-0.019165653519282594,0.01796614087328178,0.033611532761021475,-0.00032554396715379436,0.0012275737469013663,-0.0011049291289988955,487.7913319302905,17.103441868671915,3638.930396238879,10.550313891001062
563.2786733553947,0.020476162118670902,0.000490562616816614,-0.01917622331560293,0.018021587724730316,0.03358841843286671,-0.0002838145178876467,0.002106680804385695,-0.00023471200884551914,506.55584837938653,17.751011972693018,3638.8839679652497,10.520291064284342
563.2909158050645,0.020490162814390478,0.00043778233332217304,-0.019184928882649235,0.018104499174946578,0.03359176470843704,-0.00024237880252524248,0.002844247649263665,0.0005123062412439533,525.3208171698699,18.397662312874772,3638.8387589407466,10.477923256457512
563.3024792681914,0.020520982184909817,0.00036382005203160987,-0.019191895438767242,0.018210343112566925,0.033617679495966724,-0.00020124920843643844,0.0034452101253284293,0.0011365586807645526,544.0862169312762,19.04342182853802,3638.7948695531372,10.424261654159091
563.3132199027145,0.02056428561735152,0.0002728621389280563,-0.01919721826754196,0.018334511872525834,0.03366212929317371,-0.00016113230601253343,0.003916638976210453,0.0016405280910773137,562.8520216273753,19.68832229873159,3638.752409177596,10.360480214438446
563.3230065333429,0.020616025695875985,0.00016907827160536604,-0.019200950558829227,0.018472510403581457,0.03372104972251678,-0.00012416350636521283,0.004267738329145114,0.002028927843597516,581.6182004183851,20.332397679005584,3638.711488695046,10.28787370758485
563.3317293321054,0.020672694231677585,5.625739775324759e-05,-0.019203212235323692,0.01862032743249011,0.03379071054808678,-9.123488936294038e-05,0.00450812706324863,0.002307763311522359,600.3847190546005,20.9756803548388,3638.672204132222,10.207794195255714
563.3392998846109,0.020731323676595817,-6.219499551139886e-05,-0.019204190831039518,0.018774437953957956,0.03386771847015154,-6.197166057094944e-05,0.004647823393655163,0.0024843222861541804,619.151539890786,21.618201110705595,3638.634636547434,10.12165042808401
563.3456511900482,0.020789487123115295,-0.00018325688164448297,-0.0192041414913104,0.018931803230641014,0.03394901712515588,-3.4732151251242615e-05,0.004697244871516814,0.0025671749769004527,637.9186218861757,22.25998913007593,3638.59885203057,10.030907845678273
563.3507357323764,0.020845132968502367,-0.00030421580918892104,-0.019203212002025783,0.019089728060369217,0.034031832250604084,-9.505692365173428e-06,0.004666993110220588,0.0025655614830134106,656.6859220417243,22.901071994787266,3638.564906474816,9.937047240903166
563.35451934447,0.020896258948600865,-0.00042241897374941653,-0.01920142434064476,0.01924552009765244,0.034113442749375895,1.1066107209394193e-05,0.0045682221748010446,0.0024890167136930636,675.4533969264968,23.541477172916277,3638.5328584802987,9.84153046140587
563.3569872068013,0.02094135993249444,-0.0005355650732711588,-0.019199108643089016,0.019396939686326206,0.03419143401285063,2.925462795426785e-05,0.004412394439788825,0.002348230513782037,694.2210008072855,24.181230557332047,3638.5027525230616,9.745846032517814
563.3581444224988,0.020979287331571814,-0.00064177112649597,-0.019196481170024333,0.019542158151705496,0.03426380072606169,4.600929941347981e-05,0.004210042161503591,0.0021534560037496223,712.9886889641972,24.82035453147426,3638.474618219453,9.651402010957879
563.3580159555394,0.021009240809401884,-0.0007395706539102612,-0.019193631039694115,0.019679751779162542,0.03432894629483227,6.074937618893429e-05,0.003970741606105542,0.0019144634315206317,731.7564177913358,25.458867941517905,3638.448470497419,9.559522917132734
563.3566466307475,0.02103076828173371,-0.000827913677745032,-0.01919052022791939,0.019808701814126847,0.034385682845775326,7.136393794040742e-05,0.003703113049595418,0.0016405401724753983,750.5241447968015,26.096786096373272,3638.4243095965003,9.471449735136847
563.3540978915837,0.02104368215538658,-0.0009060743014352677,-0.01918716518905495,0.019928296891331843,0.034433139549592,7.646764793863365e-05,0.003415052653468148,0.001340565362630837,769.2918290516712,26.73412148032901,3638.4021248931517,9.388332954675036
563.3504390126703,0.021047861148947963,-0.0009733906054722786,-0.01918393041052499,0.02003787759138296,0.03447050195156585,7.938617209879782e-05,0.0031146020768301826,0.0010234730142322734,788.0594316458156,27.37088608741785,3638.381905443151,9.3112383962192
563.345755685202,0.021043493138630912,-0.001029573142833995,-0.019180810686879993,0.020137150539176408,0.034497327432685645,7.927681921009165e-05,0.0028088596945815606,0.0006976118809209915,806.826915379419,28.007088718077558,3638.3636269591498,9.241137726957202
563.3401436623832,0.021030894041976188,-0.0010745745457632597,-0.019177845366641324,0.020226023198613555,0.03451342468451087,7.593850398604993e-05,0.0025038787337357694,0.0003703352478419677,825.594247004999,28.64273543177869,3638.347257281173,9.178851059551754
563.3337082520898,0.021010494038379977,-0.001108576181491221,-0.019175150247414646,0.02030458901528097,0.03451884067805101,7.01972872267772e-05,0.002204689719366805,4.799853940776655e-05,844.3613973335339,29.27782963512949,3638.3327569330054,9.125044708065804
563.3265643140725,0.020982837535941542,-0.0011319880987227492,-0.019172917441541024,0.020373127371451995,0.034513860612568996,6.390509003003622e-05,0.0019153006463384688,-0.00026404059427058896,863.1283412345224,29.912372082420813,3638.3200791240615,9.08023119272633
563.318830838026,0.020948531284337008,-0.0011453403329722495,-0.01917114095639133,0.02043201966834254,0.034498901306682005,5.7162145660640124e-05,0.0016391409996517152,-0.0005611240911089052,881.8950573863084,30.546362107116053,3638.309173479759,9.044790338170152
563.3106320947298,0.02090829159001837,-0.0011493029287868103,-0.019169771831999596,0.020481784499199924,0.03447452271954628,4.935169328263401e-05,0.0013791927603736974,-0.0008390383789493305,900.6615273709841,31.17979767765589,3638.2999850870824,9.018996092960268
563.3020957652411,0.020862883969867685,-0.0011446848409336957,-0.01916890524454875,0.020523050357906747,0.03444143410024381,4.13290188717733e-05,0.0011375934532205276,-0.001094467363528232,919.4277370285284,31.8126748910009,3638.292454608828,9.002977375711515
563.2933474334587,0.02081304630968032,-0.0011323358504433474,-0.019168561088234316,0.02055646572512598,0.03440040248029341,3.345342301505306e-05,0.0009158473148687942,-0.001324959056782671,938.1936769413544,32.44498883667428,3638.2865217537947,8.996715585555489
563.2845105861226,0.02075948886416495,-0.001113146564609384,-0.01916868397526443,0.020582699068300965,0.0343522526736507,2.558822091070796e-05,0.0007148252939555612,-0.0015289255768504025,956.9593424343092,33.076733596761876,3638.2821252767862,9.000044602140555
563.2757064925934,0.020702893894120163,-0.001088046680178855,-0.019169148847441343,0.02060243785257178,0.03429786533550987,1.7124591959428182e-05,0.0005347734336658146,-0.001705633788467948,975.7247335521424,33.70790226716778,3638.2792030271667,9.012651815380485
563.2670499977596,0.020643927018959632,-0.001057947664286104,-0.019170022462702777,0.020616368610778955,0.034238107421176014,8.352261335887459e-06,0.00037571583825538816,-0.001854689172047778,994.4898536202321,34.33848783651973,3638.277693341758,9.034135456867702
563.2586554104558,0.020583290370641907,-0.001023837706991165,-0.019171292807495657,0.020625248657781096,0.034173931011869496,-2.1728188442007366e-07,0.00023718398862267306,-0.001976224521408524,1013.2547092389666,34.968482309039665,3638.2775320991377,9.063990477685868
563.2506297477134,0.020521631129084113,-0.0009866806223511407,-0.019172863586720122,0.02062980945558483,0.03410627756642496,-8.512069161133268e-06,0.00011833381177676309,-0.002070942223211347,1032.0193107280195,35.597877451011385,3638.278656190046,9.10161046794983
563.2430688653208,0.020459516266196687,-0.0009473586964851992,-0.019174684663268837,0.020630716733327226,0.03403601724674477,-1.6478267706728564e-05,1.8150457057028706e-05,-0.002139920622612624,1050.7836717463326,36.22666539355643,3638.2810052361324,9.146309507105212
563.2360574578228,0.020397432545883387,-0.0009066726875745725,-0.019176752058026974,0.02062857048727583,0.03396394891779899,-2.4080180486519942e-05,-6.455170386688322e-05,-0.0021846140232639455,1069.547809292116,36.854838632634106,3638.284521589952,9.197322163928408
563.2296690585209,0.02033578652404127,-0.0008653418258625569,-0.01917910794987224,0.02062390498082862,0.033890800147625404,-3.130024621865894e-05,-0.00013112907699504902,-0.0022068526873121187,1088.311743702847,37.48239002904145,3638.2891503349683,9.253803496526594
563.223965634178,0.020274928821905392,-0.0008240109402531967,-0.019181705609950347,0.02061720370859857,0.03381723098857512,-3.75092477008387e-05,-0.00018299987880440624,-0.0022085899217306,1107.075497493533,38.1093129854327,3638.2948389266053,9.314867918960564
563.219001684459,0.020215223752441034,-0.0007833238632381869,-0.019184383934193815,0.020608969211732976,0.03374390233261096,-4.220193122665816e-05,-0.00022168095673642677,-0.00219180433188994,1125.8390939800158,38.735600960221106,3638.3015346918523,9.379624196169727
563.2148234465303,0.02015697162504179,-0.0007438769825877464,-0.019187248967061032,0.020599661337212367,0.033671436283041166,-4.652983435886591e-05,-0.0002489535402708788,-0.002159026682957309,1144.6025594675657,39.36124732009647,3638.309186701219,9.44710582678762
563.2114634905088,0.020100409734462102,-0.0007061638853823186,-0.01919034897706849,0.020589668580912098,0.03360035486370798,-5.096284225973685e-05,-0.00026647681198120696,-0.002112668681959307,1163.3659207875373,39.986246378031254,3638.3177473360392,9.516364346157962
563.2089406090843,0.020045713429134145,-0.0006705747236230452,-0.019193662747956912,0.02057930825294571,0.03353107914398408,-5.522017002554851e-05,-0.0002757766826367446,-0.0020550005939470183,1182.1292052069907,40.61059341870423,3638.327172299431,9.586472539440463
563.2072598175193,0.01999299611116782,-0.0006373962142317664,-0.01919709957869123,0.02056882647766495,0.03346392923877254,-5.827036268658105e-05,-0.0002782457912027137,-0.0019881512419960097,1200.892440428691,41.2342846985005,3638.3374206162957,9.656524441610825
563.2064123536492,0.019942309236350746,-0.0006068116390510203,-0.019200499283460605,0.020558398193659767,0.033399124308506875,-5.833129520711718e-05,-0.00027514350484022533,-0.0019141080072063305,1219.6556545911096,41.8573174455115,3638.3484546333184,9.725635337460744
563.2063779979173,0.019893663294541227,-0.0005789310997565713,-0.019203721444491208,0.02054815066038163,0.03333681187034129,-5.586153018311269e-05,-0.0002676369623275058,-0.001834841472461672,1238.4188757073896,42.47968953067678,3638.360239107545,9.792954321658058
563.2071343770464,0.019847103289091002,-0.0005539078483124696,-0.01920690111192377,0.020538252477015087,0.033277179908197674,-5.716082384537482e-05,-0.00025700884861051023,-0.0017525737034756912,1257.1821300474817,43.10139828006981,3638.372737697745,9.857693911334128
563.2086462390946,0.019802605543473472,-0.0005317864361125659,-0.019209953280887707,0.02052879430022338,0.033220308044762434,-5.6927618735639796e-05,-0.0002444057323930666,-0.0016689958889859178,1275.945444229575,43.722442216612464,3638.3859176235637,9.919087940982736
563.2108694865994,0.01976012160134402,-0.0005125533766217538,-0.019212808645963222,0.020519829138502168,0.03316621617779533,-5.2444091640687634e-05,-0.000230803626706909,-0.001585654067511383,1294.7088429957182,44.34282047025213,3638.399748207807,9.976454025583738
563.2137519227666,0.01971958539473895,-0.0004961469305713195,-0.019215447055740274,0.02051138001383363,0.03311487395996938,-4.4999836782045206e-05,-0.00021701701229555372,-0.0015039995633421167,1313.4723489792943,44.96253266868239,3638.414200583835,10.02919929878114
563.2172332514696,0.019680913244075504,-0.000482457105958943,-0.019217897512818546,0.02050343996168647,0.03306620079887081,-3.989186581598616e-05,-0.00020369883761429952,-0.0014253889865391465,1332.2359827050223,45.58157893734307,3638.4292476955566,10.07682041288311
563.2212456126877,0.019644005064725432,-0.0004713287707076035,-0.019220253467587944,0.020495974168294413,0.03302006797998995,-4.3952058438392656e-05,-0.00019135328522605201,-0.0013510161264187008,1350.9997626056986,46.19995989104091,3638.444864201829,10.1189015812931
