vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.7738160837515,0.02018280977995835,-0.00036577496324458893,-0.01673759147339915,0.02207546100786152,-0.06325748375109244,-3.3346318943289845e-05,-0.00037240831007463195,-0.0009409254193197679,1417.9042218726715,-88.1219275320305,3523.207638587625,10.137023154889322
560.7782566564017,0.02013120349441936,-0.00036521772921131875,-0.016739395979476598,0.022062044573922215,-0.063288277789333,-3.409489319701509e-05,-0.00040152168668201237,-0.0009203624909205768,1436.5592846204768,-89.3043911776843,3523.2433156659076,10.16110505832627
560.7829304619338,0.020080715342251386,-0.00036527124352662255,-0.016741089741662822,0.02204768143554403,-0.06331841650155247,-2.74956669178335e-05,-0.00042977884925486236,-0.0009023293619886962,1455.2144603578806,-90.48744309718737,3523.279687459837,10.179567798931956
560.7877696268494,0.020031328843810935,-0.0003658413039983878,-0.016742576465364027,0.02203239941353661,-0.06334798637984121,-2.2978158734158233e-05,-0.00045718021000509704,-0.0008871580400028122,1473.8697562198029,-91.6710826784662,3523.3167156449113,10.192368425286656
560.7927054512492,0.019983028524600977,-0.0003668309716462022,-0.01674392025894091,0.02201622602295038,-0.06337708373210119,-2.0391902907503825e-05,-0.00048371996219869894,-0.0008748082829735077,1492.525177073828,-92.8553089896488,3523.354362753682,10.199540383688275
560.7976700943384,0.019935799917888627,-0.0003681477893404196,-0.016745181333599382,0.0219991886660733,-0.06340580253279793,-1.7605669141391657e-05,-0.0005093833602585084,-0.0008651083191903054,1511.1807252034776,-94.0401208839339,3523.3925921176738,10.201199076550454
560.802598075817,0.01988963001162861,-0.0003697069355271052,-0.016746386003873955,0.021981315503360955,-0.06343422821143817,-1.5982204074525267e-05,-0.0005341514055026618,-0.0008579684067885947,1529.8364005231726,-95.22551714015552,3523.4313678474423,10.197530583266307
560.8074265366305,0.01984450718176648,-0.00037142985044238166,-0.016747575263600996,0.021962635428047002,-0.06346244086668412,-1.7005189171689107e-05,-0.0005580020177299018,-0.0008532745146226264,1548.4922007219902,-96.41149642912572,3523.4706548348645,10.18878636393034
560.8120953338808,0.01980042108953111,-0.0003732411600350185,-0.016748797586662464,0.021943178027213916,-0.06349052014097067,-1.7267565831714392e-05,-0.0005809136145082165,-0.0008507169909647835,1567.1481216646346,-97.59805724269633,3523.5104187715697,10.175270123613371
560.8165481789416,0.019757362677269442,-0.0003750743264068802,-0.016749997947439477,0.021922973780996467,-0.0635185344899742,-1.777282809017414e-05,-0.0006028635486159251,-0.0008501035453081256,1585.8041572456088,-98.78519804150379,3523.550626110862,10.157339197314354
560.8207343429809,0.019715323959163977,-0.0003768713654736152,-0.01675117487889775,0.02190205409560803,-0.06354654518770554,-1.8543425773509896e-05,-0.0006238293777303608,-0.0008512116277744117,1604.4602996028252,-99.9729172495776,3523.59124404093,10.135393067810238
560.8246087273731,0.0196742980024473,-0.0003785827963780151,-0.016752381170093516,0.021880451297233722,-0.06357460644251685,-1.844034735597513e-05,-0.0006437889928055587,-0.000853783019624414,1623.1165391432844,-101.16121325392837,3523.6322404844464,10.109872344547577
560.8281320890144,0.01963427866293529,-0.0003801674918326,-0.01675357643464958,0.02185819849060533,-0.06360276250175553,-1.8145826883774766e-05,-0.0006627227305376945,-0.0008576095718930966,1641.7728649906026,-102.35008443753192,3523.673584109655,10.081243559595324
560.8312693442244,0.019595260867754545,-0.00038158982679380973,-0.01675476082666271,0.021835329578387797,-0.06363105315642438,-1.794178598425231e-05,-0.0006806135488522842,-0.0008624632979541985,1660.4292647976708,-103.53952913585546,3523.715244353763,10.050009861846595
560.8339919050228,0.01955723998564943,-0.0003828215719559477,-0.0167559647273512,0.02181187901350431,-0.06365951142295882,-1.7459628424846852e-05,-0.0006974475945581295,-0.0008681086409454388,1679.085725304913,-104.72954570555929,3523.75719138766,10.01668651074564
560.8362784366991,0.019520211594948683,-0.00038384262674643645,-0.016757190689174674,0.02178788171100563,-0.06368816158385766,-1.6696497672674973e-05,-0.0007132148305706265,-0.0008743364041304343,1697.7422325915418,-105.92013255260585,3523.799396108477,9.981790637473264
560.8381148578128,0.01948417148356541,-0.0003846410193258177,-0.016758413435834105,0.021763373048070103,-0.06371701918768316,-1.6015276894530723e-05,-0.0007279090359117657,-0.0008809637508986994,1716.3987720755579,-107.11128813225976,3523.8418301395873,9.945841244946818
560.8394942582602,0.019449115497038167,-0.0003852121016364914,-0.01675960237569873,0.021738388714880513,-0.06374609216986939,-1.5881537100305708e-05,-0.0007415279322752998,-0.0008878297177459001,1735.0553286716522,-108.30301095662752,3523.8844658347994,9.909354284840047
560.8404150614899,0.019415038936422067,-0.0003855523243807494,-0.016760849865785986,0.02171296394687112,-0.06377538910468993,-1.525901545268973e-05,-0.0007540751092297485,-0.0008947551772161272,1753.7118876519562,-109.49529960810622,3523.9272763235444,9.872819587372435
560.8408803991291,0.019381938182829368,-0.00038566614341181254,-0.016762102065775244,0.021687134944942454,-0.06380490859837382,-1.4683010155476735e-05,-0.0007655595959722867,-0.0009015880365460748,1772.3684332199748,-110.68815264868728,3523.9702354810915,9.836749006460067
560.8408992551587,0.019349808916772255,-0.0003855620867564478,-0.016763302993312634,0.02166093737546039,-0.06383464478071003,-1.4757189784711329e-05,-0.0007759948896648193,-0.0009082004151435386,1791.024950061951,-111.88156873719265,3524.0133179251366,9.801622764447858
560.8404864998291,0.01931864577506058,-0.0003852514477489392,-0.01676443604732964,0.021634406059227125,-0.06386458915340087,-1.5685572192793245e-05,-0.0007853990086844723,-0.000914482784749993,1809.6814236709401,-113.07554664901281,3524.0564990204252,9.767878800644379
560.8396628896606,0.019288442350801873,-0.0003847482850310879,-0.016765524008043126,0.021607574971481174,-0.0638947305900619,-1.7272524508477348e-05,-0.0007937944926235928,-0.00092034396944059,1828.3378403468114,-114.27008527610663,3524.099754878755,9.73591277132186
560.8384550674427,0.019259191193401325,-0.00038406942255221215,-0.01676662903695531,0.021580477241897374,-0.06392505533622203,-1.8922763136873612e-05,-0.000801208402289749,-0.0009257111456241605,1846.9941871962471,-115.46518362700148,3524.143062358975,9.706078049716192
560.8368955522227,0.019230883809363202,-0.00038323444574934123,-0.01676785207172123,0.021553145154049068,-0.06395554700545797,-1.964624312584883e-05,-0.0008076723198223519,-0.0009305298575783471,1865.6504521334734,-116.6608408266377,3524.186399067035,9.67868572932465
560.8350177828075,0.01920351118445964,-0.0003822636528709047,-0.01676909207612925,0.02152561000084678,-0.0639861856449002,-2.0092914909721534e-05,-0.0008132226532379434,-0.0009347670300342073,1884.3066241175634,-117.85705604111659,3524.229743380345,9.654010307806734
560.8328570906205,0.01917706379492999,-0.0003811775054019824,-0.016770313861697604,0.021497902227325436,-0.06401695187669013,-2.062312219169638e-05,-0.0008179003595258476,-0.0009383947380326383,1902.962692906761,-119.05382851752627,3524.2730744301907,9.632294974079848
560.8304530870607,0.01915153067499484,-0.0003799971465749194,-0.016771618408451917,0.021470050846291652,-0.0640478270581192,-2.048968796231353e-05,-0.0008217487361624185,-0.000941395497713292,1921.6186494825088,-120.2511576492573,3524.316372074806,9.613731343372182
560.827846650625,0.019126899505110227,-0.00037874327125668645,-0.01677302476071934,0.021442083128995267,-0.0640787915804749,-1.9527470740025835e-05,-0.000824813061106676,-0.0009437702103228202,1940.2744864037734,-121.44904293212,3524.3596169131283,9.59845609340981
560.8250799269075,0.019103156611967643,-0.00037743612594887983,-0.016774470027128546,0.02141402460512933,-0.06410982486904064,-1.8153364571198816e-05,-0.0008271405928003055,-0.0009455381622148763,1958.9301978070475,-122.64748396434449,3524.402790284797,9.586550964416688
560.8221963171229,0.0190802869699748,-0.0003760954947951554,-0.0167758110380009,0.02138589906279584,-0.06414090541835375,-1.735929945442731e-05,-0.0008287805595802031,-0.0009467370249887606,1977.5857794052822,-123.84648044676514,3524.4458742699712,9.578042823983884
560.8192386605684,0.019058274602732333,-0.00037473863327185954,-0.01677711616727232,0.021357728705029635,-0.0641720167297618,-1.7220259008793076e-05,-0.0008297827450376942,-0.0009474136145388154,1996.241228171989,-125.04603220625599,3524.4888516545657,9.572918726104508
560.8162503152996,0.01903710279390592,-0.00037338276737487036,-0.01677843798566606,0.021329534489100535,-0.06420314224031838,-1.722990692538927e-05,-0.0008301990414806028,-0.0009475990628751482,2014.8965421657438,-126.2461391420522,3524.531705930793,9.571128828451547
560.8132738446639,0.019016753733118865,-0.0003720443858153533,-0.01677970233195129,0.021301335609098162,-0.06423426433256083,-1.7457207883819255e-05,-0.0008300814281794459,-0.0009473294279990056,2033.5517209211969,-127.44680122707655,3524.5744212852846,9.572577214032101
560.81034939,0.018997208597399524,-0.00037073730863702246,-0.016780895056332228,0.02127314936574859,-0.06426536857937666,-1.79420355989346e-05,-0.0008294802700651653,-0.0009466518023588785,2052.2067654175708,-128.64801853388786,3524.616982576197,9.577127209024182
560.8075146706379,0.01897844755118132,-0.0003694726872161405,-0.016782062020448137,0.02124499116641435,-0.06429644374400348,-1.869517282083507e-05,-0.0008284443177291284,-0.000945624312850502,2070.8616780786606,-129.84979123468096,3524.6593753332136,9.584601382776714
