vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.0414240481045,0.03817936015228252,-0.00980904878498076,-0.008927943705433003,0.033619508885793396,-0.04349542670283508,0.0,0.0,0.0,0.0,0.0,3538.69903464423,7.243168118218829
552.010673562627,0.03740443142401988,-0.009657708422699463,-0.008909323391534243,0.033518926005673806,-0.04356459643306964,0.001078631834351959,-0.005879999838422842,-0.004125381354555318,18.374928929534885,-0.9734135238814476,3538.6198697943,7.319270280166534
551.9814121709777,0.03651206726604067,-0.009383023013993108,-0.008873880538309275,0.03323325362056388,-0.043761913437903026,0.0013554948019198893,-0.011027959468803583,-0.007777185751028499,36.74897425643347,-1.9454641333401594,3538.552534521572,7.424858057177609
551.9540880027579,0.03552738694287483,-0.009002655883758677,-0.008840462876681755,0.03278767455448488,-0.0440713789428555,0.0012378456960234743,-0.015410516459919227,-0.010931793385962296,55.122175198658894,-2.9162796311854446,3538.4958009781017,7.557132234299659
551.9290717045117,0.03447509896900251,-0.008534192236135284,-0.008816293836503033,0.032208120562420194,-0.04447641584341493,0.0009605412163523182,-0.01902282141417798,-0.013580729420326983,73.4945861191594,-3.886000215493606,3538.4484459775545,7.712948844789824
551.9066569965515,0.03337845900270941,-0.007994790256669392,-0.008805014315530551,0.031520025126934,-0.04496049269029992,0.0006528329920420977,-0.021880459716010894,-0.015728090320346985,91.86627390492018,-4.854774143684009,3538.4092808134774,7.88892049720789
551.887070130519,0.03225933926110318,-0.007401085580699634,-0.008805021225216798,0.03074828567474431,-0.04550723908927053,0.00036888354542365413,-0.024017951070281218,-0.0173881576221451,110.2373157230563,-5.822755420078707,3538.377155538271,8.081483813106315
551.8704726424285,0.031137449592979052,-0.006768832557257699,-0.008814699661235456,0.029916250550389895,-0.04610097711482862,0.00013252309365269395,-0.02548124848804114,-0.018583113432295392,128.60779626819806,-6.790099134327692,3538.350984482151,8.286997561646778
551.8569676873927,0.030030320349468197,-0.006112793204703904,-0.008831985937129886,0.0290455943606488,-0.046726848361930855,-5.339928918047425e-05,-0.026325705036841427,-0.01934170992662333,146.97780602934057,-7.756959319080317,3538.32975118067,8.501794483883081
551.8466069817457,0.028953241996183127,-0.005446598811187328,-0.008854663606462336,0.028156119802729977,-0.04737098454968817,-0.00019879684651646722,-0.026613191429500596,-0.019697832629932188,165.34743922857444,-8.723486426815402,3538.3125148364184,8.722241330206884
551.83939365091,0.02791904809105709,-0.004782527990837466,-0.00888113173091415,0.027265343794210598,-0.048020773719177595,-0.00030893261478888965,-0.026407762493749456,-0.019688558949965625,183.71679165092937,-9.689823861233616,3538.298422698893,8.944810397227002
