vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.2873388681896,0.022781878434635694,-0.007520441686485039,0.031484536743621845,0.04019275726161013,-0.07834833115752894,0.0,0.0,0.0,0.0,0.0,3542.119536605049,8.090153851374785
556.2501360013463,0.022862966497906676,-0.007329946330009493,0.03149032617382925,0.04033231042065504,-0.07839859313561746,0.0004154005069588005,0.00730211745236709,-0.0032072864582982155,18.470052692209286,-1.601925044260406,3542.4472797554663,8.141950760994956
556.2141773073598,0.02302084255627956,-0.00704551856775625,0.031501467749175255,0.04063008637983206,-0.07854402661758059,0.0005738084486402159,0.009589759419534475,-0.00599951173360059,36.9390772848882,-3.201235498613488,3542.776765786228,8.230971335453514
556.1794793492355,0.023148244429611962,-0.006681757959607465,0.03151149836844943,0.04094322489331416,-0.07877514100564392,0.0005762582903211182,0.008308564077197864,-0.008369464205428279,55.40708652642381,-4.7980190513249426,3543.109117252678,8.354690714124692
556.1462995772364,0.023176985731938524,-0.006253168745443491,0.0315170185460632,0.04117426488904591,-0.07908087897020476,0.0004963165751975997,0.004586336936165484,-0.01031876118465554,73.87410640886888,-6.392391224859669,3543.444841433511,8.51051275866209
556.1150101098053,0.023062204753622677,-0.005773771865351598,0.0315162872801414,0.04125419620984015,-0.0794495932235172,0.00037120186267307424,-0.0006611963598448199,-0.011857376169857275,92.34018008342014,-7.984486708672287,3543.7840066812323,8.695567266770462
556.0860497945239,0.02278451746448347,-0.005257048462594014,0.031508952643709155,0.04114464133164877,-0.07986901754833971,0.00023147149575202558,-0.006746393389460693,-0.013001762921927515,110.80537079233525,-9.574457475889595,3544.126252206514,8.906652285262135
556.0598503029477,0.022341570964238968,-0.0047157218466312295,0.03149570881719417,0.04082857326306845,-0.08032681577833871,9.258760574962742e-05,-0.01315075145186997,-0.01377406566151811,129.2697614539534,-11.162466342679842,3544.4709027043978,9.14020805620251
556.0367845825003,0.02173823462288564,-0.004161457468461937,0.03147704324072247,0.04029963873990803,-0.08081126435906709,-3.498073317349357e-05,-0.01945871439638451,-0.014200676013463767,147.73345223683435,-12.748678836970857,3544.8171014026907,9.392352736253724
556.0171692200661,0.020989929141430667,-0.0036049335147878728,0.03145398000989504,0.03956549183842224,-0.08131107333866877,-0.000145794016961695,-0.02537848723638878,-0.01431150871055406,166.196558699667,-14.333263383640377,3545.1637985690363,9.65896019174529
556.0012500346744,0.020119743641755845,-0.0030557882597081485,0.031427784055593155,0.038644470686901355,-0.08181556848848828,-0.00024028195689897207,-0.03071999108922171,-0.014139301037697612,184.65920846618693,-15.916388151268963,3545.509802025742,9.935740422621016
555.9891806341723,0.019150944680363092,-0.002522391426798068,0.031399452766910495,0.03755722981371415,-0.08231522435569864,-0.00031720338034515875,-0.03534299138247533,-0.013717791250498577,203.12153632056777,-17.498213006172076,3545.853901575028,10.218350243796761
555.9810299215945,0.018107296033817603,-0.002011877800208029,0.03137008152195636,0.03632688687572033,-0.08280163264928773,-0.0003773487996415671,-0.03915721745138104,-0.013081278670968375,221.5836819789245,-19.078888661411433,3546.194881535576,10.502456404504438
555.9768109095594,0.01701641146311925,-0.0015303111335433642,0.03134034924484274,0.034982535507515726,-0.08326723172417826,-0.0004220283113099388,-0.04214179761153985,-0.01226499955806093,240.04578754151999,-20.6585596013428,3546.5314753711305,10.783809700607552
555.9764726105569,0.015904482853821646,-0.001082590538700566,0.031310614040872944,0.03355318001375614,-0.08370562084661873,-0.0004499098670688249,-0.04430605161299923,-0.0113034498543187,258.50799320758625,-22.237358154734395,3546.8624637646767,11.05833454203562
555.9798977350201,0.014793911785758769,-0.0006724213197754124,0.031281667527646655,0.032064853296540484,-0.0841116950267353,-0.00046334515310572796,-0.04567066224199834,-0.010229292138814959,276.9704342607017,-23.815400843137933,3547.186734102872,11.322201535035159
555.9869100860824,0.013704009761395979,-0.0003023702040851825,0.03125457852268637,0.030541326534698845,-0.0844815685462074,-0.00046849690670377363,-0.04627109263271393,-0.009073451874685152,295.4332405468664,-25.3927891668399,3547.5032707995465,11.571841194221642
555.9973164956036,0.012654650500409243,2.5873319445772068e-05,0.03122936298039011,0.029007912949320883,-0.08481219857766635,-0.00046663835037540947,-0.046176519430038566,-0.007865640608937276,313.89653416645046,-26.96961404009854,3547.8110971042597,11.804000193945502
556.0108888086684,0.01166262369948732,0.00031157665944501047,0.031205777515322233,0.027487340629622537,-0.08510160548890298,-0.0004533991277908227,-0.04546402300305871,-0.006633212929693436,332.36042883387984,-28.54595192373452,3548.109340845152,12.015741938654187
556.0273689913463,0.010741162981974084,0.0005548159915850634,0.03118408842020405,0.025998830651525234,-0.08534876608764114,-0.0004310192297333041,-0.044209061735928236,-0.0054006211237908035,350.82502730660065,-30.121864037042897,3548.397261941146,12.204508193432178
