vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.4524867700574,0.022993083959293427,0.0037859289750122025,0.019384231866051906,0.044742403251600726,-0.04431192118355404,0.0,0.0,0.0,0.0,0.0,3501.118220779252,7.364465766881312
530.4152310456008,0.023234165501219508,0.0037634358818359644,0.019382302428048018,0.0448658638545649,-0.04428443094721177,-0.00017132837683339565,0.006600121394594492,0.0014796682589796393,17.66215944168118,-0.7240538188654558,3501.5003458068336,7.44010702797174
530.3795430345402,0.02354089615498955,0.0036961894178340763,0.019378527405131008,0.045131728327120715,-0.04420727483101599,-0.0002506474500322181,0.008821284169260245,0.0028091130323691757,35.32313510193494,-1.448019608664028,3501.8811104955994,7.552079740421395
530.3454676266191,0.023817693774685463,0.003589665816598896,0.019375125012343262,0.04541371523872031,-0.044088050817071026,-0.00026712001461694435,0.007832966215626404,0.003980571914533712,52.98295816653426,-2.1718362463256913,3502.2616131844675,7.697520299053484
530.3132456881212,0.0240019259537943,0.0034494835595651574,0.019373511619703528,0.04562337071974972,-0.0439338496132868,-0.0002476653709830273,0.0045718871068164265,0.0049897666671533366,70.64167573939362,-2.8954490498637426,3502.642427992036,7.873508488981256
530.2832134277858,0.024050986054401664,0.003281220666096419,0.019374293923827796,0.04569644507553545,-0.043751329590849465,-0.0002048741061083001,-0.00018612399569820906,0.0058359695727284895,88.29935320070331,-3.6188086093736405,3503.0237447904437,8.076885211447719
530.2557643063642,0.023942591530251557,0.0030903744051045913,0.019377746231583868,0.04559308682566391,-0.043546669045395,-0.00015004683161011465,-0.00582836699951597,0.0065213350681492,105.95607555122525,-4.341871180301741,3503.405392593672,8.304214658647556
530.2312971673224,0.023671834562106097,0.0028823042366224374,0.019383735039719047,0.045294554254832406,-0.043325569343197895,-9.209517725296387e-05,-0.011887210676763382,0.007050606151741461,123.61194761041557,-5.0645984916751505,3503.7868912165486,8.551747602821106
530.2101610965154,0.023241185426217188,0.0026620622152673068,0.019392044129291294,0.04479252045134459,-0.043093276138628865,-3.5306008447282096e-05,-0.01798318593010746,0.0074307078773361394,141.26709023545,-5.786956841142224,3504.167582104389,8.815462276836477
530.1926452399098,0.022660005072470464,0.002434363196507341,0.019402438442988963,0.044088371754667635,-0.04285455762901816,1.6694666105269765e-05,-0.02382123582664286,0.007670322043835132,158.92163820847657,-6.508917035008375,3504.5466568691622,9.091123279422078
