vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.8480552338114,0.038009044404248564,0.016813785291049287,0.023858146461917425,0.019091093335683505,0.07959548307042537,0.0,0.0,0.0,0.0,0.0,3535.8430588843353,7.168032776464441
531.8422621920745,0.03743621225315472,0.01658817746311204,0.023832244358088374,0.019010038134291463,0.07970339074984721,-0.0014582994877197573,-0.004285308114838279,0.0064776019314073995,17.644270766041068,1.6892548458985481,3535.5053366076795,7.233261420665932
531.8378738620692,0.03682012392609271,0.01616754904934297,0.023780044628123068,0.018820171555409854,0.08001346696809213,-0.001906828225488688,-0.006338992269421346,0.012271586796361672,35.288694387617376,3.3767660377016315,3535.1758705803345,7.3017549744836945
531.8347667423427,0.03621033196514749,0.01557749070437019,0.02372641371831267,0.018587171491776678,0.08050382116363307,-0.0018220614663870245,-0.006708489819834096,0.017344547426040097,52.93327754119663,5.062711802557493,3534.85372220468,7.371980944772522
531.8328217079736,0.03564156640580458,0.014843786147945907,0.023682117334337213,0.018359525560616183,0.08115112929076115,-0.0015093183945316222,-0.005839996429559178,0.021677710244571328,70.57802658169308,6.747295800500199,3534.538207587857,7.442573387242155
531.8319230077694,0.035138273251591,0.013991828928551251,0.02365261533839107,0.018173439646336716,0.08193160466414333,-0.0011299921738902605,-0.004103982524145504,0.025269312203373338,88.22294600933733,8.430738768757145,3534.2288448069335,7.5123563271755485
531.8319515527794,0.03471459862342829,0.01304654977338258,0.023637416156098878,0.018052911938419652,0.08282117935543687,-0.0007696788062329981,-0.0017951355120054465,0.028131578200482853,105.86803943770974,10.113275612864154,3533.9253439216354,7.5803017397567265
531.832784318358,0.03437757776677184,0.012031923006061124,0.023634112251091195,0.01801319679270915,0.0837962087086544,-0.00045555180140351994,0.0008496944172331749,0.030288778933008617,123.51330863918773,11.795148053029319,3533.6275638003826,7.645541659382864
531.83429635086,0.034129478011191476,0.010970577939881923,0.023641926714140258,0.01806335615779361,0.08483406136514111,-0.000206056034216593,0.003638400460444593,0.03177452421461533,141.15875273091893,13.47659832628668,3533.3354785846736,7.70738576391908
531.8363575545025,0.03396730945007907,0.009883808971017666,0.023658050750137924,0.018205800018844653,0.08591302207029258,-8.253115293463582e-06,0.006425900076933298,0.032631270151567776,158.804368968587,15.157867878626728,3533.0491732381993,7.765287464996469
531.8388368212358,0.03388527447885418,0.008791179545955614,0.023680579414462336,0.01843896266002363,0.08701286816795596,0.0001498558122268002,0.009100156725438967,0.0329075822243825,176.45015190196958,16.839190806628153,3532.768806128285,7.818859925529375
531.8416046572576,0.03387568927562895,0.007710349350654578,0.023708217462193378,0.018758341189972598,0.08811508635255894,0.00027541753981672227,0.011576640956884486,0.032656578265988605,194.09609328537832,18.520790220789298,3532.494589396812,7.867872592218509
531.8445331972944,0.03392878589126606,0.006657148183105187,0.023739784300414197,0.019156338052919268,0.08920279035162136,0.00037843471347701085,0.013798767209760712,0.03193561622307864,211.74218233010637,20.202878369199542,3532.226786819897,7.912235203226602
531.8475018924889,0.034034384024127735,0.005645314239612469,0.023774390783500115,0.019624145766361654,0.09026107939880826,0.0004639378180504505,0.01572768752395281,0.030803645976823738,229.38840559263951,21.885650892347723,3531.9656804168944,7.951992466567524
531.850400646336,0.03418268062765915,0.004686386267269873,0.023811255622263515,0.020152677794367215,0.09127719479259164,0.000535845267909479,0.01733703713357972,0.029319622265118417,247.0347472530613,23.56928369146999,3531.7115506856035,7.98731004871506
531.8531283186184,0.034362994043484626,0.003790016316797709,0.02384973010654296,0.020731214331373836,0.09224015512693974,0.0005955005483382754,0.018619663739135185,0.02754377532810203,264.6811891591443,25.253937597931078,3531.464698576132,8.01846778593522
531.8555942361199,0.034564120662206446,0.0029640644953052918,0.023889210600017717,0.021347857577244486,0.09314069070237017,0.0006388989322199572,0.019584481037642473,0.02553668622819546,282.32771113355597,26.939758122632554,3531.2254370704877,8.045843282896994
531.8577244095845,0.03477643821664901,0.0022143420378869325,0.02392905873270173,0.021992008816991912,0.09397163994949143,0.0006660525075717727,0.020242427933991856,0.023355206072881957,299.97429201243847,28.626867660832367,3530.9940401021763,8.06987077510206
531.8594616516874,0.034991943158652415,0.0015446066134545693,0.02396860034309822,0.022654412801895646,0.09472795671372883,0.0006812035185211631,0.02060621611988396,0.021052379507263814,317.62090966614676,30.31536534691528,3530.770741607011,8.09104031060809
531.8607652973491,0.03520408834935068,0.0009566316315855398,0.02400718529123258,0.023326993198806146,0.09540663865840697,0.0006912341379914001,0.020691019298086605,0.01867750775893168,335.2675410827255,32.005327831030144,3530.5557380901664,8.109894240654853
531.8616074622352,0.03540550540363872,0.00045114136367499676,0.02404459961832064,0.024000514370651253,0.0960057375678182,0.0006892934600278448,0.02052450245258206,0.016277497600573787,352.9141633727801,33.696820269239474,3530.349226720354,8.12698390093117
531.8619751311336,0.03558982884235485,2.7336708204442122e-05,0.024080104523305668,0.024666536870626133,0.09652487119375634,0.0006770803917133405,0.020137138047195146,0.013895729595093628,370.56075366103545,35.38988977866944,3530.1513739372353,8.142877594486476
531.861869282179,0.035752146095942135,-0.0003168641818211875,0.024113178257386705,0.025318070221731943,0.0969650656069558,0.0006570468168154709,0.019557202582571855,0.01157010784740632,388.20729021735485,37.08456535999141,3529.962299713142,8.15811976633265
531.8613042083034,0.03588867789733887,-0.0005846569354734268,0.02414373529516167,0.025949264808168955,0.09732858898465833,0.0006278839813007994,0.018811893014632236,0.009333021235490457,405.85375272803765,38.78085955666345,3529.7820818343107,8.173220149642683
531.8603054421075,0.035996519975072756,-0.0007801798403982624,0.02417167546905177,0.026555137513757432,0.09761875080937842,0.0005885980595399603,0.01792834353437275,0.007212078390097586,423.5001223433886,40.478770797041655,3529.610762888746,8.188652657426664
531.8589079214844,0.0360734272347166,-0.0009084165199604688,0.024196525906667786,0.02713131833943897,0.09783977284445383,0.0005435819733369689,0.016934811469054494,0.005231012751731314,441.1463816266782,42.17828528762432,3529.4483574278274,8.204860100016
531.8571544480345,0.036118030940305294,-0.0009749421370446518,0.024218125595014246,0.027674410410862268,0.09799659290856332,0.0004952865509184741,0.015857435347040965,0.003408532710654123,458.7925153061886,43.87937799608563,3529.2948434087025,8.222226005647428
531.855093379389,0.03612969148538275,-0.0009856683628923463,0.024236469528946914,0.02818188825591108,0.09809460701524111,0.0004445476810053438,0.014719846038174,0.0017584449010616815,476.43851061595575,45.58201505368167,3529.1501647396813,8.241061608893341
531.8527777745428,0.03610843859247098,-0.0009467686020845606,0.02425164707814817,0.028652041136084966,0.09813958848285685,0.0003913944003744572,0.013543233513089082,0.0002898927843432291,494.08435729048074,47.286154680385515,3529.014233149334,8.261605563725295
531.8502634808315,0.03605478700229785,-0.0008646274975906835,0.024263663197311023,0.02908373091447737,0.098137603920665,0.0003382149329953835,0.012347683097893556,-0.0009914754584572755,511.7300472013634,48.991748959226776,3528.886936167477,8.28404023027624
531.8476108145302,0.035969892579218246,-0.00074602884027248,0.02427275715027259,0.029476536666004454,0.09809521760500851,0.000285525217918059,0.011151946783179592,-0.0020839574297286606,529.3755742723672,50.698741724883746,3528.7681331399335,8.308498328420965
531.8448783011073,0.03585521912556556,-0.0005974658014431412,0.02427916417397225,0.029830536593000067,0.09801878979529002,0.00023384389952490434,0.00997209373426927,-0.0029889752921543463,547.0209348885832,52.40707555539626,3528.657663039655,8.335040397366994
531.842122140504,0.035712505771219115,-0.0004250863893876842,0.024283085077491683,0.030146282122429743,0.09791441997277138,0.0001840284170567956,0.008821460066903273,-0.0037109737333346025,564.6661279171165,54.116692365872865,3528.555345341991,8.363653497322188
531.8393962071337,0.03554376697360418,-0.0002346934493629555,0.024284686242054876,0.03042479790589067,0.09778794684057364,0.0001372750046130638,0.007710648847240894,-0.004257419965786536,582.3111547070872,55.82753340849081,3528.460980024691,8.394251209494753
531.8367507315642,0.03535116860478428,-3.169523310324961e-05,0.024284209254754982,0.030667418038655754,0.09764487744892296,9.529594928498234e-05,0.006648313709348238,-0.0046377794990121336,599.956018571647,57.53954090229309,3528.374354002051,8.426690894224544
531.8342339313815,0.03513705917338311,0.00017858705233645615,0.024282056857203693,0.030875711438655935,0.09749067148585491,5.7947578023458287e-05,0.005642743460414302,-0.004862777724721019,617.60072396932,59.25265621712732,3528.295244509513,8.460811033524731
