vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.1735044207951,0.03948665563751454,0.011902356149734155,-0.00010559903503951909,0.020072201330744242,0.08222596554390454,0.0,0.0,0.0,0.0,0.0,3516.006267946933,7.993501094421659
566.1584181858753,0.03852697342602814,0.011691242332807533,-0.00012775354543639888,0.01995323148164756,0.08231394135861608,-0.0012256204264432043,-0.006721280528497808,0.005176780103762407,18.78536396770968,1.772421576651488,3515.648029566646,8.036637997381328
566.1447865363259,0.03747091132089308,0.011326174788733942,-0.00017016866519295096,0.019649168879151177,0.08256433778195243,-0.0015247267732968826,-0.011194678502466603,0.009734577128331123,37.57073845144278,3.542605647651397,3515.3048097156184,8.093645713508982
566.1326368576615,0.036372833307275844,0.010830031169568885,-0.00021165123419889502,0.019226958915030273,0.08295600702707105,-0.0013849798555837416,-0.01388019937462371,0.013647246694243036,56.35611608062227,5.310734562252861,3514.9750553001904,8.162503463858696
566.1219757007067,0.03527446433692758,0.010225439574636903,-0.00024368236933675088,0.018739552736477653,0.08346724586733947,-0.0010768864058145926,-0.015158390933458896,0.016907674767404724,75.14149577918744,7.077005652111492,3514.6574343275242,8.241237377740562
566.112793506016,0.03420747129890107,0.009534436555473326,-0.0002626207237721794,0.01822869446657739,0.08407645397699488,-0.0007461830897639675,-0.015347155789360814,0.019524073509834254,93.92688118742772,8.8416256385383,3514.3508127334344,8.327948934075813
566.1050665291018,0.033194430774848474,0.008778275362259119,-0.00027020179759427933,0.01772594187798163,0.0847624036328738,-0.00044501968363666144,-0.014706518324613324,0.021517548129278197,112.71228011403107,10.604806995904216,3514.054239952874,8.420808198610873
566.098759959646,0.032251407007573236,0.007977011779995484,-0.00026776911183935923,0.01725541061292939,0.0855048563907712,-0.00019880155251325002,-0.013454745442752398,0.022918771263879575,131.4977030915018,12.366761802583326,3513.766923529737,8.518087232244136
566.0938279366277,0.03138835104069155,0.007149414482244754,-0.00025770711754587194,0.016834193695359722,0.08628464576632638,-9.94336592231393e-07,-0.011769727410066634,0.023766955981797056,150.28316324651982,14.127699566825298,3513.488218782462,8.618148460458697
566.0902152782677,0.030610938375044514,0.00631264085005993,-0.00024177966985846808,0.01647428614588638,0.08708408676810517,0.00015508660277171007,-0.009799440314423015,0.024106994084783076,169.0686752380256,15.887822004500324,3513.217605681359,8.719468057744596
