vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.262319738561,0.03227147368524034,-0.01111762462885211,0.00024292115972892272,0.02722842264147819,-0.048106840272223436,0.0,0.0,0.0,0.0,0.0,3564.9976574382836,7.540220879804211
567.2326615716105,0.03172755814095574,-0.010918994654975872,0.0002608095065002512,0.02722262894061082,-0.0481907460330576,0.0010403832370486411,-0.000545372655477809,-0.0049339516562273734,18.874937883526524,-1.1182222419108883,3564.9074668692588,7.605942045813323
567.2038141606921,0.031165667627102187,-0.010574170033691408,0.0002949288941249663,0.027181589058076387,-0.04842915873914866,0.001318911818415456,-0.0020371143094376986,-0.009260408393803378,37.749069172087836,-2.234313254861215,3564.827311647904,7.700685068459975
567.1762099438149,0.030569727433651033,-0.01010520120151674,0.00032766251826763193,0.027080776778137892,-0.04880140062068442,0.001220736310871913,-0.004079065393361977,-0.012957902116938884,56.62241076696134,-3.3484489293173736,3564.756779435175,7.822401067127236
567.1502494649668,0.029933089394494315,-0.009533963985516375,0.0003516713799873665,0.026907267378469032,-0.04928637109407955,0.0009637239987067667,-0.006373758982855965,-0.016022815478386264,75.49499286865348,-4.4608186135252055,3564.6953160689395,7.968666234701527
567.1262870573588,0.029255155993528473,-0.008881721217887006,0.00036330080091441524,0.026656031425892075,-0.049863201568853516,0.0006699969354533218,-0.00869755028933572,-0.01846620334256522,94.36685849988368,-5.571620210240856,3564.642273305449,8.136731216920777
567.1046288200247,0.028540880924062536,-0.00816893920045974,0.0003638371236236243,0.026329274470857058,-0.050511444976016354,0.0003883708675310255,-0.010895820744162111,-0.020311221845899986,113.2380621270854,-6.681056477622316,3564.5969252259056,8.323584121319952
567.0855237689935,0.027797526861871022,-0.0074148280959193255,0.00035433412440908794,0.02593281608651629,-0.051211710468019034,0.00014571474345935603,-0.012858182669811489,-0.021590105971750505,132.10866830561778,-7.78932935319305,3564.5585170174786,8.526021696126094
567.0691670682746,0.027034583977297008,-0.006637268536421067,0.0003368369163211543,0.02547590094932435,-0.0519457311811349,-5.629593132746956e-05,-0.014516565949579393,-0.022342923309931012,150.97875019747488,-8.896637941534916,3564.5262725967127,8.74070189171502
567.0556997944948,0.026262277413857997,-0.005852553671859586,0.0003132233106828417,0.024969431736197614,-0.052696687688530586,-0.0002213819278133396,-0.015832425503516715,-0.02261510668114415,169.84838761852737,-10.003174213756052,3564.4994228019373,8.964218792502637
567.0452096153793,0.025490642840114597,-0.005075217331317042,0.00028507852840067973,0.02442483579585594,-0.053449412245943725,-0.00035271769518060373,-0.016788302876140034,-0.022455676197099265,188.71766541831656,-11.109119790801964,3564.4772249363914,9.193162030518105
567.0377378001009,0.024729917058011357,-0.004318126565736163,0.00025365777719670295,0.023854438615723825,-0.054190306435041496,-0.0004555342919005744,-0.01738938467152051,-0.02191684857656967,207.5866722780542,-12.214646181282914,3564.458958550184,9.424146091454517
567.0332795903114,0.023989239274058303,-0.003592278195429985,0.00022008681683470053,0.023269847906864337,-0.05490758559864087,-0.0005335874008709463,-0.017651124204144185,-0.021051469550344853,226.45549831580774,-13.31991034323623,3564.4439530563477,9.65389363414503
567.0317860612109,0.02327641873059407,-0.0029067803340463148,0.00018573977411546306,0.022681608664127616,-0.05559130839600833,-0.0005943498792265856,-0.01759600767109446,-0.01991213033107825,245.32423388100392,-14.425053381744519,3564.431594758087,9.879273058191874
567.0331723444693,0.022598633586976197,-0.002269061669260092,0.0001510650402881737,0.022099962984428966,-0.05623318909678943,-0.0006377224980568946,-0.017257671890352856,-0.01855116042201194,264.1929688906456,-15.530202529223283,3564.421313842693,10.097302430456047
567.0373190217501,0.021961787179425405,-0.0016848501777062782,0.00011622385126345139,0.021533993761725743,-0.05682663937123941,-0.0006594474067388066,-0.01667350527089997,-0.017019003464384428,283.0617909903842,-16.63546900674419,3564.4125985312476,10.305204831587329
567.0440737449553,0.02137019304153182,-0.0011581899600144642,8.221500697248835e-05,0.020991128580780172,-0.05736676215124797,-0.0006667604318289831,-0.01587963266041458,-0.015362982849021375,301.9307836475639,-17.74094627221139,3564.4050049761163,10.500466505490639
