vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.4509012556496,0.024705617612970278,-0.011051845277885866,-0.014758290437914342,0.01616909158505219,0.03452482972822409,0.0,0.0,0.0,0.0,0.0,3559.09152027711,7.712624708205455
548.4404191382928,0.02475843113661308,-0.010892027832220255,-0.01474633119070847,0.016290025455399783,0.034444611005944877,0.0007020809867628199,0.006978185260050426,-0.004618110793352569,18.275621861654134,0.4364878050286036,3558.9330951403554,7.762441344640944
548.4306282827573,0.024956766254445862,-0.010594604196471883,-0.014721457285167869,0.016608708726266047,0.034216342331091415,0.0009618149774108428,0.012059104312690494,-0.008701438479855843,36.55088840095927,0.8743536454055671,3558.776472847067,7.821409683191254
548.4215032330711,0.025250933786069338,-0.010178807539781733,-0.014694915227871226,0.017068081204556246,0.03385905814298385,0.0009671215959370285,0.015590100446637412,-0.012230617100318638,54.82583363918597,1.3134340988596613,3558.62257541512,7.888508534116889
548.4130352488074,0.025601771417405397,-0.009664001813168921,-0.01467244968585092,0.017622085381034432,0.03339210629307226,0.0008461025105871533,0.017860131352884355,-0.015199333078509677,73.10048966117837,1.7535554340169157,3558.4721863901514,7.962771907540938
548.405227299032,0.025977706576874097,-0.009069143732722804,-0.01465730620115807,0.018232698467712177,0.03283457587810311,0.0006650510348013166,0.01911745065114979,-0.01761347463023482,91.3748874071016,2.1945379653789128,3558.325964002943,8.04326013406983
548.3980947912241,0.026354961122312864,-0.008412696649085087,-0.014650226595783446,0.018870186045098422,0.03220520070853505,0.0004693713867098148,0.019566824837233054,-0.019488800440020996,109.64905665216727,2.6361986556140855,3558.184444996488,8.129061331889725
548.3916610258544,0.026715569079766195,-0.007712247921760583,-0.014650630971550697,0.01951110288865313,0.031521958787324396,0.000278347493796753,0.019380770412969536,-0.020849647039661384,127.92302660155079,3.0783551293853604,3558.0480575039155,8.219272961930717
548.385952781974,0.027045688111367316,-0.00698414082730488,-0.014658516636158005,0.020136605677361648,0.030801666301163644,0.000106691486316706,0.018708835747643777,-0.02172690801938132,146.19682632148766,3.520829882389362,3557.917132252974,8.312988613192696
548.3810007012668,0.02733609833181907,-0.0062435559386865595,-0.014672739001770156,0.02073296416309056,0.03006007680250758,-4.2731026650848664e-05,0.01767352485168638,-0.022157301900475924,164.47048464705966,3.9634506188623604,3557.791906246532,8.409305684300008
548.3768352199056,0.027580899443881028,-0.0055042827410063016,-0.014692016459423274,0.021290242409887257,0.029311624363930477,-0.00017272000937744978,0.01637723014353578,-0.022181734148883456,182.74403047080287,4.40605340650733,3557.6725348843834,8.50731905918047
548.3734826665435,0.02777639335721557,-0.00477849017475,-0.014715598501002946,0.021801172871811113,0.028569165716566713,-0.0002805317103444738,0.014907720818260951,-0.021843350405835342,201.0174928457962,4.848486171032266,3557.5591040264635,8.606120386392796
548.3709654194596,0.027921332525122442,-0.004076851032529955,-0.014742478915391134,0.022261391050427373,0.02784410992545185,-0.0003679506915516836,0.013336351067379904,-0.021187409715020675,219.29090086677388,5.290607996293044,3557.4516332171293,8.70480575642582
548.3692998906663,0.028016379811549218,-0.003408515873681691,-0.014771621951449439,0.022668873278097877,0.027146374923777368,-0.0004389221823444085,0.01172068777677535,-0.020260224325272823,237.56428363374977,5.7322902895868335,3557.3500844375108,8.802480040490513
548.368493028412,0.028063153130087018,-0.0027809880120270307,-0.014802285290171588,0.023022955430174453,0.026484233366186858,-0.0004935702742679218,0.01010892001562641,-0.019107183422103165,255.8376700392347,6.173419610569544,3557.254376653015,8.898266482028454
548.3685422381126,0.028064187650774324,-0.0022002202232848534,-0.014833788907710598,0.02332427210045784,0.02586440450748682,-0.000531698265681394,0.008539905389622527,-0.017772424425559968,274.111088537537,6.613897252044554,3557.1643905300148,8.99131578868668
548.369436999943,0.02802333199652536,-0.0016707780953701397,-0.014865394922450504,0.02357514146300025,0.025292225255973085,-0.0005565983858654445,0.007041499027452545,-0.016299637553445434,292.38456720623043,7.053637189282215,3557.079964800379,9.080805934857823
548.3711562100738,0.027944779452907995,-0.0011958559900265558,-0.014896524780203162,0.023778541075998718,0.024771632417847522,-0.0005701870043396265,0.0056351192388582145,-0.014729936859006532,310.65813313402043,7.492567894938597,3557.000915003053,9.165962751373383
548.373667083502,0.02783268976576088,-0.0007773093961683858,-0.01492670729246512,0.023937701780792086,0.024305180924008823,-0.0005729499474848704,0.004337417465833837,-0.013100893956279145,328.931812079535,7.930632993578563,3556.927042445814,9.24607162933983
548.3769258025393,0.027691221140295687,-0.0004157419700154966,-0.014955505055805058,0.024056124348706225,0.02389413059009604,-0.0005653466052741972,0.0031602472148454363,-0.011446597382739936,347.2056283250583,8.367790491290574,3556.858135576492,9.32048187736369
548.3808810099055,0.027525006817653203,-0.00011081019984668567,-0.014982510006582603,0.024138022450439535,0.02353875826810076,-0.0005505092065940546,0.0021090084150076705,-0.009798783566471785,365.47960450435755,8.804009190887003,3556.793966600434,9.388611792115709
548.3854726923453,0.027338800099911964,0.00013888610250011664,-0.01500767646064614,0.02418797242070008,0.023238239028206206,-0.0005277078859276311,0.0011843256143102892,-0.008186255576428396,383.75376169885016,9.239270047475427,3556.7342943861604,9.449944503630638
548.3906329648962,0.02713690606706872,0.0003354574985665494,-0.0150308722988634,0.024210247481220602,0.02299097351648815,-0.0004974062543680057,0.00038509215605280834,-0.006633564686219218,402.0281183536605,9.673564527152898,3556.6788838001416,9.504059422443694
548.3962862119897,0.0269231660775716,0.00048169623168286906,-0.015051845576803526,0.024208795797021156,0.02279461590334602,-0.00046175227753956854,-0.00029142361874409575,-0.005160969644930228,420.3026902091337,10.106894409103308,3556.627506695973,9.55063425781447
548.4023496607687,0.026700995251670065,0.0005810370377182578,-0.015070270846574656,0.02418727312666178,0.02264611379211406,-0.0004243076570083595,-0.0008496340853761695,-0.003784587583106378,438.5774902903439,10.539271292796354,3556.57994157548,9.58944465814273
548.4087389509199,0.026473875781219035,0.00063725631422812,-0.015086266797788708,0.02414951162146715,0.022542021169784054,-0.00038574587405533847,-0.0012968650683885506,-0.002518160149712837,456.8525290472747,10.970712205994783,3556.5359658195794,9.620353801081512
548.41536527491,0.02624503105729585,0.0006546742478787252,-0.015099967666320763,0.024099212545029475,0.02247829475889141,-0.0003452768442152022,-0.0016424186057492813,-0.00137208878537957,475.1278144313475,11.401242330240915,3556.4953597242925,9.643312029043548
548.4221389630053,0.026017201078369398,0.0006377183014510954,-0.015111447922954862,0.024039630302377803,0.022450724371139794,-0.00030317726572519127,-0.0018955483042200209,-0.0003534225799864789,493.40335125370075,11.830891205468022,3556.4579178244544,9.658369594373747
548.4289705456818,0.025792675429832622,0.0005908334576958902,-0.01512078168911012,0.02397359121676643,0.022455022992358676,-0.0002606604743175376,-0.0020653722236071244,0.0005339403453950989,511.6791411140624,12.259691745707485,3556.42344938532,9.665677383522462
548.43577085794,0.025573298251609908,0.0005184772966468044,-0.01512804871956864,0.023903497955038013,0.022486832061032924,-0.00021975645892878477,-0.002160874071709536,0.001289222482464167,529.9551824124655,12.687680163436807,3556.3917783066927,9.665486356391057
548.4424543377106,0.02536070641762328,0.0004250371749505347,-0.01513349034022982,0.02383156910151126,0.022541821362685684,-0.00017948087054989458,-0.0021914147104904473,0.0019135840183756516,548.2314709382489,13.114893999100282,3556.362736860603,9.6581231659902
548.4489365847547,0.025156285680928314,0.0003150437685721134,-0.015137194007231482,0.02375982984705121,0.02261547744176365,-0.00014086961803875985,-0.0021671715822729034,0.0024105403864419874,566.507999962386,13.541374508897318,3556.336164509349,9.643991478151047
