vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.8684342015434,0.029279988943094724,-0.010132950671227457,0.009975125689595825,0.02387411904580406,0.08642990802913937,0.0,0.0,0.0,0.0,0.0,3685.914699211087,7.664332752720906
547.8528480740309,0.0290720678936583,-0.00994177991910061,0.00998857047420071,0.023920926095272403,0.08635914344587636,0.0007914701933242493,0.002554542946227473,-0.004191724088540806,18.20896763293406,1.387777665888109,3685.8201362644195,7.718446099998035
547.837844279601,0.02891533440358709,-0.00962620181069835,0.01001532165991282,0.024034761021403454,0.08615749956733973,0.0010429518059358145,0.003996701716196602,-0.00788575292348815,36.41728590228246,2.777675829086662,3685.730339910879,7.787078897997651
547.8235816291023,0.028783604133964323,-0.009204199964992024,0.010042004210439583,0.024183062944652955,0.08584156795194423,0.0010040295010958012,0.004604644905509859,-0.011064200676231036,54.6249871073521,4.169554826710924,3685.6455198583303,7.869049609719022
547.8102192567471,0.028658719328783746,-0.008693817456910053,0.010063186248213863,0.024342240359973986,0.0854285150683481,0.0008354061461502988,0.004598514482507649,-0.01372191844756952,72.83210901808219,5.563263407930011,3685.565774686688,7.9630494031815555
547.7979051331097,0.02852726994067871,-0.00811261052038704,0.010075506322332853,0.02449425124269867,0.08493534101748854,0.0006163867737354824,0.004160924861625876,-0.015865665008745936,91.03869489947625,6.958643425167381,3685.491122087789,8.067643751437577
547.7867755046793,0.0283809305322216,-0.00747757645883348,0.010078394267958467,0.024626941785419038,0.0843788090881899,0.0003978080930004606,0.0034345323282126833,-0.017511230309102288,109.24479280625235,8.355532507787728,3685.421501766511,8.181293734475004
547.7769508998286,0.028215401370337175,-0.006804938805732377,0.010073567414082867,0.02473290851477764,0.08377518637456889,0.00019603007958728124,0.002528786483413964,-0.018682474475257654,127.45045497172046,9.753766998953225,3685.356789175326,8.302375854662735
547.7685294494954,0.028028273465796255,-0.0061097165196027725,0.010061626090364968,0.02480724025969743,0.08313968024263524,2.4020858372870487e-05,0.001533377102204839,-0.01940901411617934,145.65573700205186,11.153187143028653,3685.2968196434863,8.429204802715171
547.761588338346,0.027819410272131757,-0.005405763314185744,0.010043763153673703,0.024847885047620664,0.08248650770619696,-0.00011619703906256057,0.0005159478115208502,-0.01972557340677373,163.8606972121292,12.553637623449097,3685.2413887332204,8.56005419648483
547.7561831820908,0.02759045301746337,-0.004705678369585799,0.01002157830380617,0.024855092778699957,0.08182877525274192,-0.00023187445102420054,-0.0004745321906048103,-0.019670815809563404,182.06539574820704,13.954969477910321,3685.190261157373,8.693182413266074
547.7523451821418,0.027343649281009366,-0.0040205604824585135,0.009996114923260075,0.024830138026015084,0.08117816632415376,-0.00032457385629471454,-0.0014002082712136852,-0.019285278300015685,200.26989341347686,15.35704405282707,3685.143187827811,8.826864848563615
547.7500828646303,0.027082004344503977,-0.00336007359546164,0.009968385833695437,0.02477545009608724,0.08054501019496005,-0.00039757327298473933,-0.0022350031512093074,-0.018611073415967447,218.47425111405684,16.759732916509098,3685.0999066582103,8.95941012553197
547.7493837617633,0.026809241674984954,-0.00273250551359677,0.009939138792639165,0.024694546718219888,0.07993832513044809,-0.00045385479170190505,-0.002964015744921644,-0.017691447586957045,236.67852937188513,18.162917758926742,3685.0601444038302,9.089173388522678
547.7502134532396,0.026528912773916787,-0.0021446279871530807,0.00990910284958274,0.02459101879959217,0.07936563270168435,-0.0004951408093494508,-0.0035774145038357653,-0.01656861806499234,254.88278660483775,19.566493942576674,3685.023633469178,9.21460283707083
547.7525162198611,0.02624434610888568,-0.0016017212818669954,0.009879085478417714,0.024468457478065107,0.07883297597369654,-0.0005235911277088705,-0.00406990822445409,-0.015283456493237752,273.08707875204146,20.97037067663004,3684.9901138712894,9.334249868166415
547.7562193296485,0.025959098398757586,-0.0011078079003115865,0.00984959073755721,0.024330914070170812,0.07834515128271542,-0.0005415680517670555,-0.004443050107830399,-0.013875837492720151,291.2914591521584,22.374468609203145,3684.959327648655,9.446771439827677
547.7612333906784,0.025676599215101542,-0.00066564229977024,0.009820764444512053,0.024182496989596396,0.07790567919478616,-0.000547198683253716,-0.004702705197124093,-0.012383897452658086,309.49597802458675,23.778720659055093,3684.9310245499523,9.550941959382765
547.7674542358737,0.025399749932680633,-0.0002767924188644944,0.009792999480282161,0.024026863206455043,0.07751685712278715,-0.000541533406064818,-0.004855608646119586,-0.01084250986637185,327.7006808151008,25.183073179094738,3684.9049727063057,9.645696902901514
547.7747632766898,0.02513092639120963,5.8340958284638884e-05,0.00976695094771927,0.02386721527957331,0.0771797770796131,-0.0005289967953188887,-0.004909296208863197,-0.009283226021946325,345.9056080995695,26.58748586600471,3684.880958897827,9.730135268684208
547.7830318499866,0.024872321304472728,0.0003402703041260928,0.009742890260333004,0.02370665516463047,0.07689457706948429,-0.000511845932420603,-0.004873693223920466,-0.007734847177290929,364.11079581407034,27.99192883121977,3684.8587824311658,9.803509684208604
547.7921216627237,0.02462588783658817,0.0005704139112008556,0.009720727994781974,0.023548123794978552,0.0766604488013142,-0.0004880767862161843,-0.004760728975600324,-0.006223414521273749,382.3162753555423,29.396382548820135,3684.83825553033,9.865221372568582
