vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.8944047488825,0.037719847542074525,0.01692012000762699,-0.004861488816876785,0.04103790928562631,0.0027379436582375895,0.0,0.0,0.0,0.0,0.0,3690.2058610934832,7.164420431684895
544.8576593926362,0.03703728317633397,0.01662857180680657,-0.00488548125785166,0.04094463110573671,0.002853681290268023,-0.001491413978190216,-0.005648862278940602,0.006787657386757699,18.15886404618163,0.3587068811108185,3690.273038433485,7.246307039509185
544.8224263924246,0.03622290539446705,0.016134218658296604,-0.004930703146963703,0.04066386970498677,0.003184175945649722,-0.0019187121424131205,-0.011259161856473188,0.012810306259818162,36.3165478993589,0.7142606447922503,3690.3503948099547,7.363874802937085
544.7893238696066,0.03528806302177232,0.015465349006039977,-0.00497183524714125,0.040201112578177246,0.0037032560757032113,-0.0017972487655391171,-0.016579239176676128,0.018032831799936765,54.473107038346555,1.0668929682358979,3690.436848058652,7.514003849949303
544.7588800029107,0.03424991938021402,0.014650302758921784,-0.004999939553044305,0.03956973566385801,0.004383719396089217,-0.0014452875501216509,-0.02143336826677173,0.022440855893570102,72.62861784201644,1.4168557816467633,3690.53121564095,7.693064480605099
544.7315173589232,0.0331273797726729,0.013716747030301452,-0.005009463662282723,0.03878662116320517,0.00519849914756694,-0.0010209526576616997,-0.025696289505496493,0.026039387432339887,90.78317402835081,1.7644127860065943,3690.63228354769,7.8970513516423315
544.7075656510067,0.03194174675787695,0.012691622231570316,-0.005001074811720035,0.0378727156007407,0.006120726152155355,-0.0006174897105506448,-0.029295194767650707,0.02884761192284937,108.93688365449691,2.109836409148224,3690.7388080003593,8.121676207171642
544.6872654624015,0.030714980347439733,0.01160071593150298,-0.004978496038343238,0.036851008973570916,0.007124305686113083,-0.0002655320332217429,-0.03219654994059828,0.03089744686044346,127.0898651646528,2.453401620201772,3690.849551641185,8.362492958666046
544.6707690611556,0.029467901747079403,0.010468179227754731,-0.004943998274758312,0.03574445562510085,0.00818457876599175,1.830763572259746e-05,-0.0343926428002079,0.03223070176094303,145.2422441197784,2.795379136998414,3690.9633219060556,8.615003341468315
544.6581555503577,0.028220682515960462,0.009316538297091555,-0.004901008048100703,0.03457637250520407,0.009278272450721659,0.00024551777639702474,-0.03590234806551931,0.032898139968197904,163.39415082014543,3.1360340961251936,3691.078967934791,8.874718492725783
544.6494370228708,0.026991707029626968,0.00816631538182937,-0.004852157581476769,0.033369006230469685,0.010383980991917126,0.0004263699754968958,-0.03676070687567927,0.03295657754046988,181.54571693762074,3.475620075458095,3691.195409282611,9.137258449483477
544.644564929808,0.025797192435919124,0.007035838759930657,-0.00479978783392153,0.032142945605056,0.011482379733905677,0.0005705652322447258,-0.037013706208460236,0.03246709750749022,199.69707313467464,3.814375444678088,3691.3116497061064,9.39842017914397
544.6434420573452,0.02465167910163121,0.00594140300643403,-0.004745076891893927,0.030917656966365184,0.012556078125276943,0.0006835531807347968,-0.0367205309294298,0.031495101341627654,217.8483485164326,4.152524744511635,3691.4267655984772,9.654179529545527
544.6459276170586,0.023567303401695768,0.004896969955066581,-0.004689109513337094,0.02971038027876147,0.013589964323461665,0.0007685345233738326,-0.03594381666592048,0.030106951585959357,235.99966710835355,4.490272580969835,3691.5399306256327,9.900791547282568
544.6518390102489,0.02255358497357106,0.003914067522031255,-0.004633663584123168,0.02853577160611814,0.0145713160139677,0.0008335265789740458,-0.03474623827780835,0.028368795798453954,254.1511464816795,4.827801361604815,3691.650424224935,10.13483019133626
544.6609627106827,0.02161815160523055,0.003002092492674753,-0.004579565136242067,0.027406705336088525,0.015489523422030513,0.0008836814927252328,-0.033193908381142,0.0263466770430383,272.3028976794759,5.165274164976347,3691.7576128679007,10.353174256908304
544.6730576798614,0.020766631110414255,0.0021683110045626593,-0.004526753824050634,0.0263340526116694,0.016336110658341438,0.0009134597131395978,-0.031353584723157774,0.02410516786006575,290.45502437152953,5.502833615620828,3691.8609537154925,10.553024125529369
544.687858104208,0.020002563182639693,0.0014178640216678073,-0.004475901854793733,0.02532634602664894,0.017104751687949473,0.0009255540848102436,-0.029287500851385387,0.02170531170987076,308.6076204118132,5.840599322301445,3691.960001615899,10.731968775117501
544.7050763774325,0.019327605182351666,0.0007538874420481513,-0.004427976372933319,0.024389988037097483,0.017791161143530337,0.0009280492688047348,-0.027053848996752776,0.01920446612329023,326.76076969151825,6.1786688426412555,3692.0544033706724,10.887984230221416
544.724407636594,0.018741882965037277,0.0001777469123271547,-0.004382846431889051,0.023529670016946735,0.018392875699013853,0.0009170036619421491,-0.02470873786050142,0.016656384506232722,344.9145469371592,6.5171203747527535,3692.1438855938677,11.019397503808422
544.745532836682,0.018244064935205084,-0.00031083350964202644,-0.004340618442023502,0.022748287575827718,0.018909138066358935,0.0008912105771795767,-0.022303059533953805,0.014109932275279083,363.0690161035734,6.856012131868492,3692.2282545196904,11.124925686282491
544.7681227797292,0.01783158881118706,-0.0007135849926142065,-0.004301739565727861,0.022047103431112377,0.01934072785306139,0.0008551701074900161,-0.019881558345836114,0.01160842116378622,381.2242294285685,7.195383169907376,3692.3073899185565,11.203694940982489
544.7918409525371,0.017500855357287296,-0.0010335173213756172,-0.0042664039836586174,0.021425990514213112,0.0196897868972769,0.0008113267927490036,-0.01748402131001042,0.00918993370930474,399.38022807283875,7.535255528260615,3692.3812369279644,11.255212569596122
544.8163435608783,0.017247267734716704,-0.0012748644950613143,-0.0042345288326609285,0.020883499345363033,0.019959758740622602,0.000758569816148536,-0.015145875849486016,0.0068876118853175875,417.53704291383644,7.875635102120033,3692.449803694662,11.279340279959952
544.841289167664,0.017065663297511944,-0.0014426551831570244,-0.004206148319219527,0.02041719898661235,0.02015498126287248,0.0006980449153410357,-0.012896733170006138,0.004728881788029292,435.6946930822592,8.216514338397635,3692.5131469087987,11.276314081917581
544.8663410904373,0.016950429613883426,-0.0015426020116856122,-0.004181365506610473,0.020023783499408334,0.0202805811426719,0.0006327766744395419,-0.010760299617953096,0.002735347388774715,453.853185733806,8.557873089290606,3692.571367667608,11.246745139184549
544.8911727926068,0.016895708472080228,-0.001580861892713457,-0.0041600704358669,0.019699333243313046,0.02034222841260462,0.0005634764424113958,-0.008755501175962573,0.00092342893580566,472.0125168991771,8.899681513615667,3692.6246012142587,11.191578624429583
544.9154595688893,0.016895064605947044,-0.0015643426754387163,-0.004142230934790274,0.019439038932281293,0.020346418478926216,0.0004920944353215446,-0.006897357289416122,-0.0006949166039058562,490.17267313008233,9.24189812080554,3692.6730281347636,11.112064251656111
544.938892529017,0.016942003859718256,-0.0015001467109908037,-0.004127867650632889,0.019237691989617688,0.020299930635941658,0.00042180953455936453,-0.005196507687950073,-0.0021122658783899557,508.33363105217916,9.584474487336955,3692.7168533601784,11.009732197864368
544.961187165546,0.01703029823561508,-0.0013952216787575847,-0.004116827485498691,0.019090020907413654,0.020209485319658715,0.0003539315874045839,-0.0036595019293749137,-0.0033255626299081393,526.4953573365946,9.927358545620924,3692.7562924104864,10.886370875973169
544.9820833538564,0.017153985893845577,-0.0012563605863853747,-0.004108783596343282,0.018990691246547408,0.020081744107787968,0.0002879014070272829,-0.0022887993996752957,-0.00433611769495327,544.6578086999248,10.270494584002751,3692.791571394597,10.744026934819923
545.0013463780169,0.017307370014830868,-0.0010901724170587,-0.004103340316027002,0.018934339775572254,0.019923269733482563,0.00022214564045922464,-0.0010833111607255258,-0.0051491108698728145,562.8209327866473,10.61382401374652,3692.8229252890487,10.584974717098994
545.0187662715313,0.01748480950164306,-0.0009031660954771165,-0.004100487872755583,0.01891552003271069,0.019740558999778682,0.00015937760523188283,-4.0703678066539555e-05,-0.005771372014359481,580.9846723211004,10.957286895756788,3692.850598569295,10.411589291076899
545.0341557351287,0.01768081298459189,-0.0007017727314322756,-0.004099957295831771,0.01892865061833763,0.01954011128779012,0.00010159243053105833,0.0008449484414430669,-0.006213319025928856,599.148962142922,11.30081983475765,3692.8748478494763,10.226444440462856
545.0473639655854,0.01789043292983297,-0.0004918159151689394,-0.0041014539838342134,0.018968541458209778,0.019327867884927515,4.9615119467385344e-05,0.00158109967745341,-0.006487047797541775,617.3137326098163,11.644362646560833,3692.895918758142,10.03216439838849
545.0582777528456,0.018109285816379127,-0.0002784734352801691,-0.004104710790723504,0.01903043372277347,0.01910916820974276,3.3980797614257597e-06,0.0021764268491268344,-0.006606052830942281,635.4789100863514,11.987858982276279,3692.9140441149066,9.831405302165672
