vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.2200953903047,0.03606684055760135,0.0025584191347585456,-0.025463728547062237,0.03538781728412664,0.05293197695101194,0.0,0.0,0.0,0.0,0.0,3508.6618004838783,7.367696785303746
541.1947435539362,0.035499680549324834,0.0024656754818681665,-0.025467539883552135,0.035324178070746955,0.05295095780906261,-0.00023182699492096888,-0.003849407898856452,0.001018400195035865,18.01159588840517,1.0162709345767074,3508.6555151380894,7.436791026412215
541.1704377917564,0.034847305748988394,0.0023433424846811073,-0.025474663496849476,0.035133682985902026,0.053004910793951796,-0.00029409575156774247,-0.007625737887743744,0.0019013302833873662,36.02245297693395,2.0309392945593263,3508.6578934141876,7.5300852148568
541.1475703327427,0.03411819966925231,0.002196269020342495,-0.025480778592912753,0.03482097886121422,0.05308916064766178,-0.0002691104706247948,-0.011170787791030623,0.0026458148604415815,54.032605474470515,3.044069417498065,3508.668139743693,7.645458747205191
541.1264891826958,0.03332528644040462,0.0020292760030986845,-0.02548513585608499,0.03439680654100187,0.05319873765468747,-0.00021147366354414088,-0.014381564657424174,0.0032519748950440796,72.04210085252578,4.055730870166786,3508.685381430456,7.780456316533714
541.1074813107692,0.0324818019497335,0.0018469665235049779,-0.025487147677212222,0.0338733519193974,0.05332878218654068,-0.0001465144051479938,-0.01718328568185514,0.0037230372242400486,90.05099756086906,5.065994604219557,3508.7087424597607,7.932390026750364
541.0907720614862,0.03160088456437292,0.0016536984216733118,-0.025485993308924496,0.03326375189010364,0.05347460062256103,-7.761747719532228e-05,-0.01952626389517552,0.00406499964545973,108.05936429240506,6.074932250168073,3508.7373532047077,8.098366658893006
541.0765423140055,0.030697493597522663,0.001453624529158409,-0.0254823173895494,0.03258401746918814,0.05363156151662686,-2.062943387700413e-05,-0.021395080141010818,0.004284827928492005,126.06727700860873,7.082615860606743,3508.7703313922034,8.275373443577323
541.0649212719911,0.029786027247455944,0.0012505942839149218,-0.02547701110487435,0.03185035134077776,0.05379528446977314,2.6516753789356266e-05,-0.022792563378194297,0.004391411346237167,144.07481751541513,8.089116095403694,3508.8068217248497,8.460329765897356
541.0559851080975,0.028879282605902588,0.00104807121202926,-0.02547037809344764,0.031077848095193,0.0539617908245015,6.218708965701149e-05,-0.02373118946633767,0.0043944972895626185,162.08207125279412,9.094500103518403,3508.8460230291817,8.650164502926748
541.04976454271,0.027989055925521585,0.0008491599303269625,-0.025462812016926684,0.030281090389737413,0.05412744753563649,8.732209285675145e-05,-0.024235464392807795,0.004304682636598721,180.0891261309037,10.09883172955016,3508.8871799665894,8.84184397143079
541.0462518019247,0.027126303465329644,0.0006566189857343363,-0.0254547495015644,0.02947426639318672,0.054288954854162415,0.00010599570517956894,-0.02434153391626182,0.004133304394273634,198.09607129458576,11.102171461563243,3508.9295810125263,9.03240079535702
541.0453995822216,0.02630021784752957,0.0004727959601883954,-0.025446455363923964,0.028669957680863303,0.05444345871323054,0.00011954360066788407,-0.02408829395577827,0.003891730349691289,216.1029946074588,12.10457453061414,3508.972583068804,9.219015538532856
541.0471235234434,0.025518268092315766,0.0002996284864232948,-0.02543825015177653,0.02787910913201417,0.05458854835018697,0.0001294028336753178,-0.02351623881628694,0.003591243462216299,234.1099816103451,13.10609062646647,3509.015613138297,9.399046119734624
541.0513095560018,0.02478672760661657,0.00013869521756448323,-0.025430270426984813,0.027111621887448204,0.05472219375781837,0.0001366641461624658,-0.022670246146671253,0.0032431267253108754,252.11711534241772,14.106764742823245,3509.0581551731657,9.570019630321775
541.0578158190541,0.024110496316247506,-8.784656393769595e-06,-0.025422433255863852,0.026376081351597705,0.05484275814155005,0.0001396640565528242,-0.02159692286052563,0.00285839709050811,270.12447541181336,15.106636800090355,3509.09975457801,9.729655754426142
541.0664755117145,0.023492937620613556,-0.00014195277476990642,-0.025414857500003687,0.025679356813381155,0.054949011916113545,0.00013874656632457404,-0.020339437534047454,0.0024473667881537093,288.1321351893192,16.105740663759047,3509.140027356439,9.87594863830103
541.0770973579423,0.022935898244549703,-0.0002603084661113906,-0.025407870545723986,0.025026613453633054,0.05504012957328775,0.00013646765955833252,-0.0189374151056194,0.002019628341079476,306.14016166878935,17.104104150075383,3509.1786597947375,10.00717028978447
541.0894731203953,0.022440265288402973,-0.0003636322124976405,-0.025401544701465092,0.024421958198236227,0.05511560386135405,0.00013380968004727737,-0.017429909234704426,0.0015841461316573812,324.14861566361066,18.10175032155975,3509.215391237141,10.12184679022283
541.1033778341265,0.022005898028161802,-0.0004519855227351961,-0.02539574992320141,0.02386837140997072,0.05517524625726449,0.00012903213757812127,-0.015855094874219204,0.0011492260768730823,342.1575521614784,19.098697485025827,3509.2500149472285,10.21874440860142
541.118575137791,0.021631696500728166,-0.0005256687336138468,-0.025390489260050143,0.02336759285596772,0.05521915054368397,0.00012174668889891133,-0.014246552842952847,0.0007222059588942436,360.1670178709727,20.09495897251829,3509.2823782173214,10.296932517824063
541.1348200211022,0.021315753405232268,-0.0005851950624566485,-0.02538584854419167,0.022920259155348628,0.05524766573187464,0.00011296885623102646,-0.012633287099165549,0.00030942107742669314,378.17705074880917,21.090543401333175,3509.312378263048,10.355791970256904
541.1518618451253,0.021055494332775877,-0.0006312603370458786,-0.025381918292565104,0.022526065144463807,0.0552613627303268,0.0001040851667866503,-0.011040283299846994,-8.376049903347703e-05,396.18768010705037,22.085455145091895,3509.3399566514086,10.395003578565259
541.1694453952429,0.020847782285752826,-0.0006647232844961981,-0.0253786274656891,0.022183976488491276,0.05526100723867425,9.434520347276758e-05,-0.009490732935665889,-0.00045272773162190866,414.1989282810001,23.079695050577502,3509.365092931203,10.41449088711545
541.1873125721976,0.020688898084938703,-0.0006865958918968395,-0.0253759602152172,0.021892132133515558,0.055247552012529205,8.368677740211203e-05,-0.00800435051855848,-0.0007937174449181975,432.2108098956109,24.073260265190875,3509.387806086982,10.414438261329998
541.2052137051876,0.02057497135686897,-0.0006979408449943732,-0.02537390705942567,0.021648230448935536,0.05522202955160058,7.230263515887845e-05,-0.0065968680801415415,-0.001103890967750744,450.223330610167,25.06614535099885,3509.408139452142,10.395301090912056
541.2229078053882,0.020501991088574697,-0.000699869139677996,-0.02537246144936415,0.021449539829947104,0.05518554955172314,6.059863199197708e-05,-0.005280046264707613,-0.0013813342099169633,468.2364871029089,26.05834231510928,3509.4261603204936,10.357805611049749
541.2401639873701,0.020465849424403097,-0.0006935279439035891,-0.025371608681823667,0.02129295445946131,0.055139285034318405,4.9011924410499864e-05,-0.004061898403812969,-0.0016250212920322915,486.2502672639969,27.049840824691763,3509.4419577066305,10.302938809251906
541.2567682611681,0.020462521159450384,-0.000680043127106938,-0.025371264903968047,0.021175317324792945,0.05508440027653335,3.687960703075456e-05,-0.0029492609663569207,-0.001834403812494606,504.2646529257902,28.040629646096612,3509.455629521464,10.23184208083779
541.2725056924253,0.020487474789628566,-0.0006606723640971288,-0.025371450319608004,0.02109274826906089,0.05502221988688711,2.513846512566834e-05,-0.0019460387048566177,-0.0020096417037381398,522.2796194734227,29.030694328698118,3509.467308945505,10.14587219580345
