vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.972230768703,0.03521052853164483,-0.0076507091386705745,-0.029131296269848807,0.046398112506195924,0.01115732186754798,0.0,0.0,0.0,0.0,0.0,3628.864192430249,7.676871463502609
545.9363586124463,0.034647864728033426,-0.007578464989205376,-0.029119415081739514,0.046336744198351085,0.011105601866929268,0.0007413061530498763,-0.003859068845274478,-0.003151573951913887,18.197139449199252,0.08256070317960125,3629.068615005313,7.741430631105704
545.9013202171627,0.03396676796117169,-0.007411206936226441,-0.02909697628079103,0.04612092101742317,0.010958743518229579,0.0009542920786458995,-0.008975133850405832,-0.005964971687162957,36.392993219683376,0.1651465589178235,3629.281906825681,7.841672260993554
545.8677711172604,0.03315142638957493,-0.007161576721299965,-0.029076584314681554,0.04571962590434487,0.010729274792774876,0.0008938904321379101,-0.014728018430244943,-0.008421064614192354,54.587605335406266,0.24768475878409912,3629.5033162511427,7.9751844040090205
545.8363245838451,0.03220159639682967,-0.006842326510578721,-0.029062796931037777,0.04512141028413367,0.010429700082334856,0.0007155077223374261,-0.020652071194499848,-0.010510923052014995,72.781045215102,0.3301009737095948,3629.731827350265,8.138958324031261
545.8075068755792,0.031124845969705467,-0.006465975527136071,-0.029058409472277152,0.04432586556526612,0.010072198176211742,0.000500558778324501,-0.026385945731942407,-0.012235066976051603,90.97340455463976,0.41231926972317917,3629.966275126947,8.32947740030738
545.7817595952174,0.029937424614342366,-0.006044753091313304,-0.029063049706539525,0.04334434284374532,0.009668566412819643,0.00029496397661892936,-0.031675703339730174,-0.013600954852967119,109.16479442780174,0.4942635984854092,3630.2053526033055,8.54281528847499
545.7594292649615,0.028660625916961956,-0.005590397728061882,-0.0290748546414479,0.04219578317863023,0.009230063617810397,0.00011270865062767521,-0.036348962929386906,-0.014622236284956739,127.35534074797653,0.5758585862958623,3630.4476755323312,8.774762564498484
545.740759754467,0.027316913659800834,-0.005113913457435462,-0.029092840436185298,0.04090230042241145,0.008767210022060296,-3.528080052143216e-05,-0.040288181259335726,-0.015317223747898038,145.5451801160553,0.6570305710768564,3630.691852665838,9.020939177404708
545.7259101506303,0.025930969211749456,-0.004625590711895677,-0.029115259122826757,0.03949013377011984,0.008289806534375766,-0.00015374756515016015,-0.043434420911988215,-0.01570849419755068,163.73445670662574,0.7377081638384202,3630.936480703911,9.276881719895542
545.7149593375285,0.02452718779917593,-0.0041348364504098425,-0.02914070918184719,0.03798666513311395,0.00780680350279442,-0.00024815072047498673,-0.04576794264889576,-0.01582154798210427,181.92331789403624,0.817823283576815,3631.1801955694746,9.538155380939019
545.7079100556539,0.023128056752929955,-0.003650043771190064,-0.029167940124706325,0.036418394233930215,0.0073262139960552025,-0.0003221910235459343,-0.04729450294282048,-0.0156837149740727,200.11191086309466,0.8973121322498527,3631.421711896795,9.800442342035883
545.7047085403985,0.021755427037598505,-0.003178687249547009,-0.029196175541505522,0.03481229797633406,0.006855167137852388,-0.0003801143224504558,-0.04805191232571967,-0.015324317573573384,218.30038142610667,0.9761150260086386,3631.6598006345594,10.05956752277588
545.705252655906,0.02042928253385459,-0.0027272540149740794,-0.029225199868944188,0.03319421228400288,0.006399865071283277,-0.00042143934175190067,-0.04809762205589837,-0.014773499368165091,236.488870938672,1.054177123203903,3631.8933193871408,10.311571470367644
545.7093915011286,0.019166050586772947,-0.00230112083360389,-0.029254212146937783,0.03158663313649558,0.005965517401291332,-0.00044901365299072985,-0.047492987696583125,-0.01406097609019857,254.6775130386199,1.1314495212155564,3632.12125766095,10.552793924374965
