vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.711781533535,0.029869079760707424,-0.009651033475918253,0.013686317610646872,0.02230771980749168,-0.08378248307147738,0.0,0.0,0.0,0.0,0.0,3595.385102443835,7.593269899122795
538.701836980919,0.02969357134535439,-0.009463586900928715,0.013699239908710996,0.022346877834969477,-0.08384771980197409,0.0007531958168139387,0.002188125651917479,-0.003871737112715699,17.87751002595523,-1.6814664317341044,3595.253640717337,7.6466945540169
538.6924512730719,0.029570707323133053,-0.009161121953655847,0.013725243855059504,0.022450534935029097,-0.0840337059644463,0.000997232163439409,0.0037901991555255323,-0.007291428186850737,35.75493023038943,-3.3607443823484457,3595.1260882226443,7.708662295460894
538.6837080382236,0.0294848492894612,-0.0087600264958477,0.013751669680586763,0.022600773894120248,-0.08432530438197046,0.0009637315361000184,0.004914249919081652,-0.010241967416143204,53.632268548868325,-5.037964286984431,3595.002611505764,7.778252594879872
538.6756839778303,0.029423704751249637,-0.008276750510009737,0.013772917240113463,0.022783127187160114,-0.08470688362248904,0.0008050638262535763,0.005649770063047468,-0.01271766149855244,71.50953424789816,-6.713267249110499,3594.883339023919,7.854490320463848
538.6684458067674,0.02937730902711196,-0.00772735187882559,0.013785900341650127,0.022985586197848715,-0.08516290686915326,0.0005985237380978138,0.006073416580022089,-0.014723490565756883,89.38673814213782,-8.386801096702532,3594.768365529779,7.936355477076539
538.6620507210274,0.02933806730509458,-0.00712742786648803,0.013790311159854683,0.02319865728097924,-0.08567802013102353,0.00039218133606624766,0.006248407132076648,-0.016272742122064227,107.26389249354305,-10.058718067411386,3594.6577535474435,8.022794744324141
538.6565452650487,0.029300224881729498,-0.006491849147118535,0.013787388759120424,0.02341483946556423,-0.0862373720243119,0.0002035948715293606,0.006227422068724462,-0.017385986019992743,125.14101098022664,-11.72917162286126,3594.5515368601164,8.112734899448386
538.6519638178329,0.029259293609591244,-0.0058344520691379995,0.013777625071461583,0.02362806357435383,-0.08682700697693281,4.507361436732029e-05,0.006055767139098248,-0.018089218594427966,143.018108742448,-13.398312617982373,3594.449724166676,8.205095732885741
538.6483297030998,0.029212164915728346,-0.005168079386424933,0.0137624487811848,0.023833798848427575,-0.08743379533784014,-8.5295303571269e-05,0.00577053911955002,-0.018413349894190023,160.8952021187924,-15.066288792899817,3594.3523000529553,8.298799773595253
