vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.3109204685609,0.025496164293195525,-0.005316897608675445,-0.025992578025917656,0.04057041910446561,0.0336338524780807,0.0,0.0,0.0,0.0,0.0,3686.0990275891672,7.921263319411156
539.2829244229854,0.02554740447601521,-0.005280183568189837,-0.02598806590392654,0.04066099760755773,0.033595131692316545,0.0003237197896054566,0.00481329028152881,-0.0021431006633618587,17.967002657720624,0.5208437583121855,3686.3679302589517,7.973625887300023
539.2557906674012,0.025643117833893447,-0.00517878689276866,-0.025979213593419113,0.04084829834866938,0.03348608109009666,0.00044909445399180534,0.006098245529546184,-0.004061647951498891,35.9330697206318,1.0416039944703044,3686.6380711255133,8.05361566198106
539.2296540680603,0.02570754336088292,-0.005020912545440052,-0.02597085331285173,0.04103158265601217,0.03331701005088105,0.0004552618781198482,0.004840306352033618,-0.0057446019885434366,53.89822282366245,1.5622005734221425,3686.910189914491,8.159350168872269
539.204776295246,0.025692033124443337,-0.004814918149002534,-0.025965453333603606,0.04114148970747609,0.033097720417930424,0.00040040227512494437,0.0018218972332014532,-0.007186362625758504,71.86249639755698,2.082558699103352,3687.184595096745,8.288799207306516
539.1814726548683,0.02556447866004531,-0.004569067711922046,-0.025964248134359283,0.041128796807462155,0.0328375166144481,0.0003134605199489151,-0.002314985002061767,-0.008386805368124216,89.82593957771557,2.6026078279073084,3687.4612827973683,8.43967166342754
539.160086230228,0.02531003855354672,-0.0042914769793814265,-0.025967545186861733,0.04096506491321452,0.03254513667832161,0.0002166343007652468,-0.007073171261663487,-0.009350050591168639,107.78861689089302,3.1222825740940277,3687.7399516632618,8.60940546107306
539.1409498875743,0.024927298913265495,-0.003990006556477134,-0.025974755045864904,0.040638406784335675,0.03222874180764555,0.00012041701983530915,-0.012076097450854705,-0.010084132654322437,125.75060768855386,3.641522546777634,3688.020060887781,8.79516558779468
539.1243476124953,0.024420196745241166,-0.003672028845794619,-0.025985567222924,0.04014478672000541,0.031895871209367106,3.152617879090429e-05,-0.017019545833647676,-0.010600201405272422,143.7120037980133,4.160272061658613,3688.300938732634,8.993878304625492
539.1105145464038,0.0237991360363436,-0.00334442960153077,-0.02599951738754574,0.039489040088347596,0.031553419566688744,-4.5728414416339034e-05,-0.02167705371262641,-0.010912026841316503,161.67290791960946,4.678480381544622,3688.581787308319,9.202286112791413
539.0996358862631,0.023081635596996844,-0.0030136267860670068,-0.026015716152063183,0.03868539063994574,0.03120763971264052,-0.00011286512028455578,-0.025901619921684285,-0.011035754382136049,179.63343150693984,5.196101708796043,3688.861687167276,9.417010399723072
539.0918293248258,0.022285959563924804,-0.002685379126158593,-0.026033533054119713,0.03775042618524951,0.030864101871616596,-0.00017033427697823788,-0.029586144989772033,-0.010988853198513424,197.59369050008064,5.713095077450494,3689.139697711699,9.634642084656065
539.0871440158536,0.021430230870854983,-0.0023647490515417637,-0.026052483027978905,0.03670201597544821,0.030527679302220716,-0.0002165917106882361,-0.03265708558340995,-0.010789681268111601,215.55380359097245,6.229424403886245,3689.4148815751582,9.851787448081703
539.0855795072189,0.02053456905557287,-0.0020561933359935403,-0.02607197864909879,0.03556143320489111,0.03020258374440966,-0.0002537490136026776,-0.035084350263575544,-0.010457518394755425,233.51388999418896,6.7450583155745285,3689.6862840329586,10.065133559092732
539.087088728969,0.019619796232637158,-0.0017635489173763572,-0.026091772958268304,0.03435188931059273,0.029892377379847616,-0.0002823623437572196,-0.036872067108835234,-0.01001224071196347,251.47406775035208,7.259969965574271,3689.952952029181,10.271482780592706
539.0915743910336,0.018704160208806025,-0.001489945271990206,-0.026111529372281925,0.03309462539801578,0.029599970619127534,-0.00030281690855712046,-0.03803496551691191,-0.0094731602948383,269.434449474414,7.774136917385583,3690.2140097809524,10.467853578038591
539.0988897050615,0.017803227544967958,-0.0012378040613098171,-0.026130762878499005,0.03180875749852504,0.029327624769573155,-0.000315929406731811,-0.038597254993398625,-0.008858944135531621,287.39514194939113,8.28754112368965,3690.468663081185,10.65149090056742
539.1088599848495,0.016931848738692613,-0.0010089712453428073,-0.026149104630376455,0.030513267122645803,0.029077029122215547,-0.00032463826372242175,-0.03860086175970386,-0.008187787277942383,305.3562449048404,8.800168453961136,3690.71616979796,10.819897583256699
539.1212887281583,0.016104064278946287,-0.0008047303778805639,-0.026166694027996807,0.029226922235608944,0.028849312649142155,-0.0003274650027681884,-0.0381045452161446,-0.0074773344301557665,323.31785099202364,9.312008583166659,3690.9558364994405,10.970827309225834
539.1359536173745,0.0153311461313783,-0.0006258116137501375,-0.026183521686255682,0.027965780926308827,0.028645106618682283,-0.0003235377767074554,-0.03716683238432256,-0.006743827187247534,341.28004313118646,9.8230545436911,3691.1870686638495,11.102345313386696
539.1526107210406,0.014621746252753335,-0.00047242772736832137,-0.026199310247362547,0.026743234331715552,0.02846457681353801,-0.0003150285638911012,-0.035844893601737454,-0.006001987653814931,359.2428936370849,10.333302520419952,3691.4093734116414,11.212850434658437
539.1709991313335,0.013982359622379505,-0.0003443209568725652,-0.026213738296108072,0.025570497544044984,0.028307456630380805,-0.0003053899008526852,-0.034196341091975224,-0.005265108330691589,377.2064643898696,10.842751607107257,3691.622348432378,11.30106884198962
