vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.1684433452414,0.02720934016867576,0.00036457680638960144,-0.029157752494851384,0.022305776820195116,-0.046390665131665995,0.0,0.0,0.0,0.0,0.0,3666.3929336351935,7.131743052905335
541.150692023619,0.02716970729821847,0.00030117586952650683,-0.02915815936717532,0.022384050354178595,-0.04639058750021092,-2.0855699695041306e-05,0.004426602148638851,0.00013503431992254697,18.01996318573019,-0.8162361048520936,3666.3058709043617,7.204501903612053
541.1337958571658,0.027218864547365725,0.0002347064123146266,-0.029158938396556203,0.022584839987945204,-0.04639022396082628,-2.468984129282025e-05,0.007414211171992466,0.00023162831558489594,36.03930796941084,-1.633609791499429,3666.221220077422,7.293322421860079
541.1178704306498,0.027320484560965103,0.0001664089794460624,-0.02915964166967425,0.022864765044619893,-0.04638955572994516,-1.9122176327592106e-05,0.009264593682792636,0.0002917149550171116,54.05806687871019,-2.452124136825632,3666.139526356653,7.396702082863828
541.1030437511214,0.027448778531381817,9.745280907809574e-05,-0.029160140077708334,0.023191823328037667,-0.04638884382927439,-1.081678913130563e-05,0.010214376976683918,0.0003177255057451672,72.07627528738594,-3.2717788088780373,3666.061203308923,7.513074740858995
541.0894390975535,0.027582747695350792,2.8891094869363577e-05,-0.02916036982643175,0.02353943155729306,-0.04638840083868241,-2.3899621284886692e-06,0.010469840295406367,0.00031250022973256495,90.09397256144383,-4.09257159889053,3665.986570381855,7.640782232522656
541.0771723865058,0.02770540929084207,-3.8345360969627466e-05,-0.02916028161176903,0.023885625540065337,-0.04638855938929321,7.288195589502674e-06,0.010211424019480117,0.0002792424408427363,108.1112021335907,-4.914498673968519,3665.9158588785117,7.778073999237374
541.0663535095649,0.027806093748054546,-0.00010343005764025084,-0.029159848693849716,0.02421545709901436,-0.04638975984351435,1.5267825819064114e-05,0.009577844119393468,0.00022119805193386805,126.12801036494177,-5.737554562524929,3665.8492099254017,7.923153017565602
541.0570846801928,0.02787952794768825,-0.0001656368249258933,-0.029159253487064617,0.024520002610055738,-0.046392529641140386,2.2044622065847182e-05,0.008672704679565737,0.00014190418770755394,144.14444679395658,-6.5617321479166355,3665.786678821778,8.07416614870941
541.0494464270996,0.027921763219290657,-0.0002243682378183672,-0.029158596725157273,0.024792142038493413,-0.046397319848682624,2.8175265395196488e-05,0.007587615232578712,4.484259013290225e-05,162.16056357693117,-7.387024191277875,3665.728272196446,8.229233401465722
541.0434961104775,0.02792992514083513,-0.0002791578408710228,-0.029157851324567476,0.025026303413981286,-0.04640449374674957,3.276831045976925e-05,0.006403294057489744,-6.664363870292504e-05,180.17641531294896,-8.2134235149729,3665.67395206852,8.386455779962137
541.0392692829364,0.027902773086979242,-0.00032965683507078737,-0.029156977331156794,0.025219017987095395,-0.04641435855393439,3.4695037398394344e-05,0.005186044982681717,-0.0001893288931849438,198.19205831623327,-9.040922906711666,3665.623637007165,8.543939240348697
541.0367851668937,0.02784257619769815,-0.00037560090677068395,-0.029156135137273546,0.025370809779687028,-0.04642725933557098,3.5349915319409544e-05,0.0039768290020644435,-0.00031997142357090806,216.20754953838548,-9.869514545093988,3665.5771955054906,8.699828440994725
541.0360401226466,0.02775231348921213,-0.0004168324802583153,-0.029155368012009738,0.02548329824067617,-0.046443462941358093,3.517103581340188e-05,0.0028079339358871584,-0.0004555108004223281,234.22294661653066,-10.699190844111639,3665.534465297851,8.852304714423035
541.0370051339086,0.02763486982989784,-0.00045328710386759283,-0.029154708906614608,0.02555831436290194,-0.046463145022502914,3.429395103519549e-05,0.0017068361961280823,-0.0005931962126387177,252.2383059313824,-11.52994498307062,3665.4952733504006,8.999651106956334
541.0396258238978,0.027493046877414447,-0.00048499278160803953,-0.02915418647095321,0.025597910469493442,-0.04648639106329894,3.260745341460209e-05,0.0006961146681153949,-0.0007305874151590209,270.2536825542228,-12.361770910175737,3665.4594361681766,9.140254144730017
541.0438262153657,0.02732986028993007,-0.0005120503699560474,-0.029153835322243353,0.02560461956012829,-0.046513223805403764,3.02530298440738e-05,-0.000207862589324843,-0.0008655195713017757,288.2691292429871,-13.194663172547811,3665.426762015595,9.272629714685321
541.0495151715667,0.02714967330001076,-0.000534622040121638,-0.029153671110286314,0.025582618767142018,-0.04654365057599132,2.7583373315394348e-05,-0.0010005896176737126,-0.0009959701191753364,306.28469684378405,-14.028616299507314,3665.397036936642,9.395403248532112
541.0565828458269,0.02695683291767336,-0.0005529387746430715,-0.02915368520130986,0.025536313428324554,-0.04657761225766992,2.4366673608007918e-05,-0.001681922901062359,-0.001120188335585984,324.30043386015825,-14.86362537841757,3665.3700393820736,9.50732298961904
541.0649040160182,0.02675509838447727,-0.0005672657031840247,-0.029153879560929276,0.02546963951848084,-0.046614996148269625,2.058662937144713e-05,-0.0022525358411926923,-0.0012367481733487657,342.3163837570494,-15.69968627237563,3665.3455596322556,9.607335766258426
