vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.8151518291704,0.03884874878626046,-0.0078934264974992,-0.030714401627227668,0.02338671911624382,0.03808051129180621,0.0,0.0,0.0,0.0,0.0,3656.1931163536365,7.638699836079592
546.8037226730157,0.03810086155808942,-0.007819560072323485,-0.030698852474313212,0.023284804039170923,0.03802844924887424,0.0008665066596461356,-0.005652409819602073,-0.00325381534802011,18.215855146336683,0.5718385537407583,3655.9132502465677,7.691498325554438
546.7935897461243,0.03727079301202365,-0.007647414094065413,-0.03066837291378328,0.023025308308018626,0.03787838015064794,0.001101536526864257,-0.00934537495063582,-0.006161061655839648,36.43152034813116,1.143615868419973,3655.6445216015286,7.754040199446637
546.7847609315718,0.03640584644525045,-0.0073901272266758316,-0.030638218274746297,0.022667019222666538,0.03764044037532446,0.0010210255617284323,-0.011483674886608309,-0.008700093271232784,54.64701676749775,1.7152720988184007,3655.385712756932,7.824622407895278
546.7772281738063,0.035541732696477736,-0.007060904965608785,-0.030614121513058954,0.022255949949788613,0.037325752260519075,0.0008120406635882221,-0.012401874076988107,-0.010860730132722384,72.86237097553324,2.2867315410265268,3655.13579894103,7.901587943617826
546.7709721871219,0.0347058992940724,-0.00667270769036407,-0.03059944176766115,0.021828814281375602,0.036945775907632754,0.0005743856086787042,-0.012383627357744698,-0.012642643300069088,91.07761258162682,2.8579072765257227,3654.8939204436288,7.983367041752764
546.7659616404076,0.03391746025285235,-0.006238213794710505,-0.030593446214018726,0.02141297045322216,0.03651224181191838,0.00035602293424403223,-0.011660212644146713,-0.014053392023284872,109.29277426134281,3.4287028287271304,3654.6593754419996,8.068454761703734
546.7621552601627,0.03318956448844918,-0.005769551317738818,-0.03059460990079173,0.021028894123554395,0.03603670265375634,0.00017192721514390692,-0.01042385251289834,-0.015107077296321478,127.50789008908635,3.9990161891287466,3654.4315957132667,8.155435254373502
546.7595029904587,0.03253071197869289,-0.005278126833764243,-0.030601944693492793,0.020691552865167235,0.03553025827641853,2.9681175866033314e-05,-0.008834775121325696,-0.015822812405543906,145.72299448355452,4.568742846588938,3654.210130265273,8.242997327153189
546.7579447939958,0.03194485357241199,-0.00477460131825635,-0.030613688644256495,0.0204105355526004,0.0350035498604385,-8.11686201406758e-05,-0.0070213374460297824,-0.01622430674384922,163.93812221325777,5.137776915072732,3653.994637385935,8.329918640422694
546.7574128143075,0.03143317548443418,-0.004268670528596319,-0.030628737710830838,0.02019191393589585,0.03446642058558904,-0.00016614726510258225,-0.005089646267104857,-0.016338027908897976,182.15330687584964,5.706015003795989,3653.784861507961,8.415093196612379
546.7578316034298,0.030994416389291686,-0.0037690335674011068,-0.030646156923882294,0.020038592829115718,0.03392787722882358,-0.00023102303071885006,-0.003125070747913222,-0.01619270722568751,200.36858060395429,6.273357370577589,3653.5806243241336,8.497530056039336
546.7591175477954,0.030624941935048652,-0.0032834244736452004,-0.0306653660314649,0.019950419266760413,0.033396107735823036,-0.0002807988220419012,-0.001192740705662547,-0.015818964101544916,218.5839741029413,6.8397081353452,3653.381819634409,8.576342791123844
546.7611821412394,0.030320196930120925,-0.0028184566336879506,-0.030685791362186618,0.019925718275842483,0.03287825977086545,-0.0003185950442940027,0.0006549019829213982,-0.01524772362102101,236.799515212229,7.404978972720627,3653.1883881270123,8.650774774689385
546.763932874135,0.030074907838290938,-0.0023796293979696844,-0.030706730783329618,0.01996152717052792,0.03238043605991887,-0.000348478835521746,0.002377029118545996,-0.01450987255327717,255.01522869815037,7.969089675750243,3653.000310837147,8.720199520493953
546.7672721942416,0.029882564683614124,-0.00197147323304547,-0.030727999058154216,0.020053097175969096,0.03190784066845366,-0.000370965259576584,0.003946779217540303,-0.013636374731668493,273.2311368722419,8.53196654382403,3652.8176127766765,8.784098397551194
546.7711002798977,0.029736282896355125,-0.0015975179039996296,-0.030749573472715494,0.020194829235779938,0.031464707823089126,-0.00038322189121673143,0.0053465086980077695,-0.012657296311972476,291.44725882140807,9.093544228341282,3652.640346088426,8.84207151354854
546.7753182842894,0.029629519562024895,-0.0012602840153917677,-0.030771039298156132,0.020381074913343823,0.031054261209206294,-0.00038722194159015533,0.006563989035184663,-0.01160088245812226,309.66360968707437,9.653767564060315,3652.4685714840393,8.893846309616636
546.7798284882385,0.029556011673098865,-0.0009613182855517451,-0.03079172134864315,0.020606084197170017,0.030678747075340046,-0.0003885211474473934,0.007592593877029619,-0.010493552441504295,327.88020077058576,10.212591243203253,3652.3023582652127,8.939273576493898
546.7845342272553,0.02950921332488662,-0.0007014172539707807,-0.030811626666928355,0.020863477898308346,0.03033965397927269,-0.00038557883508791427,0.00843336007584114,-0.009360130051875184,346.0970403820558,10.76997724232021,3652.14178983733,8.978299691786559
546.7893415840515,0.029482880547454453,-0.0004805886959557712,-0.030830688805599065,0.021146875219542293,0.030037662543200273,-0.0003767925380028038,0.009091869608724221,-0.008223395642206144,364.3141333532229,11.32589618725853,3651.9869527061464,9.010974863648997
546.7941625774785,0.02947141819291958,-0.0002981849688251081,-0.03084872064653627,0.021450344194292457,0.029772748569492802,-0.0003628050576726413,0.00957576710853054,-0.007103452571971898,382.5314809756161,11.880327399428388,3651.8379226584752,9.037444096855321
546.7989155359962,0.029469860462329276,-0.00015294815962412859,-0.030865490570553378,0.02176839973896553,0.029544224855485777,-0.0003457385632291363,0.009894647622152667,-0.006017698679106001,400.74908111445217,12.433258558563375,3651.6947637993176,9.057942437288537
546.8035249345027,0.02947362067549789,-4.314552184493477e-05,-0.030880919182734,0.022095773693700263,0.0293508840647326,-0.00032572021123529585,0.010060646545781267,-0.004981200710276185,418.9669288225898,12.984683976779738,3651.5575327121733,9.072776940842909
546.8079200063185,0.02947843943301589,3.351978591562059e-05,-0.030894952024668944,0.02242731435403289,0.029190923739415918,-0.0003027636328669009,0.010089107719630586,-0.004007006951120247,437.18501627523386,13.534604920217227,3651.426283383747,9.08233297454874
546.8120388226398,0.02948071206930534,7.959186363200229e-05,-0.03090753645901474,0.022758488000187507,0.029062227460975903,-0.0002773926028324586,0.009995169959592445,-0.003105568214569799,455.40333334533096,14.08302812506657,3651.301050317398,9.087043321119095
546.8158288082628,0.029477510910892013,9.781309107472126e-05,-0.030918639220468867,0.023085424412414922,0.028962409605588553,-0.00025037481617036777,0.009793392734540262,-0.0022846819147140512,473.62186771193416,14.629965500207948,3651.181846676631,9.08738320997534
546.8192467435168,0.02946658486522074,9.112336418490057e-05,-0.030928246507395247,0.023404916694855123,0.02888881611967507,-0.00022271945455278083,0.009497753919686746,-0.0015494934247861707,491.84060486319106,15.175434119367061,3651.068664284713,9.0838702192573
546.822258521817,0.029446073518875737,6.238717461063475e-05,-0.03093640538055175,0.023714197598149578,0.0288388135903867,-0.00019458244932768148,0.00912152851531023,-0.0009033292138460517,510.05952938515185,15.719452899633227,3650.961478298619,9.077025835495943
546.8248349512044,0.029414370535842376,1.4847600558090592e-05,-0.030943176100745234,0.0240106032901256,0.028809363499077804,-0.00016639660891440717,0.00868041215678029,-0.0003479570537106595,528.2786239394467,16.262045714677846,3650.8602611797883,9.067421379707389
546.8269540030831,0.02937036107732687,-4.8110815870081806e-05,-0.030948610049283842,0.024291940751767726,0.028797236138254155,-0.00013920012187502182,0.008189898056964828,0.00011671930886129282,546.4978698550499,16.803240107718974,3650.764970857767,9.055651706883381
546.8286024277195,0.029313325259913932,-0.00012334743383271264,-0.030952785411479767,0.024556527215310535,0.02879939304285567,-0.00011365270929884338,0.007663581234781467,0.0004922280824251613,564.7172484919347,17.34306371890354,3650.6755468196097,9.042287848522799
546.8297757542422,0.029242938155566747,-0.00020796551375011282,-0.030955807176649263,0.02480319016423862,0.02881298699025641,-9.00356248024438e-05,0.007113158515197546,0.0007815294308503727,582.9367412410735,17.88154428530733,3650.591910109879,9.027877012631672
546.8304782906422,0.029159269791626995,-0.0002993122173040729,-0.030957807138112636,0.025031267333286603,0.028835362000264594,-6.825165452964944e-05,0.006548428529230128,0.0009890154733204234,601.1563295244373,18.418709640935006,3650.5139633306458,9.012942583723163
546.8307231237724,0.02906278515081484,-0.00039497860743786394,-0.030958943893194254,0.025240606708439133,0.02886405333512258,-4.782511715154038e-05,0.005977291713945993,0.0011205102843328805,619.3759947949961,18.95458771672009,3650.4415906414883,8.997984122817583
546.8305297716383,0.028954170517527193,-0.0004927612537744608,-0.03095935631836617,0.025431351159071143,0.028896771256310683,-2.8718442150496986e-05,0.0054066456563211865,0.0011826163961598099,637.5957189394625,19.48920595184457,3650.3746655568284,8.98347199239724
546.8299162358079,0.028833831080646938,-0.0005904040652223053,-0.030959082210217023,0.025603259516098674,0.028931209783076936,-1.2620617098016595e-05,0.004845758925990586,0.0011809184837533947,655.8154850738573,20.022590793987725,3650.3130762457595,8.969848434805566
546.8289095641541,0.02870271053226867,-0.0006858395916404101,-0.030958306081822387,0.02575675188299936,0.02896518336713231,1.5338941305894336e-06,0.004301527356761384,0.0011229352980156016,674.0352760125268,20.554769845948893,3650.256687909879,8.957542753944269
546.8275408268065,0.028561833513977595,-0.0007773268438166416,-0.030957186183711887,0.025892437251910136,0.028996819246382078,1.4438967588533452e-05,0.003779417114599442,0.0010161766960561684,692.2550760880417,21.08576825804527,3650.2053590902738,8.94692768155646
546.8258443986333,0.02841224834672992,-0.0008634484488964443,-0.030955836635017196,0.02601104632760307,0.029024561738491092,2.6097771301894198e-05,0.003283703606698937,0.000867919893060365,710.4748713131967,21.6156084507608,3650.158944062219,8.938316424757206
546.823857959241,0.028255027030852843,-0.0009431106503828402,-0.030954327423472032,0.02611343152748535,0.029047172240883778,3.582276526961673e-05,0.0028174714814823572,0.0006852094622889953,728.6946493810099,22.144310114746176,3650.1172928351757,8.931962666033519
546.8216224929745,0.028091265246044553,-0.0010155433081364294,-0.03095268440541216,0.026200566981599286,0.02906372923074415,4.223570146351243e-05,0.0023826146286005097,0.0004748573350783946,746.9143996647233,22.67189021081886,3650.080251152795,8.928060563244367
546.8191806083493,0.027922079765700596,-0.0010801673895240776,-0.03095101272362524,0.02627350222154129,0.029073497250898177,4.5468457275241394e-05,0.001980394344579294,0.00024350867588578495,765.1341129417542,23.198364005636748,3650.047662964116,8.926758428641687
546.8165745437992,0.027748644747239024,-0.001136381471366879,-0.030949504699741334,0.02633333284017633,0.029075715348797056,4.7799264620787706e-05,0.0016122289815160866,-2.1343482673197582e-06,783.3537807598609,23.723746993525566,3650.0193726591488,8.928185399168791
546.8138488260239,0.027572119668093024,-0.0011839180828579923,-0.030948122292418823,0.026381242531469593,0.02906995898142074,4.781114698261921e-05,0.0012782897771505927,-0.00025584345923672575,801.5733964680987,24.248051642434522,3649.9952216232336,8.932409798227857
546.8110468398702,0.02739357303032511,-0.0012226950456845009,-0.030946889951759673,0.026418372172450588,0.0290559985252706,4.51376668300896e-05,0.0009782631692199784,-0.0005120701612362197,819.7929552069281,24.77128811025879,3649.9750540643945,8.939448325850703
546.8082107178213,0.02721398125330304,-0.001252808313934586,-0.030945903832544648,0.02644581627137499,0.02903379225717059,4.061981766351838e-05,0.0007113829168695119,-0.0007659456940979267,838.0124538973652,25.29346429489128,3649.9587171874414,8.949266710733513
546.805381338765,0.02703422870098161,-0.0012745318699856397,-0.030945331478344544,0.02646462296878536,0.029003486256192392,3.6302108925853044e-05,0.00047643037639134893,-0.0010132809248933334,856.2318912404943,25.814585835292224,3649.946061194401,8.961779728730733
546.8025977423763,0.026855148929903667,-0.0012882327720511227,-0.03094515485429476,0.02647581547809609,0.028965331988676,3.206691597699166e-05,0.0002719218600370424,-0.0012503956632329,874.4512672306522,26.334657097721735,3649.9369388386435,8.976868215722915
546.7998981076727,0.026677556382487817,-0.0012943853798057135,-0.030945314566229537,0.026480430832860447,0.02891969271506439,2.6913060408982746e-05,9.599178439317289e-05,-0.0014739470326977572,892.6705830023374,26.85368124478058,3649.9312038567587,8.994381707755267
546.7973180422898,0.026502165057276636,-0.0012935736898534293,-0.03094587945591343,0.026479433239444496,0.02886705161757765,2.1540839342731362e-05,-5.346843984040074e-05,-0.001681226615227109,910.8898411300005,27.3716597349405,3649.9287142902726,9.014132486810558
546.7948893447581,0.026329586501284783,-0.001286423280295982,-0.03094686145141784,0.02647369338264506,0.028807949622303965,1.6208094831762114e-05,-0.00017859282880708306,-0.0018701682141837508,929.1090453903805,27.888592903942467,3649.9293335889274,9.035906012830532
546.7926400045028,0.02616032980999903,-0.0012736013107327781,-0.030948215567121014,0.026463988425689706,0.028742985399199616,1.0730213862219157e-05,-0.0002815408254935423,-0.002039347854354072,947.3282007625046,28.40447996479671,3649.93293061068,9.059460923715909
546.7905941787945,0.02599480393686866,-0.0012558123931672072,-0.03094984925582689,0.02645100345364131,0.028672810752352715,4.518442251150764e-06,-0.0003644896459055946,-0.0021879664276624796,965.5473133893696,28.919319059333276,3649.9393795772685,9.084530302795345
546.7887725973312,0.025833374882913596,-0.0012337498820981412,-0.030951803728109715,0.02643538129627448,0.028598070390787395,-2.270100028638452e-06,-0.00042961100952619693,-0.002315474273644141,983.7663899037972,29.433108059640304,3649.94855827261,9.1108420727025
546.7871938635341,0.02567634687443834,-0.0012081842810853917,-0.030954079869773343,0.026417724877621968,0.028519495306378425,-8.941531084165355e-06,-0.0004793031175494588,-0.002421755471179082,1001.9854379437204,29.945843678349608,3649.9603477037376,9.138099437124016
546.7858724447298,0.025523946534951242,-0.0011798649224238067,-0.030956637361882294,0.0263985536805813,0.028437807636272898,-1.5126796141625489e-05,-0.0005158493724888277,-0.0025071030827506324,1020.2044656716406,30.457522258512313,3649.974634082964,9.166000603977077
