vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.970827063508,0.004609577334603304,0.0018843913752666656,0.03365225600534771,0.016459338519545223,-0.01698162207626286,-0.0005201762096557673,-0.029433199540665176,0.0006274253443989907,469.73153397833084,-7.3945572730986715,3626.9425476175056,13.736860495156385
564.0060339380032,0.004411833131094146,0.0018742714679795258,0.03363643557791919,0.015534352766558911,-0.016966153875511605,-0.0004436952676596641,-0.026013903981197566,0.0021355996820540584,488.52773426994105,-7.681173668293239,3627.1573227044164,13.723076268629448
564.0416158651648,0.004314499828139496,0.0018196953692521506,0.03362390473818631,0.014720218838653827,-0.0168999269225355,-0.00036750511204613155,-0.02269321143265645,0.0034477776287156897,507.3252697096067,-7.967556563625255,3627.3585497939225,13.672015968965734
564.0771488576955,0.004310005827603181,0.0017273662360573895,0.033614459916982524,0.014013172403198337,-0.016789559823040485,-0.0002931478633307759,-0.019511956886668763,0.00456248859823221,526.1241334685167,-8.253648007414505,3627.546486185954,13.584747784795493
564.1122145383525,0.004390071309595107,0.00160396560149546,0.03360783250432583,0.013408238818938285,-0.016641761835977847,-0.0002205785339598055,-0.016504621993977547,0.005481864105998318,544.9243053678399,-8.539383911806892,3627.721450768093,13.46273754705951
564.1463994065259,0.004545661188306207,0.0014561450251026245,0.03360392412795918,0.012899159260405151,-0.01646332769916575,-0.00015273981805066322,-0.013698661283061901,0.0062115838200104845,563.725752293178,-8.82469398657088,3627.8838255776163,13.307839259233223
564.1793099422016,0.004767748182204857,0.001290120106562515,0.033602532254334946,0.012479106831871086,-0.016260698409349832,-9.091616613971315e-05,-0.011114067822723315,0.006759905315437269,582.5284280456898,-9.10950740109823,3628.0340253860277,13.122266203787493
564.2105748440714,0.0050474264206984655,0.0011116218018176276,0.03360329798799463,0.01214080813025864,-0.016039905964031407,-3.374622190209465e-05,-0.008763605093283295,0.0071374843567934216,601.332273452342,-9.393753589905902,3628.1724928165413,12.908583464128323
564.2398476537949,0.005375917573659095,0.0009259357218912489,0.033605907442271585,0.01187662541282679,-0.01580660111846126,1.9907292294096422e-05,-0.006654009603565469,0.007356960086016276,620.1372176852117,-9.67736242599369,3628.299694457854,12.669664827132483
564.2668075964192,0.005744424419738046,0.0007380396792715878,0.03361024077817437,0.011678518042871362,-0.015566182428254341,6.75149358582055e-05,-0.0047875417097317675,0.007432586592933939,638.9431803755299,-9.960263409173113,3628.4161213012185,12.408634900561578
564.2911675132782,0.006144557322254335,0.0005523664338319547,0.033616005956258604,0.011538419744370377,-0.015323543314720892,0.00010888548664014883,-0.0031612416869387294,0.007379834124287073,657.7500715871641,-10.242388849098557,3628.5222722789304,12.12884491877755
564.3126832574692,0.006568628020666534,0.0003727097604392458,0.03362296605805978,0.011448629052463062,-0.01508294835097978,0.00014404631080787574,-0.00176856401784126,0.007214430195441127,676.5577937312058,-10.523676200011229,3628.6186372286247,11.833792309088048
564.3311538692482,0.0070096459114722095,0.00020223112127261904,0.033630949469835844,0.011401813685167194,-0.014848038771137571,0.00017301922344551858,-0.0005994861501132199,0.006952316857875922,695.3662417873512,-10.804068057712344,3628.705696577141,11.527113412983566
564.3464202798648,0.007461102359442769,4.362430394788588e-05,0.03363979376990387,0.011390881867186143,-0.014621993894828367,0.00019466909211407355,0.0003585256402995399,0.006609470799910901,714.1753059776644,-11.083510894067398,3628.783924762378,11.212505639416694
564.3583635209434,0.007916959627895266,-0.00010089212413682267,0.03364910064304394,0.011408932872340615,-0.01440753217025992,0.00021096772328952962,0.0011211305765434234,0.006202243290791011,732.9848710446796,-11.36195482246566,3628.8537926705053,10.893755534262453
564.3669134713358,0.008371963551380273,-0.00022964921117024276,0.03365858273639662,0.011449708760189253,-0.014206796578888762,0.00022326395038288453,0.001704976977275497,0.005746052961436394,751.794820408888,-11.639356214873779,3628.915746811799,10.574580947076292
564.3720501974767,0.008821663001763477,-0.0003415155287218004,0.03366813208990893,0.011507651057920905,-0.014021359256554585,0.00023115415480262738,0.0021271799558971686,0.005255126800219017,770.6050372524668,-11.915677952981802,3628.970206343547,10.258593125156946
564.3738031335378,0.009262383265930431,-0.00043587856466663924,0.03367778772064982,0.011577878920239532,-0.01385224077118444,0.00023275470145177264,0.002405291634592806,0.004742519296080972,789.4154048107118,-12.19088924414517,3629.017563800702,9.949289384445194
564.3722412130898,0.00969090124845005,-0.0005124425817743866,0.033687309694595324,0.01165588500179527,-0.013700127385528726,0.00022900495133481772,0.0025574318604301973,0.004220598517029688,808.2258084770217,-12.464963237985122,3629.0581964582566,9.65001066922715
564.3674758445242,0.010104609266752402,-0.0005713212198171336,0.03369644422470813,0.011737691197911074,-0.01356527146580341,0.00022204501960763404,0.0026021918895690575,0.0037008678125774997,827.0361350339814,-12.737878076534903,3629.092460679457,9.363957478827276
564.3596582289046,0.01050150704509329,-0.000612946400488004,0.03370505796492253,0.011819959677773908,-0.01344756220251955,0.00021285785982886314,0.0025570837193174037,0.00319326702870915,845.8462774728662,-13.009617106744967,3629.120684728334,9.094038471407023
564.348977991864,0.010880162393512952,-0.0006380337629396148,0.03371310117573845,0.01189997063638742,-0.013346559387142255,0.0002014486567760028,0.002438364853128453,0.002706138734394449,864.6561358217766,-13.280168635464266,3629.1431692125675,8.842847003687336
564.3356609644607,0.011239674035530703,-0.0006475560759795828,0.03372057282650301,0.01197558915323421,-0.013261521607443325,0.00018730715444826085,0.002261034696681683,0.002246282833403332,883.4656175865259,-13.549525634702707,3629.1601882364776,8.61265228538901
564.3199569922887,0.011579469586604071,-0.0006426298651785351,0.0337273403747334,0.012045036775980646,-0.01319153676509532,0.00017201882755314937,0.002039411705767352,0.0018195636068071167,902.2746381897023,-13.817683916704361,3629.1719990729457,8.405414749704866
564.3021480229934,0.011899492549126254,-0.0006246526447017082,0.03373342334774032,0.012107046718330693,-0.013135378839471436,0.00015559347972374167,0.0017872572296600594,0.0014307341873593387,921.0831181582757,-14.084643436823002,3629.1788374510515,8.222856210702156
564.2825313788218,0.012199963739617332,-0.0005950735974325444,0.03373884699845985,0.012160736765180287,-0.01309173269169299,0.00013803645785214955,0.001516662121830594,0.0010832596969169476,939.8909893077447,-14.350406684382566,3629.1809191657026,8.066300041785917
564.2614171486273,0.012481339445794586,-0.0005553594094216771,0.0337436062029571,0.012205578287280019,-0.013059228942763807,0.00011979902836595414,0.0012379630750209882,0.0007793391783353007,958.6981954891568,-14.614978374815331,3629.178440941369,7.936653356820618
564.2391281878693,0.012744311426572496,-0.0005069942698869302,0.03374766546042617,0.012241396241235138,-0.013036443973570231,0.000101778377228206,0.0009597426212445176,0.0005199055954681661,977.504692589109,-14.878365449661935,3629.1715804320866,7.834407010130162
564.2159967073112,0.012989772189673333,-0.00045146114329328404,0.03375095912780469,0.012268327556602223,-0.013021922061584363,8.542684320952173e-05,0.0006889619168801017,0.00030475055032971676,996.3104484688603,-15.140576732367757,3629.1604979910976,7.759646329750302
564.1923441912243,0.01321865139628651,-0.0003901862331152358,0.03375351574620268,0.012286567743503701,-0.01301425690548939,7.171689299573536e-05,0.00043225578497014074,0.0001334966494544152,1015.115440157939,-15.401620931750651,3629.1453492382516,7.712192804479411
564.1685107089058,0.013432261131463627,-0.0003247417653608378,0.03375552884760203,0.012296757902636686,-0.013011860078273551,5.872640767649467e-05,0.00019489544699922577,4.55903981172478e-06,1033.9196525516802,-15.6615098489277,3629.126269586378,7.691569556391355
564.1448234293566,0.013631924927013457,-0.0002565849494630523,0.03375714026337152,0.012299649178950262,-0.013013240085365581,4.5164557008437926e-05,-1.9094846163169904e-05,-8.423253392630129e-05,1052.7230818411554,-15.920255373113534,3629.1033852470787,7.696971566992468
564.1215898313503,0.013818903094163617,-0.00018701210914816313,0.033758420125594664,0.012296023211364887,-0.013017053870742376,3.0842306716105436e-05,-0.00020676987745829058,-0.00013543101051269508,1071.525735779025,-16.177868804173915,3629.076816311319,7.72727458296002
564.0990977034343,0.013994392723560563,-0.00011715868243577468,0.03375936686706975,0.012286692132772396,-0.013022106816928983,1.6672418491939716e-05,-0.0003662634636380979,-0.00015197201212557507,1090.327633679538,-16.434360852625748,3629.0466767494277,7.78103511614221
564.0776151439292,0.014159527685269596,-4.799922163881262e-05,0.0337599072213098,0.01227249857003599,-0.013027352744998614,4.669449996285222e-06,-0.0004967884552652729,-0.0001371738443681445,1109.1288064185323,-16.68974163963706,3629.0130744110957,7.856490443558165
564.057390030031,0.014315391271218841,1.963590822510898e-05,0.033759951486457496,0.012254316608378238,-0.013031878317390585,-2.8408892251423536e-06,-0.0005985181426260414,-9.468769067713175e-05,1127.9292954835269,-16.944020731009342,3628.9761113994805,7.951590828213689
564.0386483964871,0.014463177063286477,8.487623582289323e-05,0.033759811388873774,0.012233100340184766,-0.013034728403405178,-9.330874022750017e-06,-0.0006715182052471386,-2.8064861954153067e-05,1146.72914353457,-17.19720780169055,3628.9358863224033,8.064309609827498
564.0215965739258,0.014604037838250077,0.00014698507470103502,0.033759502959437984,0.012209845295005841,-0.013035073155501817,-1.4279680664159207e-05,-0.0007168448139666475,5.887344832554485e-05,1165.5284025173219,-17.4493121166488,3628.8924916836604,8.19237358269634
564.0064080462984,0.014738990365461934,0.0002053885725331959,0.03375901097736784,0.012185462758190557,-0.013032246095722276,-1.681112168375521e-05,-0.0007360077150638977,0.00016239331467645507,1184.32713089965,-17.700341577709597,3628.8460192479406,8.33338769246135
563.9932215676146,0.014868926702072736,0.00025965290267364674,0.03375840045572239,0.012160770837356841,-0.013025723652273832,-1.727006390774245e-05,-0.0007307457711481191,0.0002789513788554037,1203.125392032201,-17.950302694842133,3628.79656105204,8.484893251852203
563.9821411619423,0.014994614193031571,0.000309484264157268,0.03375781664140204,0.01213649446239145,-0.013015125159529272,-1.7222428454144517e-05,-0.0007030269611584423,0.00040519484986154984,1221.923254148401,-18.199200586159318,3628.744209404859,8.644367940687095
563.9732382694062,0.015116720768111665,0.00035470576350112384,0.03375735901312197,0.012113284741620774,-0.013000191012761866,-1.778118992844409e-05,-0.0006550154036587481,0.0005379866462130001,1240.720789055055,-18.447039199800848,3628.6890563743323,8.809262543936462
563.9665613488222,0.01523590751012255,0.00039518714796118743,0.03375689814282596,0.012091804517166122,-0.012980710583039581,-1.6866642389871244e-05,-0.0005891506777664891,0.0006743189645691424,1259.518069453495,-18.693822131896543,3628.631191020804,8.977061999885809
563.9621279614526,0.015352728425055867,0.0004309133022009074,0.03375657035811723,0.012072636350295691,-0.012956588783853916,-1.5796070516940112e-05,-0.0005080780605534453,0.0008113114494553522,1278.3151711537682,-18.93955176720816,3628.5707023471728,9.145234617889743
563.9599238241289,0.015467637004141357,0.0004619479546072463,0.033756443260011794,0.012056261831057305,-0.012927819078212503,-1.5181196871889057e-05,-0.00041429574601248455,0.0009464726067657859,1297.1121685465878,-19.184229342937357,3628.5076807131522,9.311381608232178
563.9599030148828,0.015580989266125897,0.0004884300981489229,0.03375649094500616,0.01204306319648279,-0.012894480316662437,-1.4609782620429016e-05,-0.00031014134387011933,0.00107771026215872,1315.9091343337936,-19.427854975463806,3628.4422178163113,9.473245280407191
563.9619879729466,0.01569304375727349,0.000510573990376412,0.033756594005077335,0.01203332333058798,-0.012856736737290275,-1.264562753174349e-05,-0.0001977918795865079,0.0012033315610565504,1334.7061395283533,-19.670427660345243,3628.3744066920726,9.628709043119011
563.9660778583343,0.015804004301640095,0.0005286323018111886,0.03375678062579059,0.01202726939893417,-0.012814795268363334,-9.312260728546573e-06,-7.934644195998054e-05,0.0013218750503452424,1353.5032520336315,-19.911945697411934,3628.3043401213654,9.775821061021114
563.9720525578642,0.015914036068398862,0.0005428974603965223,0.03375715879568647,0.012025098492943923,-0.012768904458016523,-5.820159562817462e-06,4.301013024153678e-05,0.0014319995425560417,1372.3005376885692,-20.15240685731131,3628.2321095426005,9.91274944661287
563.979768204449,0.016023227351967997,0.0005537107155951414,0.03375766002742247,0.012026923720461474,-0.012719372055433484,-1.691381944947908e-06,0.00016729463915576007,0.001532729025750176,1391.098058587805,-20.39180805997091,3628.1578073058877,10.037848838392101
563.9890643427439,0.016131622393998988,0.0005614194691314766,0.03375827013069855,0.012032798827495575,-0.012666519120016734,3.109788362285132e-06,0.0002917893689544434,0.0016233761230261602,1409.8958703284927,-20.630145719433827,3628.0815259356727,10.149730565883548
563.9997639353415,0.01623922141434931,0.0005663772432754151,0.0337590294110103,0.012042718226744456,-0.012610679985795332,8.174892544312469e-06,0.00041504207024813805,0.0017035419886006946,1428.6940220087033,-20.867415744171186,3628.0033581297484,10.247262684833252
564.0116735421448,0.016345981090923598,0.0005689433544991823,0.03376002938867901,0.012056617538973309,-0.012552201917086897,1.2669198420191883e-05,0.0005358645318569115,0.0017731142042176937,1447.492556215638,-21.10361354352451,3627.9233967385685,10.32956987701152
564.0245956409341,0.016451846475107168,0.0005694685501694415,0.033761183189772344,0.012074414277514038,-0.01249142877041275,1.6762638382861506e-05,0.0006531698574444742,0.0018321032685963967,1466.2915090837596,-21.338734444265263,3627.8417331461274,10.395998352061245
564.0383202025735,0.016556722709548714,0.0005683261571443703,0.03376247004011019,0.012095984014048603,-0.012428731064887122,2.066602452773645e-05,0.000765941164378848,0.0018807222640136794,1485.0909125844935,-21.57277328519668,3627.7584580908106,10.44606408965291
564.0526322908642,0.0166604927144817,0.0005658767493755878,0.0337639527523092,0.012121166209071816,-0.012364471166639447,2.408960400536254e-05,0.0008733856786570563,0.0019193753343121403,1503.8907917541114,-21.805724683220195,3627.6736616684248,10.479522441514277
564.0673205616923,0.01676303994413214,0.0005624478369360108,0.03376564107376031,0.012149786888275851,-0.012298982492286975,2.688474124988549e-05,0.0009749106719786915,0.0019485724635779464,1522.6911636176883,-22.0375833456841,3627.587432510452,10.496380202220742
564.0821772630288,0.016864248386718614,0.0005583338660198538,0.03376749168662874,0.01218165864255023,-0.012232569508934756,2.9043917979050928e-05,0.0010701234617459155,0.001968929476140833,1541.4920371891008,-22.268344070383545,3627.4998577840497,10.496895609195343
564.0969982349295,0.01696400256445224,0.000553796218942629,0.03376940820785399,0.01221658062798184,-0.012165507734175655,3.0700733194204386e-05,0.001158831411063459,0.0019811680365741024,1560.293413471028,-22.498001745560522,3627.4110231920504,10.481578342708763
564.1115867812882,0.017062190789620783,0.0005490656941058346,0.03377134413934178,0.012254346106006873,-0.012098044093695906,3.233971910855566e-05,0.001240982554976528,0.0019860936010827807,1579.0952863596128,-22.726551365874553,3627.32101265626,10.451149699871264
564.1257578496749,0.01715869828065808,0.0005443688827626519,0.03377345281015288,0.012294749288843382,-0.012030419282198833,3.431425405655211e-05,0.0013164862842441893,0.001984525126217283,1597.8976463097647,-22.953987917308545,3627.2299079465197,10.406412146311576
564.1393255605075,0.017253398209571107,0.0005399154065457905,0.0337755829167352,0.012337559052293768,-0.011962863821370198,3.579041131425744e-05,0.0013854533024477771,0.0019773412316257052,1616.7004771850236,-23.180306404195377,3627.1377898753353,10.348385196064784
564.1521226746086,0.017346181938119282,0.0005358779056123186,0.03377762852885084,0.012382557054525938,-0.011895570875488043,3.641032935126725e-05,0.0014480726882625072,0.001965409319119567,1635.503757333155,-23.4055021468222,3627.044736862262,10.278218074559092
564.1640019717346,0.017436960708106596,0.000532391689032437,0.03377956081338094,0.012429540448146963,-0.01182869526474145,3.639453624948471e-05,0.0015045971981819584,0.0019495795360516223,1654.3074597738064,-23.629570794914,3626.9508248256307,10.197179910216454
564.1748362505764,0.017525665641381617,0.0005295547347894799,0.03378142803432566,0.012478321880203065,-0.01176235346523055,3.654194970312053e-05,0.0015553432665180722,0.0019306847753158558,1673.11155219851,-23.8525083276336,3626.856127182548,10.106659734452577
564.1845183287587,0.017612247739837474,0.0005274276897799145,0.033783355552804234,0.012528729492179628,-0.011696623608966525,3.822987701869296e-05,0.0016006910054011533,0.0019095406753474845,1691.9159969706807,-24.07431105358168,3626.760714848895,10.008166481676927
564.1929607754099,0.017696672964695546,0.0005260438715083519,0.033785414374008796,0.012580604610032941,-0.011631555273819016,4.036968255842182e-05,0.0016410544966874048,0.0018868127622636522,1710.7207526051811,-24.294975635123713,3626.664656360552,9.903281556395568
564.2000890976589,0.017778896094185783,0.0005254509929573247,0.03378732371361815,0.012633783237804683,-0.011567213251050054,3.647654686790541e-05,0.001676803872229944,0.0018629069740154196,1729.5257788204988,-24.514498876274075,3626.5680186835284,9.793512756402258
564.2058431359482,0.017858887237975747,0.0005256595828289983,0.03378926597943613,0.012688109570522226,-0.011503627012600971,3.400683416020204e-05,0.0017084142295103126,0.0018388004647733977,1748.331029793241,-24.732877517519768,3626.470866600538,9.680510038014246
564.2101849121563,0.017936632256115047,0.0005266605216593178,0.03379139455763395,0.012743446086610542,-0.011440803577051926,3.754146985357822e-05,0.0017363432165426627,0.0018152709440928392,1767.1364590566775,-24.95010867504299,3626.3732624887284,9.56588494664262
564.2130989427462,0.01801213137448404,0.0005284287369572131,0.03379377048151396,0.012799673374370851,-0.011378730914080714,4.704471348831118e-05,0.0017610166271963487,0.0017928190374909717,1785.9420201499784,-25.166189870405468,3626.2752663427614,9.451188643436737
564.2145922387663,0.018085399184793818,0.000530923203204599,0.03379636243150968,0.012856690131980625,-0.011317377944462774,5.7864158726688694e-05,0.0017828284011959265,0.0017716682864469982,1804.7476666182142,-25.381119030548426,3626.1769357748167,9.337911905284217
564.2146943058494,0.018156464644586194,0.0005340869418563752,0.03379904673518573,0.012914413167493583,-0.01125669454007118,6.07307333530093e-05,0.0018021406241211547,0.0017517651484020976,1823.5533520123558,-25.594894487792608,3626.07832601459,9.22748512481095
564.2134554928772,0.01822536899636235,0.0005378500044459785,0.03380159043869037,0.012972775166034553,-0.011196616639552553,4.597140655790465e-05,0.0018192877412627952,0.0017329368340182098,1842.3590301074375,-25.807514883075385,3625.979490014355,9.121275666678066
564.2109291248937,0.018292143660191378,0.0005421568128769101,0.03380372891679637,0.01303170076744765,-0.011137108976546321,3.6484472000302136e-05,0.001834620255240132,0.0017161960558724884,1861.1646573684932,-26.018978270769303,3625.8804795792294,9.020555763094368
564.2071866304343,0.018356830351443636,0.000546934545539188,0.033805605675868405,0.013091129018307536,-0.011078103618221435,3.1594156261577594e-05,0.001848449008606409,0.001701707849524793,1879.9701920213206,-26.229283244538387,3625.78134439469,8.926491826875424
564.202315043806,0.018419477958309886,0.0005521060194368569,0.033807363951786865,0.013151011421489894,-0.011019525399178873,2.80629552251442e-05,0.0018610390072068877,0.0016894698542806736,1898.775595199906,-26.438428643325096,3625.6821321920233,8.840113916025615
564.1964140067294,0.018480138823796736,0.000557595645597515,0.03380908192767144,0.013211308017656218,-0.010961302458105037,2.8739995036067827e-05,0.0018726163730658184,0.0016796275732436253,1917.580831375292,-26.64641336837297,3625.5828889375794,8.762309871856147
564.1895933218697,0.018538867913533066,0.0005633261303399632,0.033810876640012436,0.013271985615503884,-0.010903357179947108,3.0230476089104907e-05,0.0018833745570006383,0.0016720672124118845,1936.3858682909872,-26.853236550063933,3625.483658927928,8.693833893968042
564.1819721325785,0.018595722693276025,0.00056922223143023,0.03381268918385332,0.013333017837893743,-0.010845615617663581,3.140957613823496e-05,0.0018934738822776146,0.0016666808785880663,1955.1906770480734,-27.058897454832504,3625.3844848165636,8.635305985234082
564.1736752884091,0.018650760134906793,0.0005752134869885383,0.033814484181158365,0.013394382414800819,-0.010788008106754038,3.2729652892859e-05,0.0019030399581242145,0.0016633870199914964,1973.9952331335642,-27.263395402048914,3625.2854078036967,8.587188251212742
564.1648323286606,0.01870403605315728,0.0005812337552591434,0.03381632179746874,0.013456060379200038,-0.010730466894084134,3.3100877641219395e-05,0.001912164643229005,0.0016620362999318816,1992.7995165774876,-27.46672978831587,3625.1864676845144,8.54978250005515
564.1555751624763,0.01875560479290886,0.0005872228383617606,0.03381818314013527,0.013518035212015765,-0.010672930851125795,3.266461662445016e-05,0.0019209115786058624,0.0016624868799402514,2011.6035117944944,-27.668900075929432,3625.087702919793,8.523241594218092
564.1460395938385,0.01880552089201176,0.000593123788979097,0.033820034807256615,0.013580294390590122,-0.010615341766643454,3.21980301118213e-05,0.0019293152260523975,0.0016645889610983906,2030.4072070139127,-27.8699058054144,3624.989150543474,8.507583890991436
564.1363595964044,0.01885383586144284,0.000598885895244911,0.0338218885074741,0.013642825747425279,-0.010557646527445057,3.1726531937352084e-05,0.0019373866356144462,0.0016681632686545498,2049.210594977507,-28.06974655343436,3624.890846413353,8.50268587266639
564.1266649636046,0.018900597071289525,0.0006044663699042248,0.03382374311711792,0.013705616092780681,-0.010499799867636175,3.127237543438088e-05,0.0019451168225267644,0.0016730248894147215,2068.0136731379694,-28.268421917202502,3624.7928253075797,8.508281979854408
564.1170812753219,0.018945847737029918,0.0006098303585521289,0.03382558474483201,0.013768651195068517,-0.010441764379554207,3.0856917960475134e-05,0.0019524768455283737,0.0016789834639740113,2086.8164436593916,-28.46593151421677,3624.695120925894,8.523964685334805
564.1077213392591,0.018989624095840773,0.0006149519127452619,0.03382741574132261,0.013831911231321072,-0.010383512032168871,3.104734556636853e-05,0.0019594389511806655,0.0016858927832156109,2105.6189132418554,-28.6622749181934,3624.597766181289,8.54921310262357
564.0987017241414,0.019031964987004643,0.0006198058070489355,0.03382925178662309,0.013895382502146654,-0.010325014230497387,3.162666263279801e-05,0.001965940890544685,0.0016935501042754464,2124.4210915420467,-28.8574518078817,3624.5007925018976,8.583400069471313
564.0901367822337,0.01907290902572325,0.0006243703128861144,0.03383109453808294,0.013959053764591481,-0.010266245412765893,3.1907465314099214e-05,0.0019718979729968743,0.0017017204807601854,2143.2229911347313,-29.051461920228558,3624.404230086937,8.625809395995397
