vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.9208878303162,0.029387493303814412,0.008152926197730592,-0.008721336824652377,0.02116020794094233,0.007587532655436447,0.0,0.0,0.0,0.0,0.0,3600.00402781649,8.003964647816057
561.905242264997,0.02906486564206658,0.007993674461946917,-0.008730759279518876,0.02120691771983039,0.007646769848221732,-0.0005588352345374185,0.002537604908036096,0.0035078673579355887,18.727458503423396,0.2986328616327895,3599.8547098883205,8.046956556532262
561.889971678377,0.028794954585162857,0.007730679257400344,-0.008749440822192811,0.021317765187705718,0.007815316518798895,-0.0007404926588665168,0.0038620137113114478,0.006586390617401121,37.454485521046585,0.5953950703667473,3599.712400957707,8.105007144045913
561.8752481143905,0.028549924575536907,0.007379324495020697,-0.008768002892981764,0.021457721422712767,0.008078932908654482,-0.0007209681080462116,0.004306200842343278,0.009222583177730951,56.181092638622985,0.8904108519984196,3599.577231328568,8.177130386599849
561.861249793578,0.028311833516445527,0.006955040019203782,-0.00878331785875545,0.021603023420981228,0.008422881931794078,-0.0006111207444214503,0.0041227991830093715,0.011414026131660808,74.90729582772923,1.1838150521066884,3599.449199175952,8.262194236826552
561.8481437009829,0.02806726987499326,0.006472748009311728,-0.008792832861759046,0.02173542111770031,0.008832692618964947,-0.00046239675101992665,0.003522246075136173,0.0131681534445967,93.63311660418705,1.4757483747353024,3599.3282228239195,8.358909748174275
561.8360857420727,0.027808128821297257,0.005946820462720539,-0.008795399390470507,0.02184298613300565,0.009294187126396337,-0.00030636328763009393,0.0026669482117009286,0.014500030276605473,112.35858151592954,1.7663552785038976,3599.2141399684033,8.465854885814418
561.825218446058,0.027531562137093568,0.005390989483858095,-0.008792276627412495,0.021920010682708824,0.009793565758094577,-0.00016133815927041843,0.0016716946692061424,0.015430961421688564,131.08372161771598,2.0557814334812234,3599.106715260811,8.581502800886133
561.8156611554921,0.027236406579180632,0.004817936628929466,-0.008784115947909154,0.021963138756037885,0.01031794972120499,-3.3260697803783794e-05,0.0006292801538312229,0.015987399375410643,149.80857250901317,2.3441692283544127,3599.005678984616,8.704237310118756
561.8075105186269,0.026923414213416017,0.004239262161534391,-0.00877155775646727,0.021971577407301622,0.010855410132442319,7.440726800552156e-05,-0.00039103693008661535,0.01619978413540733,168.53317368974325,2.6316563808436673,3598.910729875545,8.832377628598945
561.8008417422384,0.026595367780741848,0.0036655085017535637,-0.008755659145822856,0.021947179175560827,0.011394946989465178,0.00016617961423714785,-0.0013439083439984816,0.016102071943897237,187.25756784171824,2.918375414094871,3598.821537433155,8.96420300597509
561.79570465159,0.02625544828894681,0.003105918777338609,-0.00873716026509808,0.02189262273072943,0.011926793717588346,0.0002431263403070804,-0.0021959656249497116,0.015729735673231715,205.98179998069986,3.204449612600284,3598.7377658629707,9.09798957523802
561.7921241151889,0.02590708397872496,0.0025684234114717146,-0.008716773053780259,0.02181120732183313,0.012442440826909172,0.00030623728983340153,-0.002924347922181508,0.015119082952664144,224.70591675355624,3.489992031811631,3598.659079453766,9.232033939093435
561.7901039562272,0.025554575418976364,0.002059798839493526,-0.008695051882279405,0.02170752111716139,0.012934470391481634,0.00035667778515203785,-0.0035207035436969998,0.014307665081626248,243.42996616314568,3.7751072991083157,3598.5851342858628,9.36465583549006
561.7896258829018,0.025202077467483198,0.0015855716950097035,-0.008672440708776333,0.02158625650261651,0.013396695598804485,0.00039436722763586845,-0.0039831137244966935,0.01333243016957093,262.1539962135155,4.059888744217866,3598.5155965303543,9.49424385546439
561.7906487948479,0.024853098036721016,0.0011499626343557784,-0.008649515087414739,0.02145161297464825,0.013824238684693044,0.0004207119188993568,-0.004312032761098029,0.012228629279046613,280.8780540319441,4.344416608794578,3598.4501529647787,9.61928545564773
561.7931106854287,0.024510690556399834,0.0007559790345156006,-0.008626911197908746,0.021307487074836654,0.01421344120474272,0.0004386146877739889,-0.004511217620054854,0.011029782317264846,299.602185510074,4.628758796962067,3598.3885089027076,9.73837436877564
561.7969344136404,0.02417818159036562,0.00040566750136254975,-0.008604860534082954,0.02115825449090299,0.014561606584034542,0.00044803464125112613,-0.004592185403919927,0.00976829418818321,318.3264350362068,4.912973853863238,3598.3303766440135,9.850207030335834
