vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.0270006714458,0.036727045118117016,0.0015242512177904247,0.009706549799314942,0.020189435197254618,-0.024413414803250037,0.0,0.0,0.0,0.0,0.0,3597.6578069020993,8.066180917459707
532.0317048202095,0.03622551931580494,0.0015187940208974129,0.009704028751713752,0.020128973548468324,-0.024403919295800262,-0.00014168724162576195,-0.0032883261506047932,0.0005955941115043553,17.72715773018404,-0.41207121756068926,3597.368298323844,8.096278404233347
532.0370087153666,0.03569390659300891,0.0014951710671058751,0.009698947532248219,0.019989493386437282,-0.02437628004872528,-0.0001859585528994861,-0.00481676001119487,0.0011334177407572024,35.454605269592484,-0.8239870001037416,3597.086156254875,8.120043656346516
532.0427181755095,0.03517163119916756,0.001455583395378298,0.009693773970540956,0.019822517511632543,-0.024331990273828288,-0.00017805348364495496,-0.005022003157552909,0.0016094886602310238,53.18234451346594,-1.2357389100653173,3596.810623218194,8.137157245268986
532.048650584409,0.03468503925200497,0.001402281600040424,0.009689388778398365,0.019664761205590277,-0.024272813595546117,-0.00014959101057241854,-0.004254565548978935,0.0020214293397764114,70.91037604576046,-1.647314390044971,3596.5411536849765,8.147486945229922
532.0546409114352,0.03425327960629707,0.0013374864745797671,0.009686314413759636,0.019544265065130878,-0.02420062084759283,-0.00011430397011121996,-0.0028103382119491413,0.002368579233796384,88.63869675306077,-2.0586980830511443,3596.277354939593,8.151110645210226
532.0605394353655,0.033888554013271746,0.0012633773034328812,0.009684866824185822,0.01948071309839101,-0.02411735757909284,-7.904065144958887e-05,-0.0009318039218525057,0.0026515831712612043,106.36730028459695,-2.469872285520114,3596.0189756647974,8.14828891434044
532.0662020664829,0.033594705356893184,0.0011821005555832634,0.00968463651307559,0.01948405280874558,-0.02402506591330519,-4.863884095843412e-05,0.001199537578573216,0.0028721046607845958,124.09617893270872,-2.8808170608134467,3595.7659081897905,8.139394980597244
532.0714982867562,0.03337214405534358,0.0010956918541023734,0.009685261622979233,0.019559678641043358,-0.02392574579632213,-2.1830911093153924e-05,0.0034361069860852503,0.0030328205452261896,141.82532153539447,-3.29151151452282,3595.518132740558,8.12493996889552
532.0763134031771,0.03321934621700941,0.0010060456011142065,0.00968682431133458,0.019710045412036026,-0.02382128987300939,-1.098040761095886e-06,0.0056561560412487525,0.0031370333465210007,159.55471306869862,-3.7019344981951723,3595.2756939700375,8.105568418930005
532.0805443897224,0.033131614632715946,0.0009149260935270784,0.009689183193687506,0.019933459040085578,-0.02371352347329126,1.3704585617551969e-05,0.0077698625705283405,0.003188720448582568,177.2843359522824,-4.11206461697196,3595.0387046694486,8.082015396406227
532.0840980980981,0.03310134553137441,0.0008239656941522992,0.00969204130870331,0.020224409131568293,-0.023604196587685505,2.553400871162424e-05,0.009717261096077689,0.0031924676595984254,195.0141703616756,-4.521880382903668,3594.8073385641014,8.055087691851071
532.0868981094239,0.03312076506879656,0.0007346145598451419,0.00969528332560588,0.020576540905893177,-0.023494890329527274,3.527141313775527e-05,0.011452752817556477,0.003153095174511686,212.7441936332364,-4.931361350667735,3594.581787634798,8.025655346915451
532.0888854815847,0.033182208686312116,0.0006481314608444916,0.009698815316575292,0.020983013762424174,-0.023387006743023703,4.296822837961165e-05,0.012943134938175622,0.0030755748755305944,230.47438064793917,-5.340488434515269,3594.362251584571,7.994632644565115
532.0900169825622,0.0332774709589284,0.0005656032491195857,0.009702519055466936,0.0214358857855647,-0.02328179467984478,4.971651332916045e-05,0.014170127305692174,0.002965027972747615,248.20470465516544,-5.749243749793526,3594.148941352351,7.962952919097221
532.0902616380466,0.033396748342670035,0.00048798106122789424,0.009706405917014818,0.021924913772620923,-0.023180395948273185,5.4907578962064334e-05,0.015136296640671794,0.002826848024191839,265.9351368855327,-6.157609844371484,3593.942104322947,7.931593846215675
532.0896069026728,0.033531381987909566,0.00041602962860014323,0.00971045374358523,0.022440740066974177,-0.023083758548169155,5.8170347036867905e-05,0.015847560305732353,0.0026662190647693406,283.6656480351827,-6.565571359047369,3593.741962050394,7.901499314732467
532.0880593160848,0.03367413510135367,0.0003503217935131189,0.009714582052782049,0.022975220656526543,-0.022992627605121423,5.9773521505325874e-05,0.016311371094579422,0.0024880637387120473,301.3962084672975,-6.973115213047745,3593.548703337001,7.873569523595357
532.0856445029365,0.033819192946043165,0.0002912385090896667,0.009718652037446731,0.02352142517370087,-0.022907545370447206,6.062558851240303e-05,0.016536717232006275,0.0022970432995777354,319.12678821209954,-7.380230604027515,3593.3624842333525,7.8486609818878765
532.0824035143031,0.03396126967590339,0.00023901370907648004,0.00972258908890104,0.02407276886688247,-0.02282889974999751,6.134302021891157e-05,0.016537244885163352,0.0020975318064304954,336.8573580809198,-7.786908525519386,3593.183439221521,7.827562380033051
532.0783881171468,0.034093934271651416,0.00019379639876476571,0.009726440581707026,0.024621207919632432,-0.022757004700397012,6.110071726050196e-05,0.016339581851319306,0.001893779950654529,354.58788993993306,-8.193140705833834,3593.011713445572,7.811006760927187
532.0736655907846,0.034212136152344655,0.00015557636040398266,0.009730107229744791,0.02515992609556467,-0.02269200544552846,5.996606934184638e-05,0.01597055943245133,0.0016897817929001394,372.31835593774105,-8.59892087069043,3592.847421589808,7.799674981859749
532.068313512367,0.03431193630790021,0.0001242377252539933,0.009733530178299294,0.025683302887733177,-0.022633920721357365,5.808183512674727e-05,0.015454609631067753,0.0014890277028659072,390.0487311871444,-9.004244650416355,3592.6906392467727,7.794119333672129
532.0624196387307,0.034390486776200914,9.956033958339613e-05,0.009736695321305685,0.026186895634131707,-0.022582644109366994,5.563941297754335e-05,0.014813805830820868,0.0012945015432901338,407.7789938118068,-9.409109569649102,3592.5414030610077,7.794762354933137
532.056081906399,0.03444603064309537,8.121976466952605e-05,0.009739633301349311,0.026667439517693778,-0.022537944036558365,5.2878840955109624e-05,0.014067862796506934,0.0011086806699508389,425.50912494625493,-9.813515047336471,3592.3997107290534,7.801896831938989
532.0494032542609,0.03447743975099239,6.882717778856978e-05,0.009742384585207708,0.027122381375652694,-0.02249950920760157,4.905019708255488e-05,0.013235426464195245,0.0009335714501862863,443.23910910096174,-10.217461901490505,3592.265531815632,7.815689287722729
532.0424867563789,0.034483281435312645,6.196398769178752e-05,0.009744884070738197,0.02754875884341652,-0.022467002967412098,4.341457247191659e-05,0.012339893889127715,0.0007710299275507332,460.96893314559753,-10.62095143459888,3592.1388358786617,7.836236147106434
532.0354456250186,0.03446318086481191,6.00979900191367e-05,0.00974708753623197,0.027944657227348884,-0.02243996056762291,3.8226334576755755e-05,0.011403732508394679,0.0006226450388513135,478.69858578822357,-11.023986628688524,3592.0195602776425,7.863549100824262
532.0283889253157,0.034417248915133834,6.269210733416745e-05,0.009748981003990811,0.02830883668318188,-0.022417895795337216,3.47059545788365e-05,0.010446197376713966,0.0004895588763945021,496.42805987254906,-11.42657130647201,3591.9076179020167,7.897514159557636
532.0214210039768,0.03434604441182906,6.920879351926819e-05,0.009750578932112753,0.028640698232275368,-0.022400305644874188,3.289543579536414e-05,0.009483360148776827,0.00037246474086548255,514.1573524456426,-11.828710087166336,3591.8028979319956,7.937890966695487
532.0146414892802,0.03425057413035523,7.911003377566563e-05,0.00975192421449208,0.028940283761616958,-0.02238667031776896,3.16583136789851e-05,0.008528109079247921,0.00027160714132814677,531.8864647579321,-12.230408386492925,3591.7052658385624,7.984312798334256
532.0081452910746,0.034132292796076956,9.185734462342481e-05,0.00975308818081933,0.029208276023822012,-0.02237645322277265,2.8679655817786976e-05,0.007590149022765321,0.00018678179522509596,549.6154022632056,-12.631672416677631,3591.6145633834703,8.03628656327789
532.0020218103281,0.03399297346728158,0.00010691420211445152,0.009754110820498036,0.02944581510570723,-0.02236910936051583,2.2251050659252415e-05,0.006677147655661847,0.00011747965377025604,567.3441739486634,-13.032508975325376,3591.53061454339,8.093218871928471
531.9963514711038,0.0338340733219441,0.00012375354696841646,0.009754839190085187,0.029653576412846796,-0.022364118537208332,1.747251868834174e-05,0.005800717089147327,6.355201280834017e-05,585.0727886998063,-13.43292441518181,3591.4532556629956,8.154556319402179
531.9912081050736,0.03365749648505287,0.00014186158015474723,0.009755385979178466,0.0298329017909795,-0.022360949094554317,1.2894225117026246e-05,0.004968543724389058,2.427396407865895e-05,602.8012592388018,-13.83292576896643,3591.382300165686,8.219637283426687
531.9866541309605,0.033465223589428834,0.00016076717310569138,0.009755822378714689,0.02998535836982045,-0.02235910609522634,7.602751424769453e-06,0.004186093647351574,-1.2495860776781567e-06,620.5296008189083,-14.232520043837997,3591.3175531320594,8.287748902866662
531.9827399405457,0.03325923008314569,0.00018004444500533895,0.0097561303379929,0.03011262705101833,-0.022358137846195458,2.5150341080035975e-06,0.0034572594826114494,-1.3991953779360296e-05,638.2578308391086,-14.631714084180755,3591.2588148988343,8.358142359483717
531.9795040116919,0.033041484628494946,0.00019931217819666938,0.009756226518345174,0.030216497440431277,-0.022357634724266714,-5.1225729363467536e-08,0.00278441295993792,-1.501037842270857e-05,655.9859687525765,-15.030514568483763,3591.205881301804,8.430035676359996
531.9769755189942,0.032813974146733337,0.00021821868530397633,0.009756247091436928,0.030298845386567488,-0.02235720634119841,-1.937872555673168e-06,0.002169101903237497,-5.542035646213773e-06,673.7140349371039,-15.428928075628393,3591.158545252476,8.502645932729889
531.9751739330621,0.03257871216871978,0.00023644529602801924,0.009756208875545515,0.030361667286012552,-0.02235649456632982,-3.5069275257914083e-06,0.0016116425487639847,1.3105653145297454e-05,691.4420512099595,-15.826961093966116,3591.116595153208,8.575173019998383
531.9741070019288,0.032337586333584814,0.00025372317725573935,0.009756100770781198,0.0304069077952499,-0.022355191438993338,-4.415614882545942e-06,0.0011114734788448461,3.964873532145479e-05,709.1700397491484,-16.224619664375737,3591.0798217393735,8.646838952543698
531.9737707969522,0.03209233882257819,0.00026983370496653125,0.00975595703321554,0.030436429851752798,-0.022353038038397326,-4.824076039377532e-06,0.0006673196476132846,7.282018765101624e-05,726.8980227671236,-16.6219093361962,3591.0480193670546,8.71689851998844
531.9741497594667,0.031844566066487695,0.00028460826244715656,0.009755855192844934,0.030452013682412474,-0.022349824378201204,-5.3812918883939015e-06,0.00027720205420632426,0.00011137139133315509,744.6260224863825,-17.018835166708868,3591.020986065881,8.784639956552576
531.9752197353099,0.031595749159308066,0.00029791349188104633,0.009755793472556396,0.030455359709148085,-0.0223453789481511,-6.171602146525172e-06,-6.120608429701924e-05,0.00015412140425842544,762.354060235307,-17.415401796778212,3590.9985240862857,8.849406847705579
531.9769484870643,0.03134734339194814,0.0003096477997632349,0.009755753146193084,0.03044821129528464,-0.022339560574214174,-6.705684863707232e-06,-0.00035108900296665737,0.00019986656699172385,780.082157663624,-17.811613652007416,3590.9804346613437,8.910558179036649
531.979295738011,0.031100657834143168,0.00031974760089794257,0.009755751553852297,0.030432200190317015,-0.022332266747799385,-6.811809766205659e-06,-0.000595962179028158,0.0002474684413457222,797.8103353439507,-18.20747467915267,3590.9665245178226,8.967512045423003
531.9822141304028,0.03085682379457741,0.0003281842737826298,0.009755801773889019,0.030408792428843427,-0.02232343328575826,-6.477779184187036e-06,-0.0007993480641206915,0.0002959053803230899,815.5386119477043,-18.60298827931026,3590.9566083947407,9.019769571156916
