vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.7469542517828,0.024467767649125706,0.01509685131358856,-0.024909416269643693,0.04117275308365401,0.0020270293097756084,0.0,0.0,0.0,0.0,0.0,3545.1431463199183,7.6995101200107685
532.7162549042828,0.024616423969324223,0.0148018240887817,-0.024917310271660317,0.04128047057950917,0.0021238745634053822,-0.0006435881809600343,0.005606515703285252,0.005855308726655355,17.752373682751543,0.3130608897625656,3545.446004873079,7.760624002941653
532.6867945049611,0.02482349660921207,0.014332999723448352,-0.024932967808151886,0.041514772055078565,0.00240182253129049,-0.000938231721230725,0.007507345596091468,0.01103794544156498,35.503808220629445,0.6227330795367114,3545.748603597844,7.8517522887834375
532.6586845638736,0.02500826526055575,0.01371438410209428,-0.02494751101016146,0.041768594307756444,0.0028407135953191897,-0.000997938116311517,0.006694220018258324,0.015527153905447358,53.25432726690394,0.9291919703474434,3546.0518437486317,7.970547463719433
532.6321636488103,0.0251165728408717,0.012970127345757233,-0.024955438078410316,0.04196545076692393,0.0034191341056621165,-0.0009165614520434133,0.00396711383383545,0.01931589061296722,71.00396741660443,1.2326387281835323,3546.3561969289444,8.114547230557058
532.607533922876,0.02511279089068507,0.012123968338098437,-0.0249540325620406,0.04205095010478663,0.004115207608750466,-0.0007485143924262541,-2.0479043322726813e-05,0.022410214866877907,88.752780047736,1.5332924856715793,3546.66179738098,8.28107251820593
532.5851282399257,0.024979586279332694,0.011199107198321609,-0.024942337967780285,0.041992458315420624,0.0049067501987044675,-0.0005419500624359415,-0.004760138308656158,0.024827284661797143,106.50083241695086,1.831387150829999,3546.9684640274168,8.467194584071525
532.5652621516297,0.024710765545169894,0.010217672607211833,-0.024920629332014957,0.041771441514353025,0.005772037989320095,-0.0003246893649701873,-0.009846860783201444,0.026594034605553048,124.24820644731145,2.12716288797668,3547.2757941488967,8.66973582009384
532.5482113107025,0.02430766930565962,0.009200393057059452,-0.024889507902339902,0.041379559899127616,0.006690273705589037,-0.00011414357325800561,-0.014958069209395703,0.027745489075323374,141.99499710739275,2.4208603427191013,3547.583220282946,8.885303878405532
532.5342109052676,0.023781630028150036,0.00816677317089724,-0.024850727000981832,0.04082111421680291,0.007641346205755391,8.047960815869555e-05,-0.01986599268525843,0.02832421992705547,159.74131138688838,2.7127219158668527,3547.889994789927,9.110332227444339
