vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.4824645530156,0.02844917181725116,-0.000803520974607778,-0.017217510561808758,0.026124130102280606,-0.09069857323240216,-0.00043633042702277507,0.0038648980310652063,-0.010862704116526244,322.957822053049,-29.40152119809888,3606.581100188541,8.994158991429671
540.4845056913588,0.028326922879343176,-0.0005100956769713738,-0.01724096251542105,0.02622181817551427,-0.09104140904933052,-0.00043399816736726073,0.0023681545169588485,-0.009595896924645736,340.89928656062455,-31.039396336718305,3606.541083834575,9.050461381848335
540.4870756022711,0.02817101495090432,-0.00026036690490050316,-0.017263070035637543,0.026272646429503162,-0.09134106379254886,-0.000424509150758766,0.0010360992357757663,-0.008325185465713864,358.84075143313606,-32.678202813866974,3606.5050048851213,9.102465687315634
540.490145094417,0.027987617407761414,-5.355244487623145e-05,-0.01728363091061074,0.026282521032534756,-0.09159791648832845,-0.0004096294501915948,-0.00013006526713683995,-0.007073118066894672,376.78223117153806,-34.31795794229806,3606.472600448944,9.149758399369363
540.4936771462786,0.027782604639540635,0.00011177799947294947,-0.017302599355243142,0.02625728978047869,-0.09181303643576125,-0.00038954672366072883,-0.0011327415950484788,-0.00585956020405928,394.7237400674884,-35.95867055048571,3606.443605419777,9.191974458302214
540.4976267858732,0.027561219108883213,0.0002375391944846975,-0.017319873699213964,0.026202328790684203,-0.0919880237094856,-0.00036495910986492097,-0.001976017154898229,-0.004701178302818323,412.6652915504692,-37.60034192331444,3606.417765772816,9.22881414189716
540.5019410907524,0.027328071351445424,0.00032613037646282185,-0.017335296386979178,0.026122542501980123,-0.09212500915968619,-0.0003370752282066951,-0.002665664157294737,-0.0036114397385219573,430.60689818778707,-39.24296580207911,3606.3948385647136,9.260043065427451
540.5065605974044,0.02708724627759024,0.0003803608719592658,-0.017348702684095826,0.0260224540886548,-0.0922265786352422,-0.0003078064443219556,-0.0032092441009682416,-0.002600893413189467,448.5485714854859,-40.88652927782486,3606.3745909704603,9.285493808475001
540.5114258736343,0.026842983922106996,0.0004032393360434649,-0.017360211758954337,0.025906868101897268,-0.09229555286390258,-0.0002783326261316358,-0.0036178499159655706,-0.0016786745791413581,466.4903214135332,-42.531015956508746,3606.356787502524,9.305063766868054
540.5164724941109,0.026599081832105707,0.000398206365864887,-0.01736995180063058,0.025780306920235998,-0.09233522378364324,-0.0002474956772951274,-0.0039045922913235496,-0.0008512898191679005,484.43215708811357,-44.17640292866764,3606.3411984966847,9.318707605166837
540.5216348096353,0.026358733055903538,0.00036870623155517467,-0.017378016232820363,0.025646704822024934,-0.0923489258303824,-0.0002151019723577683,-0.004082115775290579,-0.00012290701141440827,502.37408553726493,-45.82266477952963,3606.3276138733927,9.326454870035686
540.5268465420561,0.026124551069499284,0.0003181441320869835,-0.017384476715469836,0.025509421299782186,-0.09233999279088259,-0.00018215960798554997,-0.004162516465531584,0.0005045469605347297,520.3161115811178,-47.469774047344,3606.315843501935,9.328411383154114
540.532040784268,0.025898569776573392,0.00024988619527398226,-0.017389383144775526,0.025371241060190043,-0.0923117578027507,-0.00015087840296511756,-0.004157342009128017,0.0010313862076560482,538.258237831895,-49.11770122338125,3606.3057172004333,9.324759241216812
540.5371516767392,0.02568240929990722,0.00016724177496293084,-0.017392867721839993,0.025234546960286968,-0.0922675309856606,-0.00012227864359244737,-0.004078024436479403,0.0014597179775100288,556.2004648548657,-50.76641538206741,3606.2970798532106,9.315746959766317
540.5421172853185,0.02547764150404989,7.351975753158165e-05,-0.017395159447513988,0.025101730548113967,-0.09221064142120138,-9.415471846379781e-05,-0.003937277310687061,0.0017925219160643989,574.1427917680389,-52.41588459857341,3606.2897788309924,9.301664856371506
540.5468768351341,0.025285306515585634,-2.80707916662121e-05,-0.0173962688288085,0.0249746392318143,-0.09214434500228194,-6.8558437872163e-05,-0.0037469783058093624,0.002034515585101401,592.0852156934292,-54.06607589924578,3606.2836805699635,9.282864980605261
540.5513747036747,0.025106113515968427,-0.00013461470307487718,-0.017396298440184844,0.024854731470472097,-0.09207162458209996,-4.63183413176213e-05,-0.0035178020509321647,0.0021912966681021193,610.027731687863,-55.71695792914054,3606.278667634564,9.25974662559683
540.5555605999194,0.024940455031619912,-0.00024349544867045833,-0.01739545617889431,0.024743090673304734,-0.09199518485456375,-2.6771884287232975e-05,-0.003259241180814732,0.0022692992879591576,627.9703327511867,-57.368501041258504,3606.274638353427,9.23275546297111
540.5593896020138,0.024788413529105328,-0.00035239255234619345,-0.017394043357755514,0.02464043278800053,-0.09191745424770631,-7.896555634345006e-06,-0.0029796301439962447,0.0022757673992219872,645.9130098580882,-59.02067729794101,3606.271506549116,9.202382449705288
540.5628224680148,0.024649918951020745,-0.00045916517849699267,-0.017392122297482774,0.02454730406717084,-0.09184068464680106,9.679903669249792e-06,-0.0026869836718304957,0.002218205152700195,663.855752841024,-60.67345992510842,3606.269194170879,9.169136977557862
540.5658246047519,0.02452464966836238,-0.0005618538671744819,-0.017389742592237276,0.024463975389847233,-0.09176696091857135,2.4665234881152344e-05,-0.0023887676321029468,0.002104810642866007,681.7985501212949,-62.32682295792491,3606.2676348177165,9.133558448666815
540.568368353389,0.024412122765870202,-0.0006588164258552853,-0.01738702990703138,0.02439049056462671,-0.09169805673668446,3.684184404286717e-05,-0.00209130783871549,0.0019438110075845067,699.7413889171368,-63.98074315574289,3606.2667730089984,9.096198159060556
540.5704336015001,0.02431175579991317,-0.0007487283478648939,-0.017384105122779506,0.02432672959313125,-0.09163542776468511,4.6304792550841554e-05,-0.0017998848296375252,0.0017431716921887702,717.6842555001774,-65.63520028384157,3606.266562075382,9.057608912119258
540.5720077830686,0.024222866798489198,-0.0008305828123776657,-0.017381084336298137,0.024272408670007836,-0.09158021165599552,5.3461797156465615e-05,-0.0015187338669059608,0.0015105964494798675,735.6271351954366,-67.290177113427,3606.266964158812,9.018345018574845
540.5730861818362,0.024144749457659216,-0.0009036615714567089,-0.017378084620761933,0.02422716122750055,-0.09153325065140577,5.8692175075324084e-05,-0.0012512040852736613,0.001253175368197763,753.5700129311282,-68.945659546618,3606.267947212507,8.978943746768541
540.5736695502493,0.024076620912550976,-0.0009673927857499862,-0.017375194725951403,0.024190521854817282,-0.09149523926885841,6.177829403468801e-05,-0.0010002914923409115,0.0009778564096478257,771.5128735262267,-70.6016349074649,3606.269484623371,8.939926827560662
540.5737624690953,0.024017449045112323,-0.0010213970711753523,-0.017372459545241515,0.02416174086021824,-0.09146669367314249,6.298274596652781e-05,-0.000768283630128468,0.0006923049794026452,789.4557006228441,-72.25809144197686,3606.271561965504,8.90183969599722
540.5733759622804,0.023966260435981584,-0.0010654997883032947,-0.017369924739220707,0.024140081019350397,-0.09144791208199551,6.253387211753481e-05,-0.0005568482618096066,0.00040329141872615603,807.3984784588857,-73.91502014086113,3606.274166811452,8.86518364040365
540.5725275768727,0.023922151397356026,-0.001099729842594172,-0.017367638067207678,0.024124828668476463,-0.0914389749936912,6.0594252356691055e-05,-0.00036704394902763193,0.000116635251480794,825.3411919369607,-75.57241478850466,3606.277288340088,8.830413280247178
540.571241383103,0.023884287972991858,-0.001124319684398217,-0.01736564938725137,0.02411529370447489,-0.09143974518703947,5.726070517526929e-05,-0.00019932005189587693,-0.00016279481587250385,843.2838266243818,-77.23027196297406,3606.280917336615,8.797936566136821
540.5695479743638,0.023851905938204236,-0.0011397053089555352,-0.017364010656130982,0.02411080958483985,-0.09144986772138643,5.256428768683285e-05,-5.3516728997702245e-05,-0.00043108089427430015,861.2263687531652,-78.88859103601564,3606.285046192563,8.768114779823389
540.56748446721,0.02382431079986726,-0.0011465262563961044,-0.017362775929355947,0.02411073332768126,-0.09146876993661439,4.647029562723582e-05,7.113506261350157e-05,-0.0006852559120666569,879.1688052200303,-80.54737417305539,3606.289668905792,8.741262534199478
540.5650924668377,0.023800850179619786,-0.0011455368259064805,-0.017361986803719958,0.024114436490013155,-0.09149575395339885,3.960911903073558e-05,0.0001757462522173635,-0.0009229861793025036,897.1111238639509,-82.20662527331694,3606.2947808086183,8.717647176563274
540.56240865657,0.023780748470915703,-0.0011372205998561391,-0.017361604983828244,0.024121221310076536,-0.09153040147513382,3.4113408858840586e-05,0.00026063425522685336,-0.0011410334705773586,915.0533144049234,-83.86634514703582,3606.3003789380164,8.697496592663395
540.5594769631709,0.023763306203215866,-0.0011223533421693705,-0.017361620427079734,0.024130398840821306,-0.09157198568864038,2.7875585878794714e-05,0.0003270547166091997,-0.0013373942531414414,932.9953668109545,-85.52653835135617,3606.306463008266,8.68100059173601
540.5563431688033,0.023747917505686836,-0.0011017519335030828,-0.017362030150424635,0.024141355020995677,-0.0916197261513956,1.96062208697963e-05,0.00037643374224354995,-0.0015107716580132825,950.9372726301002,-87.18721065680917,3606.313031444533,8.668289930631747
540.5530537330048,0.02373405884966902,-0.0010762215065524923,-0.017362830469689512,0.024153550311937704,-0.09167284350452379,9.462218652012219e-06,0.00041020743463342555,-0.0016604059936151387,968.8790251856254,-88.84836844142264,3606.3200810464486,8.659434870664706
540.5496557926888,0.02372128904867666,-0.0010465554460511223,-0.01736401699957728,0.024166519697575294,-0.09173055947279637,-9.531819134221269e-07,0.00042982189290672186,-0.0017860747457729927,986.8206195760033,-90.51001869072095,3606.327606988109,8.65444517761246
540.546197162143,0.023709249258397836,-0.0010135353887708036,-0.017365584653667217,0.02417987268442619,-0.09179209686463208,-8.590407924402838e-06,0.0004367332128157081,-0.0018880925777165537,1004.7620526749149,-92.17216899772515,3606.3356028180733,8.653270121716051
540.5427254639595,0.023697634104526754,-0.0009779314401679908,-0.017367461659936134,0.024193264751425702,-0.09185668024393742,-1.238131105647344e-05,0.00043242743644376295,-0.001967235312508855,1022.7033228741116,-93.83482739899655,3606.344061423153,8.655809410327182
540.5392858601076,0.023686111380236716,-0.0009405096865666617,-0.017369508299878548,0.024206316662484472,-0.09192353574917965,-1.7832675188691572e-05,0.00041849740312868575,-0.0020243963316088527,1040.6444293015754,-95.49800195463258,3606.352977796261,8.66194524688321
540.5359229221333,0.023674439262132006,-0.0009019963859182717,-0.017371796424728903,0.024218736541804696,-0.09199192530310056,-2.243295242356132e-05,0.00039647135027313284,-0.0020607620465064843,1058.585372870107,-97.16170098658999,3606.3623446109223,8.67150352605833
540.5326782024556,0.023662427120498247,-0.0008630477611288221,-0.01737432596216693,0.024230286572948897,-0.09206117396510945,-2.532445846374182e-05,0.00036775719967567717,-0.0020777677293244367,1076.526156005047,-98.82593253666023,3606.37215309744,8.684270498425164
540.5295900598272,0.02364993067871572,-0.0008242492887996938,-0.01737700727178134,0.024240778346462384,-0.0921306706398968,-2.8051358831834725e-05,0.0003336438384635672,-0.0020770877849494262,1094.4667826036982,-100.49070433163149,3606.382393194031,8.699994620810436
540.5266935893003,0.02363684828196673,-0.0007861190426499519,-0.017379732047450733,0.02425006872592061,-0.09219986700375354,-3.29060351647411e-05,0.00029531162370919354,-0.0020605675770680705,1112.4072579413175,-102.15602377520825,3606.3930536968683,8.718389786568007
540.524020837991,0.023623106122812158,-0.000749134234647188,-0.01738260227856041,0.024258041406075743,-0.09226825863182818,-3.6784132691610424e-05,0.0002539051176467375,-0.00202999110323149,1130.3475882331468,-103.82189805159413,3606.4041230160124,8.739148520239787
540.5216004996582,0.023608668280001865,-0.0007137115086811163,-0.0173855395899659,0.024264620432917567,-0.09233539415204459,-4.0168164210176705e-05,0.00021046877064892643,-0.0019873521983908523,1148.2877808430455,-105.48833402781955,3606.4155885725663,8.761936402725157
540.5194565388304,0.023593521841499293,-0.0006801926715878957,-0.017388491651212614,0.024269758576499018,-0.09240089711169243,-4.339364821764034e-05,0.00016591584361716683,-0.0019345944640824363,1166.2278439711201,-107.15533793244177,3606.4274370087846,8.786406729294242
540.5176081111332,0.023577675221072444,-0.0006488449690134333,-0.017391463001311856,0.024273435675925274,-0.09246446671187365,-4.598563382239511e-05,0.00012102999088602179,-0.0018735799392497932,1184.1677866150035,-108.82291533908449,3606.4396542390723,8.812202014435684
540.5160695748278,0.02356115614125134,-0.0006198646713530382,-0.017394484820605488,0.02427565635016502,-0.09252587387510759,-4.70522043585158e-05,7.647184542136763e-05,-0.0018060871099780833,1202.1076184801686,-110.49107117652731,3606.45222553188,8.838956818584645
540.5148512763998,0.02354400646544188,-0.0005934057129716954,-0.01739745722036295,0.024276441515466648,-0.0925849294918609,-4.760813735078587e-05,3.2836114848595364e-05,-0.0017338813927072036,1220.0473495848667,-112.1598099523063,3606.4651359162162,8.866307724550245
540.5139598801381,0.023526293111971536,-0.0005695655411459865,-0.01740038382286802,0.024275840381037896,-0.09264150171777948,-4.7644346960241855e-05,-9.376496884817837e-06,-0.0016587223346602692,1237.9869906426286,-113.8291357547762,3606.4783697609846,8.893880149196159
540.5133973858096,0.023508086992759303,-0.0005483899559855434,-0.01740327176876122,0.024273911209535984,-0.09269551288700945,-4.7019807927283294e-05,-4.9760843444061594e-05,-0.0015821951651859316,1255.9265523519432,-115.49905202986226,3606.491911273618,8.921314474332709
540.5131610607611,0.023489460347384482,-0.0005298755207533022,-0.017406105018011077,0.024270718617273375,-0.09274693698418428,-4.577868130291561e-05,-8.800357900773709e-05,-0.001505698172376271,1273.8660452952238,-117.16956157084432,3606.5057445835623,8.948269509211832
540.5132434399193,0.023470486743086688,-0.0005139695618655035,-0.017408844349914115,0.024266333574217803,-0.09279579964442475,-4.415031444875014e-05,-0.00012388315826785705,-0.0014304427030667943,1291.8054799388087,-118.84066651835681,3606.5198537422793,8.974422490527074
540.5136324470556,0.023451240319057674,-0.0005005732587418677,-0.017411436311162973,0.02426083239155971,-0.09284217525060356,-4.255946878906763e-05,-0.00015726456761389795,-0.0013574551245323686,1309.7448665701193,-120.51236838446684,3606.534222763907,8.999470711774244
540.5143136592212,0.02343179257771615,-0.0004895866613068123,-0.017413942309448704,0.024254288964418252,-0.09288614342155757,-4.1325417726563736e-05,-0.00018801980727057189,-0.001287662159648573,1327.684214613364,-122.18466849097993,3606.548836041672,9.0231462446957
540.5152692002858,0.02341223447399632,-0.0004808567375551005,-0.017416350356668414,0.02424680045370045,-0.09292783570165253,-3.9924907711817345e-05,-0.00021611618661866844,-0.0012219254796501057,1345.62353395702,-123.85756766485038,3606.563677430835,9.045177050703726
540.5164783099572,0.023392653473829753,-0.00047420731711372285,-0.01741862196035807,0.02423846376452618,-0.09296740911564064,-3.7963971641561394e-05,-0.00024157430375786255,-0.001160946301567723,1363.5628338732588,-125.53106629053728,3606.5787309697384,9.065320066778028
540.5179178885272,0.023373127212993824,-0.0004694558439269514,-0.017420737703102263,0.024229368068200814,-0.09300503072241867,-3.5360601748218854e-05,-0.00026444054567438514,-0.0011052596389621978,1381.5021226100366,-127.20516441493294,3606.593981148916,9.08337257420301
540.519562496873,0.023353723497111716,-0.00046641337625633934,-0.01742269724253421,0.02421959480221524,-0.09304087761502805,-3.234474959990275e-05,-0.0002847870882410232,-0.001055234301924317,1399.4414073910934,-128.8798617473629,3606.609412911093,9.09917219856776
540.5213843564562,0.023334500301652412,-0.0004648845866807208,-0.017424519311335745,0.02420921767024584,-0.09307513692065475,-2.9458326100416142e-05,-0.0003027118962171197,-0.0010110728970748842,1417.3806944159542,-130.55515765958594,3606.6250116511846,9.112596909766069
540.5233533493232,0.023315505771930704,-0.0004646677620962113,-0.017426241717237338,0.024198302642154505,-0.09310800580062933,-2.755520148925212e-05,-0.0003183387232485736,-0.0009728118275647173,1435.3199888599274,-132.2310511857941,3606.640763216297,9.123565021996404
540.5254375691843,0.023296780976967007,-0.00046555713925438045,-0.01742791956167124,0.02418691029242185,-0.09313968871598269,-2.716523712404866e-05,-0.00033181336862350344,-0.0009403347926128777,1453.2592949294037,-133.90754107411345,3606.6566538500306,9.132031789213787
540.5276077897173,0.023278382968540397,-0.00046736004262046456,-0.017429564857090046,0.024175115696886428,-0.09317037534963156,-2.544903518494476e-05,-0.00034327729762852546,-0.0009135515739599392,1471.1986163671986,-135.58462621834545,3606.6726697059016,9.137959918988741
540.529833147179,0.02326035717181984,-0.00046988126594154766,-0.017431138055655004,0.024162984466036038,-0.09320025878661052,-2.37633964680475e-05,-0.00035289462750987205,-0.0008923339817283044,1489.1379558609763,-137.26230525422244,3606.6887974369947,9.141351315115628
540.5320830322775,0.02324273937648197,-0.00047293778246175217,-0.017432625630413295,0.02415057321032401,-0.09322952280004877,-2.3120961723637527e-05,-0.00036082793444614734,-0.000876443432814271,1507.0773149506012,-138.94057670353038,3606.7050242320024,9.142244563596838
540.534327849336,0.02322555907863085,-0.00047636244001783193,-0.017434045080707943,0.024137932291325326,-0.0932583378975168,-2.3052214780456108e-05,-0.00036723222885664685,-0.0008655387004186737,1525.0166940853546,-140.61943904238316,3606.7213377530616,9.140710860263521
540.5365390175514,0.023208839485237047,-0.00048000396023300114,-0.017435444639306744,0.02412510582617611,-0.09328686131229186,-2.1614558814635346e-05,-0.00037225495911926527,-0.0008591762447124732,1542.956092624322,-142.29889070138137,3606.737726135622,9.136853994320933
540.5386893798319,0.023192599982401023,-0.0004837240778022088,-0.017436781098243193,0.024112134325734013,-0.09331523559914802,-1.971676817578546e-05,-0.0003760412930685476,-0.0008569666103166652,1560.8955090659626,-143.97893012454242,3606.754177903854,9.130801656171847
540.5407528066507,0.02317685629807044,-0.0004873924935877847,-0.0174380504723133,0.024099055129821606,-0.09334359688146952,-1.8461401736895437e-05,-0.00037873967223020944,-0.0008584914839293907,1578.8349411306422,-145.6595557148724,3606.7706819469854,9.122703999806642
540.5427051863281,0.02316161926263467,-0.0004908960054999895,-0.017439312795842557,0.02408590040962001,-0.09337206681953315,-1.6836347834517885e-05,-0.00038048683054333514,-0.0008632505241935764,1596.774385672319,-147.340765900438,3606.7872276014273,9.112733621757428
540.5445251084024,0.02314689613737732,-0.0004941405195713276,-0.017440578692447722,0.024072698320611978,-0.09340074707083389,-1.4786078740155042e-05,-0.0003814056343349193,-0.0008707778180120177,1614.713838792049,-149.02255920967255,3606.803804621686,9.101079827035758
540.5461938636307,0.023132690614476255,-0.0004970510499565479,-0.017441809375036792,0.024059473002581922,-0.09342971929008502,-1.3211650660258754e-05,-0.00038160508231986694,-0.0008806418805473775,1632.653295837985,-150.70493427137595,3606.8204031803652,9.087948629132628
540.54769550735,0.0231190033321684,-0.0004995694806946135,-0.01744297850882031,0.02404624514787846,-0.09345904858607333,-1.2913189659017771e-05,-0.00038118201399261234,-0.0008924236007136974,1650.592751516455,-152.38788981140192,3606.837013846974,9.07355899796895
540.549016338975,0.023105832794050114,-0.0005016456957662946,-0.017444185124377426,0.024033033349166854,-0.09348879505738336,-1.226913241728437e-05,-0.0003802308903048147,-0.0009056440952494571,1668.5322001608295,-154.07142458528034,3606.8536275299557,9.058135770402398
540.5501448036024,0.02309317400836196,-0.0005032451402651818,-0.01744537568674818,0.024019852454926736,-0.09351900041209259,-1.1971154877178012e-05,-0.00037883708142354486,-0.0009198775425896237,1686.4716354905977,-155.7555374111993,3606.8702355411206,9.041917601770018
540.5510725586087,0.023081020639408662,-0.000504346407395087,-0.01744652138826974,0.024006715447142165,-0.09354969311240674,-1.2447866380761513e-05,-0.0003770744798155686,-0.0009347353514098986,1704.4110510268174,-157.44022724593114,3606.8868295369643,9.025140431240265
540.55179452185,0.02306936515976689,-0.0005049408225198861,-0.01744763442220869,0.023993633591899547,-0.09358088908574126,-1.3603825722290072e-05,-0.0003750056675251024,-0.0009498620126662765,1722.350440122638,-159.12549318700331,3606.9034015134516,9.008036358531882
540.5523088716627,0.023058198850285257,-0.0005050324431635195,-0.01744876798276104,0.023980616439387672,-0.09361259172472138,-1.4819541148211238e-05,-0.0003726819161738134,-0.0009649350995950449,1740.2897959633008,-160.81133447269846,3606.919943806013,8.990833643913907
540.5526169793634,0.023047511879540763,-0.0005046374026612825,-0.017449998502741586,0.023967671926407644,-0.09364479220994548,-1.5120234848011383e-05,-0.0003701439008774528,-0.000979667622201711,1758.2291116029087,-162.49775047690036,3606.9364490851653,8.973755716276903
540.5527220288556,0.02303729388862698,-0.0005037737388062812,-0.017451196424584384,0.02395480741762702,-0.093677475541253,-1.562668524601333e-05,-0.0003674336845298366,-0.0009938319114937242,1776.1683804166241,-164.18474061291914,3606.9529103045406,8.957010552681817
540.5526295130079,0.023027532231456347,-0.0005024703636398622,-0.017452401250163226,0.023942027653122557,-0.09371061873550252,-1.629596988874291e-05,-0.0003645846049663973,-0.0010072021398650508,1794.1075954961905,-165.87230440190768,3606.9693207777555,8.94080868281533
540.552347363092,0.02301821394015363,-0.0005007622457049302,-0.017453690402852957,0.02392933657699933,-0.09374419277330287,-1.6607012579255856e-05,-0.0003616230230124856,-0.001019584457373685,1812.046750195169,-167.5604414872173,3606.985674112595,8.925345167789981
540.5518857193832,0.02300932629008513,-0.0004986872990442834,-0.01745508911600958,0.02391673797557192,-0.09377816396534087,-1.6338993804001646e-05,-0.0003585713210610963,-0.0010308307432487544,1829.985838339337,-169.24915161604974,3607.001964185627,8.910793469154497
540.5512569311604,0.02300085679985866,-0.0004962863832006135,-0.017456570432970255,0.02390423547736441,-0.09381249395238132,-1.557135073282348e-05,-0.0003554479030728681,-0.0010408386058905204,1847.9248542266869,-170.938434639457,3607.0181851422035,8.897305448893787
540.550475556706,0.02299279323132355,-0.0004936033032165057,-0.0174580552070533,0.02389183255311042,-0.09384713970526698,-1.4683777218958298e-05,-0.00035226719457608384,-0.0010495513828703788,1865.863792627426,-172.6282905123415,3607.03433139646,8.885011369428948
540.5495582391319,0.022985123546742443,-0.0004906843566222061,-0.01745943005699208,0.023879532485864764,-0.09388205425885174,-1.4393571074594317e-05,-0.0003490399459672137,-0.0010569599634133095,1883.8026487952543,-174.31871929387714,3607.050397630372,8.874019861947918
540.5485213015752,0.022977834673921865,-0.0004875712909921545,-0.017460858082833413,0.023867337370583386,-0.093917199245049,-1.545374284455237e-05,-0.0003457783071028956,-0.0010630919107687668,1901.7414185498815,-176.00972112528012,3607.066378792646,8.864421799533119
540.5473828941036,0.02297091306450605,-0.0004843117782849343,-0.017462326520640642,0.023855248352689245,-0.09395252821463379,-1.656378553089595e-05,-0.00034248911547132057,-0.001067906596128885,1919.6800979332068,-177.70129616670758,3607.0822701262555,8.856295829605921
540.54616204986,0.022964345646225168,-0.00048095278246940653,-0.017463747638627496,0.023843266621722863,-0.09398799358248992,-1.669001565377457e-05,-0.0003391773729772775,-0.0010713906329772045,1937.6186836166883,-179.39344464497387,3607.098067111452,8.849697601882431
540.5448778564263,0.022958119705093424,-0.0004775370079660116,-0.017465081219692855,0.023831393377603375,-0.09402355189445057,-1.564014143260505e-05,-0.00033584848890576296,-0.0010735838478309746,1955.5571730240342,-181.08616686468443,3607.1137654527097,8.844657998437516
540.5435494558237,0.022952222885409074,-0.000474102899646769,-0.01746633456142073,0.0238196298306285,-0.09405916382729823,-1.4063262786071551e-05,-0.00033250827992198134,-0.001074579280241154,1973.4955643312037,-182.77946320823597,3607.1293610787275,8.84118313370481
540.5421960445123,0.022946643189754406,-0.0004706846428352775,-0.017467562476080292,0.023807977201474567,-0.09409479418876478,-1.344987133212557e-05,-0.00032916297007134495,-0.0010745231827924099,1991.4338564664058,-184.47333413581632,3607.144850142427,8.839254354476711
540.5408368680124,0.022941368974723778,-0.00046731217566197114,-0.01746886711704478,0.023796436715814755,-0.09413041192762228,-1.608049063590682e-05,-0.00032581917907591597,-0.0010736131019770932,2009.3720491080262,-186.16778018432,3607.1602290210185,8.838828324835028
