vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.1822215267418,0.03434761465062621,0.0017922952928237812,-0.01607483757665731,0.025303591030857702,-0.038946225642060114,0.0,0.0,0.0,0.0,0.0,3569.2897619871596,7.469993745447834
553.1625094045919,0.03379544852992866,0.0017305930155204075,-0.01607755476550976,0.025269270739470977,-0.038932985645104404,-0.00015761918140527875,-0.0020349642603474,0.000744532738186273,18.426001795348633,-0.675262402268763,3569.1284289927853,7.532703619709786
553.1436296970229,0.03321251381339594,0.001647258494731638,-0.016082731612799717,0.025171346606939288,-0.03889555215101986,-0.00019979896845433019,-0.003831135132900128,0.0013887583010969242,36.851400486871825,-1.3515393018398534,3568.976325145821,7.613920301622213
553.1258357242124,0.032607132529800104,0.0015458696242768475,-0.016087524535275413,0.025018142765401263,-0.03883743773297247,-0.00018434807778976457,-0.005361738306470966,0.0019306360683952687,55.27622019707136,-2.0287908902154195,3568.8328386016537,7.71201293896804
553.1093515364233,0.03198803268826983,0.0014299665320261217,-0.01609131375132164,0.024818983256230717,-0.0387622424658626,-0.0001454092680420349,-0.006617021123083636,0.002370606680094147,73.70049400117374,-2.706975944278785,3568.6973572755937,7.825144026219901
553.0943663453393,0.03136325209484948,0.0013029294350127196,-0.01609345367796114,0.02458288110918047,-0.038673448968891536,-9.956856362346794e-05,-0.007595679534007497,0.0027113218251722483,92.12426256783037,-3.3860533403293194,3568.569293498673,7.951329122730526
553.0810360509475,0.030740263964348463,0.0011679702921569308,-0.016093519365379453,0.024318640006703467,-0.038574412735892696,-5.5639827296084754e-05,-0.00830500618044183,0.0029571332289645294,110.54757339663706,-4.065982410436575,3568.4480835939007,8.088459817485926
553.0694875839063,0.030126305105241332,0.0010281409598110653,-0.016092141659941283,0.024035170341091882,-0.038468385525100325,-1.8098013798383526e-05,-0.008762014374874066,0.003113665756222856,128.97047959045335,-4.74672314401624,3568.3331835009935,8.234336342048541
553.0598149697813,0.029527615955929055,0.0008862367160761378,-0.01608967983260307,0.023740548992461797,-0.03835837019767272,1.3674814964681031e-05,-0.00898684571914183,0.003187657156608981,147.3930383608257,-5.4282374025659,3568.224086541105,8.386724211137881
553.0520796475653,0.02894941701107348,0.0007447703435715338,-0.01608621432710361,0.02344193777007451,-0.038247086073171684,3.739623731641672e-05,-0.009001631532045836,0.0031864774451861224,165.81531003356437,-6.110489472877439,3568.1203262432664,8.54338619337923
553.0463146980245,0.02839622770257648,0.0006060055316070634,-0.01608209943521741,0.02314592471272037,-0.03813702038621352,5.5617026928931313e-05,-0.008831999103303952,0.003118242262118472,184.237357352504,-6.793445731060379,3568.02146932846,8.702095028726843
553.0425249782195,0.027871701839289147,0.00047192721108570883,-0.016077537509202173,0.022858278507356566,-0.0380303791054987,6.984758562589047e-05,-0.00850474958380813,0.0029914236693795275,202.65924427401353,-7.477075180766206,3567.927120444522,8.860670468952545
553.0406871220038,0.027378537895995,0.00034420503581406747,-0.016072706158827058,0.02258375492821995,-0.03792904348778571,8.061417252218969e-05,-0.008045468854279723,0.002814468685316095,221.0810342507999,-8.16135017612385,3567.8369267333023,9.017033653696753
553.0407515114123,0.02691859803161721,0.00022420882298073276,-0.016067827808127683,0.02232620742090734,-0.037834587016695016,8.914902083918897e-05,-0.0074786564419509075,0.0025957501838238363,239.50278957117948,-8.846246317878991,3567.750575004197,9.169223038519286
553.0426454704817,0.026493086712534347,0.00011305410962543798,-0.016062934116941183,0.022088835218741523,-0.03774832261697741,9.541838803874198e-05,-0.006829535735293658,0.002343707491404178,257.9245718841802,-9.531741779632085,3567.667785269861,9.315368503878744
553.0462747355538,0.026102515322232827,1.1587592640210096e-05,-0.016057994583296258,0.021874048677729352,-0.03767128110089365,9.820438228303582e-05,-0.00612177434517132,0.002066460565461083,276.3464402927961,-10.21781780741599,3567.588312892444,9.453746687337095
553.0515254067395,0.02574677838582204,-7.961403364243708e-05,-0.016053121673531734,0.02168347153722617,-0.03760420813646489,9.796639699099344e-05,-0.005376116594425142,0.0017715480357858215,294.7684495728196,-10.904459009229617,3567.511948002839,9.582832354614482
553.0582640503956,0.025425157886378395,-0.00016024292228358848,-0.016048566832817433,0.021517945820589343,-0.037547565375412394,9.681282433679692e-05,-0.004610401827154547,0.0014659270222781332,313.1906501625974,-11.591653341780681,3567.4385153462254,9.701298457031385
553.0663434915377,0.025136568089257332,-0.000230186568539209,-0.016044392365341657,0.021377842012536938,-0.037501603002299766,9.542990556678392e-05,-0.0038412554197387143,0.001156053380346505,331.6130881992084,-12.279391165511326,3567.367864755799,9.807999099456113
553.0756025409404,0.024879506055230857,-0.0002895300991331617,-0.016040523167741905,0.021263021019648748,-0.03746635928876821,9.2542774842491e-05,-0.003084192271213977,0.0008479314235442262,350.03580601061947,-12.967665235493847,3567.2998721225576,9.901952364489611
553.0858705410071,0.0246521655094852,-0.00033853477551654197,-0.016036981330473776,0.021172867211797338,-0.03744167992201196,8.789004794469737e-05,-0.002352002056996661,0.0005468257584952049,368.4588399837198,-13.656470787466818,3567.2344365809863,9.982396695076755
553.0969705480205,0.024452560019668074,-0.0003776060993488068,-0.01603381222030828,0.021106414738786213,-0.037427248737104325,8.188794228964183e-05,-0.0016549730235899483,0.000257215699241404,386.8822200038999,-14.345805217450177,3567.1714762521306,10.048800626015367
553.1087202636654,0.02427854668507256,-0.0004072848375744983,-0.016031076477030618,0.021062374035688232,-0.03742259675285926,7.547404729520015e-05,-0.0010009545513585997,-1.7205574717414117e-05,405.30596938927465,-15.035667984146679,3567.110927203684,10.100862514899225
553.1209385148954,0.024127961035561005,-0.0004281787035105614,-0.01602875671900848,0.021039321899515216,-0.037427173338114496,6.827391685491147e-05,-0.00039644320327591814,-0.00027339208172756467,423.73010531661015,-15.726059738023766,3567.0527361486215,10.138479171124796
553.1334340437888,0.023998273080247382,-0.0004410683392491419,-0.016026859895309303,0.021035360562677984,-0.037440243341185585,6.053086893518222e-05,0.00015355761496404596,-0.0005087329127594244,442.1546409285005,-16.41698332403137,3566.99687364394,10.161704706273394
