vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.8601814682687,0.024097089063444665,0.0018601372459496211,0.014585539765432082,0.016887260427197015,0.022056503888562156,0.0,0.0,0.0,0.0,0.0,3532.9228564021155,7.713040338896693
546.84964693883,0.024193590529637248,0.001857010874005558,0.01458396664733808,0.01701766976903701,0.022071498834894773,-9.80249753922422e-05,0.0074481621917208,0.0007727914761762978,18.222956524762004,0.4295973528572287,3532.7911964086,7.762874389966989
546.8398169017737,0.024441555790051566,0.0018304372197153,0.014580615268962548,0.017359462013179585,0.022114055401139827,-0.0001396138245630246,0.012784657180132714,0.0014673020878209994,36.44557754848094,0.8593959709447891,3532.6607222484713,7.821903917161745
546.8306333088685,0.024786388835226554,0.0017832885662830485,0.014576946177895952,0.01784894449896724,0.022180555553549218,-0.00014615657620488975,0.016408337498176606,0.0020790640259738644,54.66789178064258,1.2894322912685925,3532.5324485597257,7.889109694026122
546.8220680461498,0.0251860357992762,0.0017185225408792911,0.014573790896002506,0.01843570893567144,0.022267440711446415,-0.00013556612721486586,0.01864557416717992,0.002605583135545455,72.88992470838333,1.7197427415013915,3532.407225757869,7.963563034945112
546.814113785306,0.025606194535892312,0.001639069090133321,0.014571567686740266,0.019077705549196234,0.02237125949087819,-0.0001145226424261568,0.01978024625514149,0.003046429862704349,91.1117003559343,2.1503633438139116,3532.285763624482,8.044365781605196
546.8067826588543,0.0260204390245862,0.001547803348529513,0.014570550408228933,0.019741423416588084,0.022488703679683114,-8.835974626045186e-05,0.020051113779907932,0.003402769804420845,109.33324154504226,2.5813292255608076,3532.168636180816,8.130646588771556
546.8001064592902,0.026411026164204047,0.0014475571770190328,0.014570651711673339,0.0204027325043477,0.022616604948096183,-6.150165732916337e-05,0.019645808733355686,0.003677232580925488,127.55457006171503,3.012674516726959,3532.0562832257497,8.221559780639392
546.7941236840651,0.026764320921168344,0.0013409935203871025,0.014571759076079029,0.02104220209445667,0.022752005336367682,-3.520393217027003e-05,0.018727791371326075,0.003873639476587439,145.77570825426392,3.4444316108830098,3531.949040413754,8.3162396156664
546.7888763663709,0.0270698783677141,0.0012305702645191135,0.014573934271067106,0.02164417978907849,0.02289218577320159,-1.105367704244608e-05,0.017441118057260275,0.003996773017756478,163.99667938370797,3.8766308381454593,3531.8471470103905,8.413791751757792
546.7844091009383,0.02732154286655039,0.0011185617766837845,0.014577105080061471,0.022197921420580646,0.0230346579209475,9.482964128374096e-06,0.015902139627887793,0.0040521821615527405,182.21750732604602,4.309300434718293,3531.750750576537,8.513312479422334
546.7807684086579,0.027517599027303434,0.001007080577877018,0.014580971935350637,0.02269771775393914,0.023177141853436903,2.785245888493283e-05,0.014199065759558243,0.004046282399663473,200.4382167242587,4.742466773190778,3531.6599074122287,8.613886528509141
546.777992330924,0.027657685094272015,0.0008979826623354521,0.01458535534997716,0.02313973468161401,0.02331763123087903,4.4746688691224174e-05,0.012408414614063345,0.0039857661022695175,218.65883336184004,5.176153548242732,3531.5746140436167,8.714583655096174
546.776108295012,0.027742435138329233,0.0007928515286472063,0.01459020360522296,0.023521651585855022,0.023454406779435742,5.914530718078679e-05,0.010596310515413179,0.003877431939962969,236.87938414631412,5.610381584066848,3531.4948142717562,8.814462691329233
546.7751333016778,0.027773739863623775,0.0006930192898236627,0.014595488113372343,0.02384289855714734,0.0235860182097165,6.963321669717603e-05,0.008816773482867538,0.003728147907825406,255.09989672219746,6.045168980084878,3531.420403110498,8.912586281928487
546.7750765070484,0.027755904368053134,0.000599632253340501,0.014600983433131754,0.024105785700341723,0.023711229765965708,7.769080158844883e-05,0.007105648305511643,0.003545025922424987,273.32039901262743,6.480531673739865,3531.351222703403,9.00803886305322
546.7759351730463,0.027693906051292034,0.0005136025512042586,0.014606545056793534,0.02431371857250492,0.02382905294669561,8.41273426596579e-05,0.0054901634307908224,0.003335093777421637,291.54091924751197,6.916483034598525,3531.287078590864,9.099925383600498
546.77769151591,0.027592545661946428,0.00043560380402178444,0.01461207991284077,0.024470276699255555,0.023938744778973165,8.907290539787277e-05,0.003992567471802122,0.00310490693362259,309.76148512549673,7.353033725795434,3531.2277622101046,9.187402761971386
