vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.6842551716842,0.03840451582656952,0.01736914279589118,0.017532856148172175,0.04370789154450902,-0.01482854522261811,0.0,0.0,0.0,0.0,0.0,3655.873672732262,8.097186828660117
534.6616225923553,0.03776648828218307,0.017121160845623786,0.017508394917710772,0.04360491790870029,-0.014716124427449743,-0.0015296371049309293,-0.0060533055876052086,0.0067304860553934675,17.822151751787736,0.0321248759291084,3655.96774974228,8.140902160979772
534.6399881509825,0.036986571450298725,0.01667083049733825,0.017461669526479696,0.043298483824592685,-0.014394518152223883,-0.001987203910646232,-0.011944725073398022,0.012742119361760925,35.64351761949245,0.06213815436397854,3656.0709362787575,8.206787082266713
534.6198132575996,0.036078899435029295,0.0160450269984779,0.01741844652869732,0.04279808444967496,-0.013888214725430979,-0.0018770792770688627,-0.01746024903032481,0.01799667265832197,53.464140362708754,0.0902311499933699,3656.182152412098,8.292798400295608
534.6014817796162,0.035062267944366565,0.015270784640119894,0.01738919210055125,0.04211977427050022,-0.013222653754963766,-0.0015215221272198327,-0.022449465670679777,0.022475542607481608,71.28407888426966,0.11661346958395663,3656.30023193305,8.396507645156847
534.5852907688221,0.03395713411549511,0.014374675032182047,0.017379086762645844,0.0412829113009831,-0.012423322038804915,-0.0010899021988808582,-0.02680792485269355,0.026178346316946544,89.10340493312293,0.1415067781435479,3656.4239782951813,8.515211680067369
534.5714604701072,0.032785788298242205,0.013382720280039203,0.017387056667681363,0.04031022471079128,-0.011515608034080704,-0.0006766623864331768,-0.030476439521435767,0.029118814547660375,106.9222005062248,0.1651420026792694,3656.552170845567,8.646009749945696
534.5601385221355,0.03157068919264005,0.012319937112662042,0.017409591645056153,0.03922588328827665,-0.010524221255661655,-0.00031301683278145745,-0.03342932847954129,0.03132320660529918,124.74055433274032,0.1877537415207523,3656.683601242724,8.785907111089656
534.5514023236335,0.030333051818942164,0.011209898416627635,0.01744478599008082,0.03805384038765095,-0.009472627091697614,-2.0161062997376154e-05,-0.03566423901809656,0.03282749319109484,142.5585591925854,0.20957480799144534,3656.8171064804633,8.931894482443413
534.5452745286069,0.029093391908584437,0.01007475926632399,0.017488935007688545,0.03681828590857862,-0.008383121961119254,0.00021297865932840812,-0.03720309105953696,0.03367664018986333,160.37630991649164,0.23083501284587454,3656.9515641769503,9.080997126727565
534.5417288055557,0.027870401364648762,0.00893485993132484,0.0175392310739516,0.035542244757872224,-0.0072763493901380335,0.00039775500546027054,-0.038082595080160056,0.03392195790663523,178.19390072913484,0.25175590862819364,3657.085921207045,9.230346887022153
534.5406961364564,0.026680610031141076,0.007808528734164573,0.017593388179936553,0.034247043073925273,-0.006171090792058194,0.0005428313335241098,-0.0383497223866462,0.03361938969582824,196.0114234616395,0.27254754056178127,3657.219206676183,9.377229359799648
534.5420754344091,0.02553875554827117,0.006712191742037174,0.017649922912920238,0.03295268240469816,-0.005084359320453475,0.0006569352921237076,-0.03806273301512625,0.03282937350416904,213.828966988704,0.29340885987948717,3657.350523813625,9.519089627431265
534.5457386869373,0.02445721504934294,0.005660090317079116,0.017707602005328324,0.0316769498737094,-0.0040310922082123215,0.0007450408683923292,-0.03728352981382511,0.031613926317450705,231.64661500246334,0.3145228325881242,3657.4790705542796,9.653589773964583
534.5515335228274,0.023445883890749496,0.004664198168614107,0.017764830081823748,0.030435164287502613,-0.0030240628891182965,0.0008139301843187993,-0.036074926071317716,0.030035537536889007,249.46444507108174,0.33605459288247935,3657.6041458678583,9.778633183928303
534.5592916608092,0.02251273057986309,0.003734463805668471,0.0178209358381373,0.029240793656837988,-0.002074088387672266,0.000867262402610608,-0.03450297487624752,0.028157228573213712,267.2825288885508,0.35815335036470636,3657.725134609237,9.892347294353314
534.5688309948965,0.02166366302952402,0.002878774096148377,0.017875915959508132,0.028105179650127904,-0.0011899757537891238,0.0009002580566571331,-0.032633778894294224,0.026041009034184534,285.100931668703,0.3809508438467806,3657.8415128988754,9.99309528827974
534.579957922661,0.02090251433900207,0.00210293949765489,0.017928994628636376,0.0270372976639646,-0.0003784925794033875,0.0009164000805126909,-0.030529218298471054,0.02374594684401591,302.9197106979784,0.40455896728375346,3657.9528535677873,10.079513642075685
534.5924691150134,0.020231216623097993,0.0014108001065448945,0.01797911898401275,0.02604394593426146,0.0003555407274826708,0.0009238352228309909,-0.028247496776849373,0.021328110390329356,320.7389154783057,0.4290706282580544,3658.0588207294218,10.150505280432338
534.6061550859033,0.019650195455620162,0.0008044872608644756,0.018026502668193993,0.025130218642642824,0.0010090199837343686,0.0009186420488676299,-0.025845145756364693,0.018840651472717348,338.5585886928816,0.45456234882211227,3658.159155987343,10.205204512013548
534.6208009039685,0.019158376371862084,0.0002844791332862204,0.018071062921735093,0.02429933947935996,0.0015805078248186406,0.0008992292977131082,-0.023373643279242448,0.016332365332889988,356.37876520702486,0.48109297652797584,3658.2536808292252,10.243002138929638
534.6361887294362,0.01875342323894053,-0.00015022500367682223,0.01811237014001801,0.023552841222881486,0.0020700813705362264,0.0008694541191036,-0.02087856692313937,0.013847012904532819,374.19947161679846,0.5087042940024487,3658.342290200643,10.263554000274763
534.6520993416873,0.018431930100860465,-0.0005019307465693535,0.018150198662131613,0.0228908044677404,0.0024791672255647036,0.0008318890641553396,-0.01840059906089007,0.011423558995237363,392.0207268206326,0.5374228405655712,3658.424944467883,10.266760464368161
534.6683113993237,0.018189455661159298,-0.0007741980584610295,0.018184632520540877,0.02231193017382811,0.002810486055639324,0.0007852266380845544,-0.01597627012711306,0.00909650414418986,409.84254279937034,0.5672607797144762,3658.501667068378,10.252743424274817
534.6846070688539,0.018020939361506026,-0.0009714571716336886,0.018215635624781668,0.021813867993362372,0.0030676985302038337,0.0007303095955098934,-0.013636449234812054,0.006894981615979749,427.66492386692835,0.5982178328537802,3658.572530788504,10.221856104085667
534.7007737134462,0.017920834763741657,-0.0010988886236020935,0.018243097795824836,0.021393338974913374,0.003255294706078421,0.0006698974994644264,-0.011406201062096902,0.0048425894822612375,445.48786656041085,0.630282056089605,3658.637653059925,10.17468275114234
534.7166068185693,0.01788329555272979,-0.0011622107151275335,0.018267072454763625,0.021046371650894197,0.0033783838554622666,0.0006053004377879716,-0.00930564862959847,0.002957839773308055,463.31136023274934,0.6634320770873532,3658.697186858953,10.1120139312895
534.7319052181693,0.017901921715261067,-0.0011678821958275713,0.018287624336622454,0.020768115626383064,0.003442867534130176,0.0005376410753620327,-0.007351148057791475,0.001255055922136249,481.13538823426836,0.6976364305572413,3658.7513282916984,10.034822358025268
534.7464777413447,0.017970138393965208,-0.0011227158145345544,0.018304712867227287,0.02055319216503434,0.0034550742735743344,0.00046987131075784336,-0.00555463520337073,-0.00025588012264850767,498.95992778209984,0.7328562511707128,3658.8003016303146,9.944250598055792
534.7601502092987,0.018081608720007362,-0.0010334525249677336,0.018318456070061235,0.020396127037671515,0.003421353698940882,0.00040346753859980366,-0.003923909211796864,-0.001569449276171797,516.7849501338641,0.7690487806870404,3658.8443419969863,9.841589143630015
534.7727654355891,0.01823023382810605,-0.000906761469830772,0.018329130579786374,0.020291350539029647,0.0033480765137130952,0.0003384304702542934,-0.0024626325458111577,-0.0026844953050643577,534.6104205876874,0.8061673680958193,3658.8836953632676,9.728276411424124
534.7841837109451,0.018410160629248554,-0.0007492110630248711,0.018337116839850082,0.020233227984240564,0.0032416001235759107,0.00027356085988153035,-0.0011706636402640611,-0.0036039326997526345,552.4362988650339,0.8441619875528164,3658.918617166144,9.60588575782221
534.7942831989648,0.01861563959419839,-0.0005672492452320477,0.01834245903260239,0.02021608706144773,0.003108197238713928,0.00021039638274042828,-4.6542682886487486e-05,-0.0043324336520230225,570.2625420573237,0.8829816564700402,3658.9493698347387,9.476035752722883
534.8029562565149,0.018840956226885246,-0.00036740534043173506,0.018345372301339685,0.02023399905282596,0.0029542929981448496,0.00015160506538534343,0.0009148242802437707,-0.0048782251274748605,588.0891025100366,0.9225710658510287,3658.976231903685,9.340464834336109
