vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.5284592689653,0.024693551357222916,0.008837602602246331,-0.0096340765088779,0.019973532657157893,-0.02323349484493023,0.0,0.0,0.0,0.0,0.0,3569.1336733428407,7.1373627432840365
530.5159057857911,0.02487132955662573,0.008675062626142023,-0.009640692365513518,0.02008909475954091,-0.023176656087570472,-0.00041756857307305017,0.00659026687480222,0.003413411479746694,17.682091487311013,-0.25129129375960013,3569.051082440404,7.2071753851589335
530.5043695734794,0.025183728750741624,0.00841098395124391,-0.009654899448074947,0.020396050075846252,-0.023014249664122403,-0.000601103989538388,0.01147365176933613,0.006440291173268035,35.36375315691785,-0.5043647540110692,3568.9678708795564,7.287516447951745
530.4938385727099,0.02558552192867526,0.00805921307187082,-0.009670562128469621,0.020842211467781684,-0.0227589026749435,-0.0006346385096908768,0.01493566860040782,0.009067417559962505,53.04502435593899,-0.759117366283035,3568.884964939782,7.376964670431751
530.4843092139696,0.026040287931366955,0.007633720913328511,-0.00968395181655091,0.021384460047769466,-0.022423661393906596,-0.0005849314955001187,0.017220006795336907,0.011289686065284951,70.72594368294777,-1.0154360633198045,3568.8031713982214,7.474155963106189
530.4757838791483,0.026518324370579847,0.007148245779500616,-0.009693102488470922,0.021986699493969176,-0.02202159652198767,-0.0004871462489559299,0.01853917402465081,0.013109866859022618,88.40654931643779,-1.2732011277556894,3568.723183860325,7.577766592275599
530.4682720598081,0.026996655539120958,0.006616235744050457,-0.0096971793132595,0.022619897113565303,-0.02156572565122934,-0.0003703155929879774,0.019073456083745048,0.014537319161160299,106.08687893431744,-1.5322877386499485,3568.6455867241157,7.686514206131249
530.4617873187676,0.027457550933494043,0.006050582946310634,-0.009696234644056745,0.02326063800780524,-0.021068716764943162,-0.00025017937889439416,0.018977877779888033,0.015587264262466304,123.76696998108844,-1.792569115449423,3568.570863492925,7.799146502371409
530.4563434902693,0.027887093801029966,0.005463344223161357,-0.009690220320595539,0.023889738102880878,-0.020542561154615467,-0.0001347837492025358,0.018388831714063036,0.016279731152072395,141.44685989133,-2.0539198057968755,3568.4994042999597,7.914432550680839
530.4519551254948,0.028275518788038106,0.0048657907873796225,-0.00967957798560154,0.024492582384507237,-0.019998629488547033,-3.0238023992519347e-05,0.017421498670038314,0.016638835013243602,159.1265859480435,-2.3162160980675006,3568.4315107019506,8.031169355986991
530.4486356999083,0.028616645535567448,0.004268343269641882,-0.00966534784519385,0.025058559832905072,-0.019447594504267224,6.515744630328007e-05,0.016172341058863563,0.016692363008523114,176.80618536103918,-2.579337199485354,3568.367401979954,8.148179611154003
530.4463918727781,0.0289062726273455,0.003680265523822244,-0.009648086965574955,0.025579495808577154,-0.01889905483295005,0.00015025233971865303,0.01472588254574812,0.016469877899972916,194.4856952180274,-2.843169681708048,3568.3072293864993,8.264313539393399
530.4452231235648,0.029142129577041258,0.00310966996913215,-0.009627987715136987,0.026049599839057077,-0.01836153654127988,0.00022068296587473456,0.013154686183091206,0.01600243009467882,212.16515238558574,-3.1076077782838136,3568.2510790264255,8.378452738864802
530.4451226052614,0.02932429596898821,0.002563692228288475,-0.009605943225417147,0.02646584206449262,-0.017842687786811726,0.00027855482315269887,0.011517044380056862,0.015322542127847047,229.84459325607403,-3.3725522625140663,3568.1989769882503,8.489520978149669
530.4460740021084,0.02945420168557768,0.0020483478834333077,-0.009582727437070948,0.02682696098458951,-0.017349088392627984,0.0003264973558747381,0.009861410504214617,0.01446310818824546,247.52405358608792,-3.6379127420804465,3568.1508990036914,8.596488333537701
530.4480494704126,0.029534038648032175,0.0015684821229858543,-0.00955878493136958,0.02713286456304363,-0.01688616527589497,0.0003638515192341499,0.00822852663702839,0.013456208471039077,265.2035680480831,-3.903609357493306,3568.106781740248,8.698385817098158
530.4510102530433,0.02956679551487028,0.001127854392186934,-0.009534470726954646,0.027384638650457895,-0.016458277482186087,0.00038914501669453516,0.006651283526064986,0.012333013165729195,282.8831699895692,-4.169572262303825,3568.066526226764,8.794312667448983
530.4549079516505,0.029556508988730128,0.0007292501125898424,-0.009510434266694647,0.027584774393142653,-0.016068844315621007,0.00040532508523081795,0.005153900236371287,0.011124261172288291,300.5628914846031,-4.435740294603073,3568.029996547672,8.883434834847483
530.4596833401749,0.029507498276459817,0.0003744867061902526,-0.009487162554250042,0.027736369531900475,-0.01572030421624478,0.0004143516484267203,0.003755042039505203,0.009858855702197399,318.2427625753677,-4.702062388476049,3567.9970350349786,8.965005986667133
530.4652661725121,0.029424075533018998,6.445474527606181e-05,-0.009464910486548897,0.02784281304297204,-0.015414136426252303,0.000415996246775757,0.0024689647795947513,0.008563211514544655,335.9228108148476,-4.9684979491569425,3567.9674702432962,9.038380600502911
530.4715761377752,0.02931057496245923,-0.00020081557000043362,-0.00944380399647237,0.02790779648304057,-0.015150929293117931,0.0004089125263031495,0.001305544622582332,0.007261317393356706,353.60306114657004,-5.235016258634805,3567.9411181963037,9.103016296789198
530.4785258543593,0.029171678905144334,-0.0004219867559810097,-0.009424198839208645,0.02793560616335163,-0.0149305693800061,0.00039534016637750015,0.00026943705242839493,0.00597549063055814,371.28353595100543,-5.5015943452957625,3567.9177796154786,9.15846978012145
530.4860203499552,0.02901206127539108,-0.0006004367013059279,-0.009406316141479104,0.027930759772545236,-0.014752196025890008,0.0003772132695155625,-0.0006384812424561083,0.004725785219779713,388.9642548468902,-5.768217733703851,3567.8972458178114,9.204400925952212
530.4939595151551,0.028836011581787457,-0.0007380382157923937,-0.009390278910820853,0.02789755246988232,-0.014614396938667791,0.0003554776835579532,-0.0014191789712870496,0.003529237932049286,406.6452337883968,-6.034879454905768,3567.879312790617,9.240593639478886
530.502238243222,0.02864742833431002,-0.0008371479503273467,-0.009376122513278427,0.027840046864409846,-0.014515218827501983,0.0003301696642145953,-0.0020754215374407517,0.002399854573084494,424.32648503203313,-6.301579972257867,3567.8637816463975,9.26695659325317
530.5107486223079,0.02844986626032787,-0.000900488334618516,-0.00936386391117455,0.02776209166393476,-0.014452289833886123,0.00030152489558753833,-0.002611581449554392,0.0013488822426031965,442.0080171007667,-6.5683259203430575,3567.850459674362,9.2835201105013
530.5193823155676,0.02824689552055695,-0.000931110194590816,-0.009353552961283726,0.02766768917994526,-0.014422882057135888,0.0002713928981328838,-0.0030347340026577055,0.0003858141081211574,459.6898353819147,-6.8351286795476165,3567.8391516906713,9.290415661586085
