vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.2715393294598,0.019897643983745546,-0.00029610682774794915,-0.01357031136766431,0.02824834084250738,-0.048242691068120534,0.000502720341953342,-0.024352260959119923,0.007936417339610046,353.74931060314793,-16.97414311147257,3536.6376297319375,10.288245002888475
531.2857921462463,0.019408717189647203,-0.0005429230800584705,-0.013546869863131082,0.027448163069641075,-0.04799144650989214,0.00048109362084434526,-0.023824262094665517,0.006488315557946207,371.4373751382134,-17.828612503692703,3536.7827112937866,10.349508349112437
531.3010847221773,0.018957586560270995,-0.0007415980478300146,-0.013525881278105284,0.026668772059025212,-0.047788165664185894,0.00045671816938987057,-0.023044559378958506,0.005081708125794686,389.1259753401101,-18.683147769838115,3536.9220864846807,10.393034987821212
531.3171980292906,0.01854932969571538,-0.0008943857073275402,-0.013507116527037072,0.025918446658434298,-0.04763117870147487,0.0004270115192003786,-0.022055608052999724,0.00373617206118461,406.815143831985,-19.537741547240305,3537.055480249981,10.418390228486897
531.3339097790531,0.01818748695011558,-0.0010039974866450966,-0.013490507145514922,0.025203760567787902,-0.04751827684254756,0.0003912483090400877,-0.020895959867276957,0.0024679197817518888,424.5049042055048,-20.392394510937574,3537.1826798643224,10.425400479049376
531.350996944951,0.017874256930804994,-0.001073534481921541,-0.013476124291134373,0.024529762093745168,-0.04744678243824105,0.000351731278112761,-0.01960068039958475,0.0012898935353964636,442.19527090448037,-21.247114686759726,3537.303531996226,10.41415494356174
531.3682362660265,0.017610541298517617,-0.0011064731836434726,-0.013464143495068295,0.02390002241634573,-0.04741356431953493,0.00031325752148978994,-0.018201505289791337,0.00021181605040505316,459.88624931571644,-22.101917246155274,3537.4179413457164,10.385002435213124
531.3854112869012,0.017396754074821177,-0.0011064904755265091,-0.013454297905598897,0.023317573113614282,-0.04741523920490599,0.00027415813694094246,-0.016730861765580352,-0.0007587628164511192,477.57783788263964,-22.95682139222138,3537.5258443983334,10.33848464944445
531.4023074106823,0.017232374154802436,-0.0010775984615220523,-0.01344649468100396,0.02278443697119851,-0.04744803368384752,0.00023467465873552068,-0.015220359428094313,-0.0016167499561457405,495.270027961685,-23.811852206397123,3537.6272213608177,10.275345453932827
531.418720747677,0.017116109390289562,-0.0010238048373403335,-0.013440690228454231,0.022301599364747786,-0.04750811317444342,0.0001962476791123966,-0.013697393061590412,-0.0023595081919970604,512.9628034541031,-24.6670376713379,3537.722094723327,10.196523814162719
531.4344610421426,0.017046085488247584,-0.0009490199325377898,-0.013436730359472212,0.02186918752959854,-0.04759167740036336,0.00015927461138381875,-0.012185341643814206,-0.0029866738474352158,530.6561410743703,-25.522407558293033,3537.810523998541,10.103141885239138
531.4493516741786,0.017019846148408384,-0.0008570566639233435,-0.01343435033976435,0.02148647071969901,-0.047694960446050476,0.00012310969556714367,-0.010703568841584401,-0.0035001564149633206,548.3500103509336,-26.37799342631766,3537.8926057159015,9.996504986163293
531.4632321608348,0.017034629594875117,-0.0007515848896748191,-0.013433352937709891,0.021152219006052336,-0.04781429875104612,8.704909313700016e-05,-0.009269115964213148,-0.0039033493348135913,566.044375529078,-27.233827350777396,3537.968460633972,9.87804120203513
531.4759525694201,0.017087204085265994,-0.0006363016646397748,-0.01343371696861179,0.02086460834556072,-0.047945963907406956,5.3025128433543424e-05,-0.007897719234088878,-0.0042011525925949224,583.7391960506586,-28.089943546380972,3538.0382371885808,9.74930005303629
531.4873799979287,0.017174021536654257,-0.0005147036116538665,-0.013435337038087176,0.020621254672601133,-0.048086383302069116,2.2686181475743835e-05,-0.006601716186734447,-0.0043999269883640574,601.4344265820481,-28.946376235805598,3538.102108580798,9.611936499790321
531.497404432768,0.01729155146003528,-0.00038992501849697983,-0.013438060889156375,0.020419559466084276,-0.0482323179753027,-3.4934875079125943e-06,-0.005390525148264,-0.0045067993489432134,619.1300185024102,-29.803157404616613,3538.160259907313,9.467654762727422
531.505938748759,0.01743628096032657,-0.00026473783789322976,-0.013441689402242909,0.02025670974945457,-0.04838086262071175,-2.6213738079424402e-05,-0.0042706452353829605,-0.004529662527920091,636.8259199036984,-30.66031680126749,3538.2128881604367,9.318208322084427
531.51291870549,0.017604716557856896,-0.00014155221578370146,-0.013445979863288124,0.020129681163311965,-0.04852944536633272,-4.730244267484309e-05,-0.003245675961324739,-0.004477164748282369,654.5220756266917,-31.517881931628516,3538.2602020957106,9.165398810082543
531.5183002719203,0.017793447008884248,-2.2536217484156283e-05,-0.013450906126425027,0.020035427529799144,-0.04867573256272266,-6.547978159099687e-05,-0.0023182393121855714,-0.0043579107723572645,672.2184302820154,-32.37587838793956,3538.302413601869,9.010989062611323
531.5220548401466,0.017998859519473207,9.027794586513068e-05,-0.01345631825588012,0.019970551773442088,-0.0488174982298578,-8.000925272049411e-05,-0.001489098797420095,-0.00418135704970329,689.9149261359366,-33.234331663865184,3538.3397507101954,8.856780838808966
531.5241752844745,0.018217487500914276,0.00019519891176831444,-0.013461964809501854,0.019931632229394272,-0.04895284364388351,-9.193552661918675e-05,-0.0007569382337097603,-0.003957130068262794,707.6115049275227,-34.09326455196662,3538.372444462229,8.70454366347634
531.5246772226275,0.01844618216047257,0.00029089453654260113,-0.013467683620177431,0.019915455013162744,-0.04908023524085207,-0.00010175494599277399,-0.00011934819375543923,-0.003694318044456638,725.3081101036353,-34.952696281023485,3538.4007191544265,8.555942433239748
531.5235990157464,0.018682112501387797,0.0003763918953182477,-0.013473401795832793,0.019919014020608115,-0.0491985046167226,-0.00010941552569680222,0.00042717399372257806,-0.003401470923184196,743.00468681893,-35.81264251603378,3538.4247923381654,8.412537416550919
531.5210017683894,0.018922765322874267,0.0004510772820385631,-0.01347913571943263,0.019939510927944576,-0.049306848527361155,-0.00011431695273666518,0.000887224243984578,-0.003086600377823357,760.7011819358567,-36.673115358213906,3538.4448748197433,8.275784253687023
531.5169659242479,0.019165884191805645,0.0005146212264229359,-0.01348490741511129,0.01997432114905625,-0.049404754226699765,-0.00011547144628000109,0.0012661880538412484,-0.002757180564133826,778.3975446970786,-37.534124015526444,3538.4611713832624,8.147020264834287
531.5115794693335,0.019409167589829333,0.0005667112966783049,-0.013490469198797737,0.020020753754459792,-0.049491723652587714,-0.00011351205678487935,0.0015696770267778545,-0.002420574465507908,796.0937275767108,-38.39567761912453,3538.473888637178,8.02746447164351
531.5049502679257,0.01965058095752178,0.0006073659987134104,-0.013495735205911854,0.02007626566759876,-0.049567591473827666,-0.00010997518098263267,0.001804591115478618,-0.0020838736912756686,813.7896842970127,-39.2577822540835,3538.4832288059038,7.918253012622578
531.4971979121826,0.01988839291658515,0.0006367949401063622,-0.013500654089439377,0.020138603695707046,-0.04963240245889058,-0.00010570431479107913,0.0019777292313326667,-0.0017532372442268605,831.4853736836104,-40.12044153908886,3538.4893819571366,7.820334543753612
531.4884527315018,0.020121164292628346,0.0006553782471521487,-0.013505186412067684,0.020205803157723076,-0.049686391628521884,-0.00010081405866404616,0.0020956731243683673,-0.00143386523083552,849.1807599517949,-40.98365678370985,3538.4925258464727,7.734463352258367
531.4788557925202,0.020347748115167014,0.0006636665648626361,-0.013509304646185811,0.02027618788428983,-0.04972998425574148,-9.469011759137058e-05,0.002164787383253324,-0.0011299988612599678,866.8758127065217,-41.84742698839944,3538.4928259174108,7.6611993565982335
531.468558773712,0.02056728734668416,0.0006623793910349811,-0.01351299168498261,0.020348368010418078,-0.04976379404550203,-8.604759820937805e-05,0.0021912208805890386,-0.0008449281348305559,884.5705069353182,-42.71174886625748,3538.490435381776,7.600908621942999
531.4577133141848,0.020778995242286137,0.0006522632139637697,-0.013516158211205826,0.020421015285473257,-0.049788465973259935,-7.72197180295833e-05,0.0021811830378223747,-0.0005817501087707492,902.2648218855783,-43.576618826471936,3538.4855037392986,7.553823750259082
531.4464759964867,0.020982237375866797,0.0006341679411901622,-0.013518838089057978,0.020492932404116985,-0.049804759432873616,-6.855302066597156e-05,0.0021410133949402296,-0.00034306920237441106,919.9587406995186,-44.442032098558435,3538.4781746175345,7.520044086672428
531.4350053500216,0.02117661770514176,0.0006090243881628497,-0.013521105482816487,0.02056318505767942,-0.04981353535557411,-5.868936786372867e-05,0.0020765298393609927,-0.00013058787006616055,937.6522522488216,-45.30798246657066,3538.4685796083527,7.499484115822539
531.4234555104908,0.021361888176984874,0.0005777621306594359,-0.013522980346722268,0.020631023119078107,-0.04981566846153762,-4.7596379568315685e-05,0.00199297506060164,5.460563956890814e-05,955.3453511685011,-46.17446323738132,3538.456840880698,7.491887001633617
531.4119762198927,0.021537948727428216,0.0005413095047864365,-0.01352442842497974,0.02069588064281797,-0.04981204725988551,-3.656743392546891e-05,0.0018950165502777368,0.0002120372837852247,973.0380378569022,-47.041467240682145,3538.44307118059,7.496824587314563
531.4007125648726,0.021704843157666295,0.0005005919540679978,-0.013525374419155124,0.020757370983112082,-0.049803572277400336,-2.7958955697934076e-05,0.001786759850418828,0.0003418361952886381,990.7303183891767,-47.908986860073675,3538.427374032324,7.513700816576524
531.3898014169653,0.02186268404396089,0.000456519955116532,-0.013525955293515276,0.020815187278395066,-0.049791140342223365,-1.9952186145559878e-05,0.0016721147776626011,0.00044448948251139467,1008.42220241194,-48.777014489238944,3538.4098481383303,7.541828144511093
531.379376009558,0.022011718073931485,0.00041002462195755294,-0.013526217368750947,0.02086917465697498,-0.049775678829916334,-1.2276350346022767e-05,0.001554640216998272,0.0005209325511064571,1026.113703926434,-49.64554198178936,3538.3905846009156,7.580391012242026
531.3695578506748,0.02215226111182749,0.00036197592496496427,-0.013526157981446948,0.020919286748290532,-0.049758063618958355,-5.674463640412907e-06,0.0014373530413858914,0.0005724378860432464,1043.8048411862196,-50.514561480624174,3538.3696678422098,7.628468614332896
531.3604541586577,0.022284665955959806,0.0003131623097076152,-0.013525812445305166,0.02096555195480742,-0.04973909814787365,-2.2168159337738067e-07,0.0013227788737710704,0.0006005408999059472,1061.495636208193,-51.38406570646802,3538.347176874997,7.685056858951715
531.3521578621655,0.022409322338700823,0.0002642906969492989,-0.013525254051144561,0.02100807345201833,-0.04971951341523155,4.674700006879904e-06,0.0012129520870849777,0.0006070399328935076,1079.186114772586,-52.2540479578709,3538.323185302715,7.749068367870932
531.3447473583159,0.02252665117496068,0.00021598654142410226,-0.013524562008619227,0.021047021300819497,-0.04969996653710634,9.861470909353967e-06,0.0011094481879870188,0.0005939515286501687,1096.876306111448,-53.12450213506461,3538.2977616689845,7.819343151035746
531.3382880142952,0.022637090772968015,0.00016882769837276687,-0.013523636184367685,0.021082595790127077,-0.04968106505704011,1.3604170432680571e-05,0.0010136698690731958,0.0005632369759919324,1114.5662405276196,-53.995422572141784,3538.2709715265405,7.894721929837218
531.3328366585328,0.022741162224829883,0.00012336447646781442,-0.013522606570476714,0.021115108320782616,-0.04966340295634563,1.6589005174318236e-05,0.0009265777310573897,0.0005172537614436071,1132.2559517828886,-54.866803611427436,3538.242874096474,7.973957554157274
531.3284341125877,0.02283937165378796,8.005880647814044e-05,-0.01352159778070742,0.021144881976501103,-0.04964748775440063,1.9687457037212983e-05,0.0008488296923594936,0.00045834491079174656,1149.9454746511653,-55.73864040546521,3538.213525830026,8.055812342768489
531.325104144167,0.02293219348447628,3.9278416821301635e-05,-0.013520661475840828,0.02117223185677806,-0.04963373152252294,2.3162478755836536e-05,0.0007808364629978278,0.0003887410374258807,1167.6348442942774,-56.61092902548433,3538.182981199388,8.139080845963173
531.3228534671243,0.023020070442921266,1.296833563516059e-06,-0.013519776363677885,0.021197465076889552,-0.049622450883970416,2.6668493896186328e-05,0.0007227615445891389,0.0003105603423385159,1185.324096261971,-57.48366646139958,3538.1512926977025,8.22258984555337
531.321671741461,0.0231034135565417,-3.370661958033679e-05,-0.013518848199039457,0.021220880767892164,-0.04961386701394099,2.925139685578555e-05,0.0006745212303486001,0.00022580861412513446,1203.01326649191,-58.356850621811276,3538.1185108390628,8.305198354870866
531.3215334543311,0.023182609028835476,-6.562967980746964e-05,-0.013517789383634767,0.02124277231789028,-0.04960812362442425,2.9684060431028995e-05,0.0006358318814394134,0.00013637519923736553,1220.7023907645626,-59.23048018238954,3538.084684232,8.385810548927077
531.3224085288181,0.023258072873224473,-9.43549755093944e-05,-0.013516834927897308,0.021263461678242012,-0.04960538456070715,2.8888539065793067e-05,0.0006063826186426034,4.4142383435240236e-05,1238.3915027549217,-60.10455366916704,3538.0498590696893,8.463412245908891
531.3242521416753,0.023330201650917665,-0.00011985287928339733,-0.013515957798294728,0.02128327730106506,-0.04960572364778862,2.7784948572608503e-05,0.0005855694968688632,-4.900175989366225e-05,1256.080636835019,-60.97907034597589,3538.014079029331,8.537005396084021
531.3270082640178,0.02339934836407384,-0.00014214984594408653,-0.013515119070030845,0.02130251314001546,-0.049609154537672055,2.6740955782844615e-05,0.0005727368482934192,-0.0001414041021030765,1273.769825001112,-61.85403008938173,3537.9773872351343,8.605698395633745
531.3306107097401,0.0234658242657788,-0.0001613187229984708,-0.013514320948540694,0.021321427350356977,-0.04961564071109864,2.5693429185061134e-05,0.0005672129615893133,-0.00023166256952674938,1291.4590964493316,-62.72943331267828,3537.93982640391,8.668717183579131
531.334983135517,0.023529898860045348,-0.00017747875064595944,-0.013513606769490538,0.02134024228896112,-0.04962509547754735,2.4148438925008176e-05,0.0005683100819274013,-0.0003186261434784395,1309.1484775756817,-63.60528096588735,3537.9014388450687,8.725405241781038
531.3400390408027,0.02359179990181329,-0.00019079556177836236,-0.013513060998777856,0.02135914451430715,-0.04963738197523495,2.1181256805626256e-05,0.0005753244109763545,-0.00040139486025191784,1326.8379919760396,-64.48157453575884,3537.8622664606196,8.77522359494012
531.345687297835,0.023651738959036068,-0.00020145392873595748,-0.013512750054879901,0.021378308937517,-0.04965234268036241,1.8261455012408855e-05,0.0005875219800891725,-0.00047910850553327546,1344.5276605492957,-65.35831563414648,3537.8223499960186,8.817733323996073
531.351834770069,0.023709928755132215,-0.00020964909242237532,-0.013512601472758916,0.021397918032548126,-0.049669806878808315,1.6558563110670607e-05,0.0006040924196413447,-0.0005509362361835863,1362.2175020964917,-66.23550586743957,3537.781728355949,8.852569278473652
531.3583815134043,0.023766537800022115,-0.0002156124348011199,-0.01351256313963644,0.021418113098038136,-0.04968956182994542,1.384317932523751e-05,0.000624252374989685,-0.0006164022630454028,1379.9075322077233,-67.11314732278025,3537.740440365939,8.879488152838592
531.3652274187751,0.023821709029233112,-0.0002195775348545512,-0.01351262133251349,0.021439008089174358,-0.049711390016988655,9.55712437902793e-06,0.0006472851030349536,-0.0006751473805691952,1397.5977626996366,-67.99124209571218,3537.698524488641,8.898369698646931
531.3722722541387,0.023875559969499537,-0.00022177995633150495,-0.013512800515298877,0.021460689764442386,-0.049735069379122136,4.841050267565436e-06,0.0006725405084976261,-0.0007269273345118896,1415.288201614424,-68.86979228705815,3537.6560188196427,8.909216649796111
531.3794156694332,0.023928182754492423,-0.00022245723757411564,-0.013513163005383827,0.0214832177026265,-0.04976037331443777,2.525431057130369e-06,0.0006994351132172099,-0.0007716129872997838,1432.9788532206526,-69.7488000028245,3537.6129610869434,8.912154682399201
531.3865601887178,0.0239796562511247,-0.0002218449021132012,-0.013513602803387825,0.021506638519874995,-0.04978707036799535,8.63776210099746e-07,0.0007274131781856813,-0.0008092991511646566,1450.669718844338,-70.62826732164667,3537.5693881702246,8.907397424686495
531.3936092989007,0.024030044117611466,-0.00022018430483653926,-0.013514093662217497,0.021530985868511494,-0.049814922588807244,-1.613482682160519e-06,0.0007559217518268122,-0.000840176560472161,1468.3607972708667,-71.50819636937624,3537.52533603579,8.895238399744237
531.4004702760492,0.02407939136627538,-0.00021770761251427076,-0.013514733499749522,0.021556272077698304,-0.04984370161725479,-2.8784549853197813e-06,0.0007844809093455591,-0.0008644533823480153,1486.052084001,-72.38858914405922,3537.480840206086,8.876067855371605
531.4070578178665,0.024127732994192044,-0.00021462810488256126,-0.01351553362518072,0.021582496337712406,-0.049873193743248674,-2.5029380888905182e-06,0.0008126825558830511,-0.0008824491204673655,1503.7435715407175,-73.26944741808407,3537.435935557238,8.85035373823309
531.4132940436915,0.024175093983189996,-0.00021114017464360092,-0.013516418739028067,0.021609644699945453,-0.049903199906228865,-1.658417406228393e-06,0.0008401904265165899,-0.0008945946150547847,1521.4352494012164,-74.15077273818146,3537.390656319051,8.818641693858499
531.4191085143229,0.024221489409347274,-0.00020741935768760108,-0.013517234211401585,0.021637690234622264,-0.049933535856192174,-3.0023606888176286e-06,0.0008667393532084792,-0.000901428147960109,1539.1271041238426,-75.03256642575651,3537.3450360700854,8.781554202805381
531.4244382468053,0.024266928791645905,-0.000203627916574229,-0.013518098254517457,0.02166660053648188,-0.049964036006356266,-4.8274554270058345e-06,0.000892089400425513,-0.0009033981952214388,1556.8191206390109,-75.91482963298867,3537.2991074749,8.739746295724025
531.429225977361,0.02431141160269791,-0.00019991936310920992,-0.013519032667882538,0.021696332567286297,-0.04999454003744131,-6.194149867635099e-06,0.0009160383139705541,-0.0009010219729857072,1574.5112818015061,-76.79756338604327,3537.2529024397622,8.693925243137135
531.4334238894419,0.02435493340764959,-0.0001964260351419671,-0.01351995072186216,0.021726837042064247,-0.05002490524789387,-7.993348557541851e-06,0.0009384405987788709,-0.000894881422400525,1592.2035687028772,-77.68076846606759,3537.206452111496,8.644830578536846
531.4369947430366,0.024397489469128304,-0.0001932574637703529,-0.013520836116225716,0.021758062829115944,-0.05005501286749022,-1.0333436806520447e-05,0.0009591940822367832,-0.0008855286249547275,1609.8959612819172,-78.56444539445948,3537.1597867617006,8.593211252522735
531.4399118746713,0.024439074747242516,-0.00019050037334064862,-0.01352174298014666,0.02178995695001307,-0.050084768057336373,-1.2540280687323162e-05,0.000978239914181661,-0.0008734858024783746,1627.5884383246641,-79.44859443286722,3537.112935786745,8.539825632801836
531.4421590435301,0.024479683953392287,-0.0001882195911486559,-0.01352277283984645,0.021822464814602358,-0.05011409860153242,-1.3352196763724602e-05,0.0009955600731531109,-0.0008592472020206318,1645.2809775788817,-80.33321559211173,3537.065927704805,8.485438185099897
531.4437274719103,0.024519309945647105,-0.00018647161045783753,-0.013523806275702906,0.02185553085136012,-0.05014293623424008,-1.3585795781821518e-05,0.0010111481434257996,-0.0008433308066149749,1662.9735569119332,-81.21830877697825,3537.018790160588,8.430789585149439
531.444616433851,0.024557942183453415,-0.00018529648887363282,-0.013524836615052856,0.02188909504155224,-0.050171230450887366,-1.3687136744985674e-05,0.0010250357073618211,-0.0008262656491152755,1680.6661531697198,-82.10387373363932,3536.971549999641,8.376632282748426
531.444834395238,0.024595572632812625,-0.00018471764685884236,-0.013525894157657661,0.02192309982209041,-0.05019894869526469,-1.3622552963034156e-05,0.0010372740526219686,-0.00080852644534112,1698.358743633073,-82.98991004230116,3536.9242331771156,8.323680150752065
531.4443987922996,0.024632196543613035,-0.00018474402389429443,-0.01352697844487328,0.021957491410771846,-0.050226073167277396,-1.3360578272787833e-05,0.0010479261625812668,-0.0007905312130692427,1716.0513064463828,-83.87641713679223,3536.8768647394795,8.272595127651458
531.443336031607,0.02466781244962981,-0.0001853700784788452,-0.013528058259650267,0.021992219806279318,-0.05025260082294576,-1.2871947038071347e-05,0.0010570667163289744,-0.0007726412720335252,1733.7438206175964,-84.76339430456319,3536.8294688245137,8.223987217573606
531.441681400667,0.024702422148212052,-0.00018657603594443635,-0.013529072863285564,0.022027238800462107,-0.05027854312979129,-1.218305710188041e-05,0.0010647816135337248,-0.000755163228121538,1751.4362660494598,-85.65084069156234,3536.782068663353,8.178413708550643
531.4394742683071,0.024736027967238804,-0.00018833980230191947,-0.013530022167561336,0.0220625044772561,-0.05030391483178627,-1.3088427786079498e-05,0.0010711506583914868,-0.0007384349804509184,1769.1286246280165,-86.53875552690779,3536.7346867119923,8.13635638038341
531.436760548466,0.024768630476427137,-0.00019062597169375672,-0.013530953310562968,0.022097970713213747,-0.05032874577555658,-1.4529368905964959e-05,0.0010762797383970413,-0.0007226973491230519,1786.8208780384905,-87.42713787401377,3536.6873446414165,8.098286201160308
531.4335916617883,0.024800232612203876,-0.00019338991270149614,-0.01353188278177842,0.02213359446893031,-0.0503530755759408,-1.4674786699079384e-05,0.001080280467296033,-0.0007081176461600722,1804.5130092630457,-88.315986714477,3536.6400633141193,8.064617356810588
531.4300222296653,0.024830840047414048,-0.00019658465354597103,-0.013532812305926033,0.02216933721906656,-0.050376946543969445,-1.275927950577485e-05,0.0010832542048413688,-0.000694846308366769,1822.2050036615524,-89.20530108646079,3536.5928628258935,8.035678139457339
531.4261100742348,0.02486046119132088,-0.00020016088208729983,-0.013533728842954527,0.02220516495234878,-0.050400403686864936,-9.083137769212922e-06,0.0010852920567932178,-0.0006830168973305873,1839.8968489715883,-90.09508008469501,3536.545762505829,8.011710947417477
531.4219162183819,0.024889107189605797,-0.00020406694582488636,-0.013534604588043005,0.02224104817156874,-0.05042349470804163,-5.012344035364647e-06,0.0010864748749190114,-0.0006727460994216276,1857.5885353084375,-90.9853228604761,3536.498780916314,7.992872285201754
531.4175048857383,0.024916791924368416,-0.0002082488518974195,-0.013535396971600949,0.022276961893583736,-0.0504462700071058,-2.9785729530105542e-06,0.0010868732569934438,-0.0006641337257926462,1875.2800551650914,-91.87602862166703,3536.4519358530347,7.979232763514756
531.4129427500036,0.024943531268601566,-0.00021265059861863447,-0.013536082006967294,0.022312884724986794,-0.05046878323222768,-5.359036998065793e-06,0.0010865495770871962,-0.0006572367836205459,1892.9714032610382,-92.7671966265053,3536.40524437458,7.970784043491993
531.4082915094324,0.02496933586794315,-0.00021721789979758645,-0.01353684626206052,0.0223487898479159,-0.05049109265044919,-6.460434205660345e-06,0.0010855784795359262,-0.0006518988205908628,1910.6625749946984,-93.65882613949728,3536.3587230942258,7.967509181943813
531.4036139764511,0.024994219083724848,-0.0002218973558301267,-0.013537618262700585,0.022384654877419696,-0.05051324943794628,-7.187656653022467e-06,0.0010840230505159277,-0.0006481083035736877,1928.353568108355,-94.55091654458516,3536.3123879144005,7.969311963679781
531.398971276972,0.025018195727682085,-0.00022663844263135283,-0.013538341613447224,0.022420460465635356,-0.05053530279546064,-8.750417663399526e-06,0.001081933934655711,-0.0006458342957227282,1946.04438269695,-95.44346734218495,3536.2662541142245,7.976024173663562
531.3944214918857,0.025041280791528397,-0.0002313941226264482,-0.013539054772939338,0.022456188741955343,-0.050557301443269836,-1.0275626720741875e-05,0.0010793524719522885,-0.0006449689359649567,1963.7350209726685,-96.33647813787594,3536.2203364017937,7.987416922950042
531.3900195522357,0.025063489416654185,-0.00023612097841576964,-0.013539851312727044,0.022491823238673964,-0.05057929245277657,-9.590921070494543e-06,0.0010763112015676412,-0.0006453498765175139,1981.4254871996357,-97.22994864442646,3536.174648917732,8.003203048809501
531.3858170609014,0.025084836844936922,-0.00024077925583613395,-0.013540622507269734,0.0225273485045155,-0.050601314279801184,-8.794223435575042e-06,0.0010728381137335092,-0.0006469217838060831,1999.115787159602,-98.12387868979482,3536.1292052442645,8.023054933969826
