vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.5237268502735,0.02781130283630566,0.010903821073894855,0.0340318361729578,0.02036774381190118,0.05516172361984261,0.0,0.0,0.0,0.0,0.0,3508.16971908149,7.271535053682742
557.501235578213,0.027608755647573223,0.01077967923470048,0.034020968100137425,0.020436999601925257,0.05524301818686855,-0.0006617327305335177,0.0040224370167689285,0.004647090844088122,18.543843926195773,1.2088174412706252,3508.0273229719865,7.342241028551588
557.4795696901023,0.02748723436945872,0.010516545797935541,0.03399883217205341,0.020608001318831292,0.05547409674554229,-0.0009021746225510268,0.0064816271431338175,0.008767236786540962,37.08703128751423,2.4170064417798724,3507.890313571342,7.434146914196703
557.4589381548378,0.027409411408923966,0.010133470686678648,0.033975948670809865,0.02083573823414994,0.05583547327935587,-0.0009057779962531083,0.007760140896985494,0.012339613548151468,55.629583729212214,3.624730530557975,3507.7590858899252,7.545566945482696
557.4395549840019,0.02734900184022711,0.009649696676331533,0.033957073884787234,0.021087543044153424,0.05630750958050472,-0.0007950491258052605,0.008158939435648507,0.015356480541192596,74.17152786415211,4.832161928876106,3507.6338838784563,7.674649796831629
557.4216224874452,0.02728615492214619,0.009084050481824639,0.03394518723324208,0.021338192879856617,0.05687097029298749,-0.0006295583822904266,0.007928450453179657,0.017822354910277758,92.71289628463066,6.039477813239266,3507.514841729441,7.819375533523535
557.4053299621751,0.027208057366924967,0.008454862509386379,0.03394121011650347,0.021570538034784367,0.057507129767748286,-0.0004518492462185936,0.007263656739137236,0.019751432487795463,111.25372716279277,7.246857568492116,3507.401986213388,7.977582321667048
557.3908484603279,0.02710781756131502,0.007779786898421223,0.033943915079377114,0.021774281214922017,0.058197928331332055,-0.0002756558218550521,0.006311602334441254,0.021166896340910984,129.794064018609,8.454480676230837,3507.295251432159,8.146988839625456
557.3783187591587,0.026980866450315846,0.007075204902331706,0.033952983817231816,0.021942124017735758,0.058926540250231765,-0.0001124077834690852,0.005195280946325904,0.02209829381877395,148.3339556496591,9.662521190120867,3507.194517377639,8.32522699342474
557.3678522675917,0.026825320900979336,0.006356233767774166,0.03396819331434363,0.022070127263462358,0.05967737086437871,2.8437135740024797e-05,0.004011054834953745,0.022580815300653756,166.87345554382597,10.871146930202787,3507.0996109584803,8.509864470248397
557.3595333935313,0.02664256213259178,0.005636801184738963,0.03398802375170214,0.022158273963236816,0.06043599010685552,0.0001515188996441166,0.0028249074090529558,0.02265460871060892,185.41262076140112,12.080518881639751,3507.0103071455605,8.698443667331578
557.3534129901641,0.026434815143056217,0.004929257974145507,0.03401156096956164,0.02220784881536078,0.06118950618942827,0.00025784928276881497,0.0016886834239399542,0.022362473474520778,203.95151125097735,13.290786977769557,3506.926357629172,8.888521932110164
