vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.9023196137368,0.035397259175562024,0.009398863824570981,0.01885128191805757,0.041808087536890234,-0.012843745300219832,0.0,0.0,0.0,0.0,0.0,3566.4035255549193,7.345206363547677
569.8542684812379,0.03462757997468082,0.009266674171055457,0.01883759230371746,0.04173788548657695,-0.012774401176907388,-0.0008547065275429035,-0.0044227841321719495,0.004156361226213747,18.995365153106874,-0.0786010325881227,3566.528778500932,7.42717738032172
569.8073840759195,0.03373164661973967,0.0090105709056881,0.018812441943717895,0.04149358296480797,-0.012577748071561591,-0.0010797257597332252,-0.010153996621424237,0.007821950988865834,37.98905249486765,-0.1580454572188581,3566.6669541810406,7.5570646317244705
569.7625128467952,0.03269545231083402,0.008648535728289707,0.01879017662629607,0.04104471680375957,-0.012271117900307382,-0.0009961855625950536,-0.016461743767736427,0.010976471727408356,56.981115118179815,-0.23821245846627753,3566.8170181424553,7.731595347557975
569.7204213167273,0.03152180447450447,0.008198471869235597,0.018776155615459346,0.04038247707633766,-0.011871901679490884,-0.0007817219726374884,-0.022809602000032042,0.01361432979923867,75.97163730356108,-0.31897499763614834,3566.9776564457356,7.946745823943213
569.6817580881843,0.03022316592433203,0.007677834953034568,0.018773226797329966,0.03951165053999352,-0.011397103484406182,-0.0005385178346412141,-0.02880188939701454,0.015741923314382934,94.96073084347668,-0.4002020742160057,3567.1473877566827,8.19786801552871
569.6470551968255,0.028821289339709844,0.007103509087101277,0.018779937214923687,0.038449930840425375,-0.010863247000964216,-0.0003056654909244834,-0.03417755560737458,0.01737559500006212,113.94853072351172,-0.4817608512802962,3567.324590007125,8.479832377493363
569.6167148519606,0.027341018661466494,0.00649143400062156,0.01879500525864225,0.037220821775416725,-0.010285970322975192,-0.00010372510020334363,-0.03876122554834398,0.01853933745932079,132.93518946934523,-0.5635195510628844,3567.5076049118466,8.787193330012602
569.5910228171584,0.025809848468239485,0.00585652031879027,0.018816594171844583,0.03585292364653674,-0.009679950048017414,6.4802280503848e-05,-0.04245676993722413,0.01926372041111902,151.92087311511122,-0.6453488736773607,3567.6947583122183,9.11430559939847
569.5701602553213,0.024255733306699865,0.005212466438557502,0.018842938938354866,0.034377210527283174,-0.009058723490283223,0.00020377871095307853,-0.045226674412995674,0.01958421553885986,170.90575593518048,-0.727124165150502,3567.884408864237,9.455467214279937
569.554209339759,0.022704728898965798,0.004571555728498716,0.018872500724407063,0.03282412005114244,-0.008434509085572297,0.00031670597716857275,-0.047070482135285245,0.01953953948689342,189.89001613714214,-0.8087276661777054,3568.075000515287,9.805036099048909
569.5431768402318,0.021182110228889918,0.0039447410218146975,0.018904248548008862,0.03122468130298228,-0.007818259334212065,0.0004064917568169839,-0.04803006748542787,0.019171438087147323,208.87383354098841,-0.8900484607203685,3568.2650469004607,10.15748405800148
569.5370018825753,0.019710359929249553,0.003341494530348996,0.018937411920044764,0.02960791237700685,-0.007219531726157348,0.00047389085577589246,-0.04816862326085354,0.01852282843833117,227.8573852582135,-0.9709846096706549,3568.4531791337513,10.50750537911318
569.5355590862011,0.018308137362073665,0.0027697244141861744,0.018970651474995586,0.027999410602119097,-0.006646424491383194,0.0005274037693155234,-0.047558784628861504,0.017636767801818224,246.84084301439717,-1.0514445471731688,3568.638174580176,10.850087136386126
569.5386782039767,0.016991706576373337,0.0022359355508936524,0.019003482641707523,0.026422891844531088,-0.006105686237983705,0.0005686154438352746,-0.04629030159926717,0.016556273616727294,265.82437233524524,-1.131346205069789,3568.8189286076804,11.18051982146969
569.5461484924173,0.01577425734047704,0.0017452251780817577,0.019035919430230787,0.02489920659813501,-0.005602718097181856,0.0005923546292176953,-0.04446035496432192,0.015323258977747592,284.8081306844011,-1.2106177369656996,3568.994471516965,11.494438334565137
569.5577193503535,0.014665360552002429,0.0013013007319848488,0.01906722030141311,0.023445388259453668,-0.005141599327103013,0.0006047586848348004,-0.04216288218409304,0.013977493987342791,303.7922647102694,-1.289198507667397,3569.163988317081,11.787895673138607
569.5731070439441,0.013671601098578822,0.0009065888791391788,0.019096865089517953,0.022075340036479936,-0.004725171176896363,0.0006108937106613329,-0.03949150324722845,0.012556468451585527,322.7769102277196,-1.3670383081698685,3569.3268027801364,12.057357678534267
569.5920001011972,0.012796940052246814,0.000562336095654495,0.019125102014383027,0.020800184563791582,-0.004355122129904833,0.0006051839235122968,-0.03653986931712403,0.011095082438083576,341.7621922803986,-1.444096742171783,3569.48236724708,12.299692410070099
569.6140595539365,0.012042660911662003,0.0002687407353972936,0.019151716198379402,0.019627869733333532,-0.004032116445771951,0.0005892033307401524,-0.033393690475930674,0.009624873773856141,360.7482225851627,-1.5203433353205908,3569.6302676420737,12.512238721154507
