vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.4682793714026,0.031837353670453775,-0.005419324224505692,-0.008931754388724757,0.02226144738486433,-0.0624856871241515,0.0,0.0,0.0,0.0,0.0,3683.4432033427365,7.857767160400355
556.4541956282542,0.03141668972088563,-0.005342636660707684,-0.008923690238372514,0.022267783408488166,-0.06252491742625883,0.0004645940871245644,0.00033113842499835376,-0.0023066851919109933,18.505517676407138,-1.2529506346619401,3683.268695546416,7.904722370255683
556.4405654501119,0.03101197354632302,-0.005197084571454808,-0.008907827577223285,0.0222782799123756,-0.06263670123530811,0.0006023868363969685,0.0003134822536742742,-0.004346788894579363,37.01068552085315,-2.5052898843251468,3683.1020258279386,7.964903643968552
556.4275637937825,0.030615881898711714,-0.004992411358765693,-0.008892103435112143,0.022283506082196574,-0.06281185788735713,0.000572320397791872,7.070595779694262e-05,-0.006108875768221951,55.51551131611144,-3.75709232253553,3682.94296561838,8.03729947808836
556.4153531043513,0.03022437673341739,-0.004738398689653136,-0.00887945143751522,0.0222779445531285,-0.06304093494568275,0.0004689612701945162,-0.00030455999772923466,-0.007589051797724462,74.02000797008853,-5.008439012792577,3682.791248067563,8.120752583285697
556.4040774967127,0.02983507954671136,-0.004444583871548462,-0.008871951559209383,0.022258217900253095,-0.06331459200518771,0.0003420060398879604,-0.0007393137622150363,-0.00879010602122962,92.52419346526557,-6.259415142085104,3682.646587489404,8.213980403150691
556.3938636695464,0.029447567907263824,-0.004120231351244745,-0.008869602291579647,0.022223378217620025,-0.0636236223782185,0.00021930409777097808,-0.001181940420425406,-0.009720034749143586,111.02809034618028,-7.510108588984172,3682.508678921816,8.315596164760285
556.3848186903725,0.029062605922719052,-0.003774167619758196,-0.008871473667154265,0.022174041605770394,-0.06395915166334809,0.00010856914868979825,-0.001596441179577416,-0.010391368759370214,129.53172523798537,-8.760608011011865,3682.3772087425536,8.424135176839426
556.3770274637618,0.028681351928839197,-0.0034145917605512394,-0.008877235932618641,0.022111496323677038,-0.06431287185810726,1.7059879904926882e-05,-0.0019565260870280403,-0.010819895592937282,148.03512838422031,-10.011000518272594,3682.2518660277237,8.538081522487627
556.370554560564,0.02830562562090233,-0.003049103317956424,-0.00888601099876107,0.022037967597364583,-0.06467699590755405,-5.791072443592793e-05,-0.0022470697680677036,-0.011024460384775425,166.5383330842075,-11.261371382389115,3682.1323406165493,8.655884582546403
556.3654435202002,0.027937438654133118,-0.002684588684813892,-0.008897062138684988,0.021956069441722854,-0.06504439801722543,-0.00011986808812251162,-0.002460252650537749,-0.011025931228709143,185.04137498216784,-12.51180226119724,3682.01833048395,8.775988136681248
556.3617160934459,0.0275786228215173,-0.002327112463152511,-0.008909854388896719,0.021868358463185085,-0.06540873482955437,-0.00016945179294010433,-0.0025923783689778337,-0.010846251984662795,203.54429135239596,-13.762369385920124,3681.9095483398014,8.896859611383741
