vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.7118625211427,0.03841614293044598,0.0069664365072396525,0.009112532236009862,0.042312753773768974,0.059879451454848624,0.0,0.0,0.0,0.0,0.0,3545.0728338048384,7.727724650158055
563.6714965102323,0.037516574120869034,0.00686116339216997,0.009100811858080822,0.04219633632950373,0.059929670295199196,-0.0007111578515597619,-0.007031900679753009,0.0030170787405409106,18.748055547241744,1.248061724874499,3545.1523557266746,7.793054349595857
563.6324050062525,0.03644989434645472,0.006665850282755272,0.009079249657099737,0.04184005061804478,0.06007255442031339,-0.0008886798239466878,-0.014251378858218679,0.0056814100413739655,37.494778004548245,2.495202492711969,3545.245949424485,7.898601659531087
563.5953380759152,0.035227471156618784,0.006393557082399794,0.009060099929527025,0.04124537813728366,0.060296055597421225,-0.0008088486028817332,-0.021222687929082287,0.007977031926761946,56.240214420599294,3.741514268154429,3545.3521619477633,8.041278350066387
563.5609322119383,0.033869936862428326,0.0060572658207790455,0.009047504981476719,0.040426780908667144,0.06058784485982593,-0.0006232525720816029,-0.027641049310754857,0.00989902639393963,74.9844382348829,4.987097919440748,3545.469378721418,8.21736111967774
563.5296930741414,0.03240185714712722,0.0056696114453385045,0.009044079604553815,0.03940561447841108,0.060935762930822875,-0.00041905811766297174,-0.03329255658891431,0.011451435319240687,93.72754496231974,6.232060260038836,3545.5959183142277,8.422643751780251
563.5020124502491,0.03085218623740921,0.005242824569513393,0.009048505812424924,0.038210373082662896,0.0613278489406085,-0.0002302416704836834,-0.038053831806120084,0.01264555365743476,112.4696479017525,7.476512323772361,3545.7300420968027,8.652571387857723
563.4781683521111,0.029250213393412404,0.0047884756821278875,0.009059447349782137,0.036871935087644796,0.061752696770151716,-7.073229663729627e-05,-0.04185948540385389,0.013498390435097684,131.21087304792354,8.72056617193557,3545.870032711687,8.902395790383224
563.4583383002545,0.027624781407641467,0.004317376918256742,0.009075459535964217,0.03542247979914066,0.06219956203185187,5.707061902743976e-05,-0.04469324962298352,0.014031618220393819,149.95135554564706,9.964333125142103,3546.014218397542,9.167277153684832
563.4426173832994,0.026003692144111724,0.0038395059726823713,0.009095020903488675,0.03389459590571011,0.06265844950223788,0.00015932037420329326,-0.04657964336918683,0.014270702561123274,168.6912359133196,11.207922122592402,3546.1609927348272,9.442383957408396
563.4310244694448,0.024411743112373124,0.003363818217435055,0.009116927607081304,0.03231877159570244,0.06312031143435443,0.00023957763515370615,-0.04756496955665424,0.01424337752323781,187.4306561755041,12.451437022074135,3546.308863736463,9.723002643724978
563.4235195594845,0.022871425847994648,0.0028982914162941835,0.009140245568429482,0.030724075140114153,0.06357701098380542,0.0003026681007144548,-0.04771968135099635,0.013979507613952747,206.169758259911,13.694976435870199,3546.4564430910914,10.004570666141591
563.4200150047604,0.021402402024998157,0.0024498787551582757,0.009164571435179453,0.029137337295720593,0.06402138177968672,0.00034860042129671194,-0.04712992803858795,0.013510096238990932,224.9086815602218,14.938632457837175,3546.602462185324,10.282733971124381
563.4203771836617,0.020020449536295414,0.002024400971817446,0.009189016379251836,0.02758161958713661,0.06444732624868685,0.0003826771538209863,-0.04588396197401793,0.012866163054897736,243.6475600648869,16.18248855131907,3546.745805298446,10.553427437805937
