vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.3977501336901,0.02569019319600392,0.0002964379237332672,0.02105206345338533,0.022893407133355997,-0.012093264282828411,3.1689098326621884e-05,0.002836868574383819,0.003548626219367838,669.9036165140637,-8.769085083729367,3627.4584201986604,9.648680885950705
558.4002167905192,0.025539196046719594,0.0002203158262424637,0.021056124006848517,0.02298103995295076,-0.011974619147913059,4.411357053755278e-05,0.002575699164463194,0.0034426013513582975,688.5154404263396,-8.998300360222911,3627.4086010031992,9.608076754625328
558.4019823949678,0.025386946720733553,0.00014918344409356932,0.02106044319760591,0.023060340110646182,-0.011860324592915828,5.417579261058409e-05,0.0023305994878164977,0.003299877915107035,707.127356312102,-9.226661174628218,3627.3631849645435,9.566564228461575
558.4030463317089,0.025233985835794476,8.40989393131448e-05,0.0210648787531719,0.023131902342695295,-0.01175154420187452,6.154785376067887e-05,0.002102128666298527,0.0031275866127417427,725.7393393788669,-9.454155210812178,3627.3220380072157,9.524929856697375
558.4034179674902,0.02508081037057065,2.5847653744690393e-05,0.021069334572357056,0.02319629815055397,-0.011649165516491785,6.646863521251627e-05,0.0018905130421104396,0.0029323695637800008,744.3513654708775,-9.680772871859519,3627.2850278902556,9.483913619701038
558.403116651135,0.02492787366464995,-2.5057890951354672e-05,0.021073760725268113,0.023254075800880902,-0.011553800036135113,6.974381020049168e-05,0.0016956461777997535,0.002720380305129278,762.9634110691037,-9.906507280072791,3627.2520242072223,9.444208928971259
558.402171713541,0.024775585418539862,-6.837799329761197e-05,0.021078153453307966,0.023305760325537626,-0.011465783217836848,7.274584396871654e-05,0.0015170888562603495,0.0024972837910869315,781.5754532912429,-10.131354276972383,3627.2228983861905,9.406462627137108
558.4006183822308,0.02462434006585456,-0.000103977760121409,0.021082462458897153,0.02335186696574761,-0.011385340412581593,7.358445563581268e-05,0.0013543048162916063,0.002268254052539105,800.1874705537078,-10.355310967956859,3627.1975238476616,9.37126532401898
558.3984963541318,0.024474560266381704,-0.00013176871206600538,0.0210865877343461,0.02339294588868702,-0.0113126530524988,7.143893050223142e-05,0.0012066076807194105,0.0020385348358252457,818.799442058283,-10.578374755419146,3627.1757745960094,9.339172766419898
558.3958534966408,0.02432661917354567,-0.0001519114084059972,0.021090511791474597,0.023429516612120973,-0.01124765000088206,6.957410306504929e-05,0.0010730036432556526,0.0018129676235764808,837.4113480163185,-10.800545538226949,3627.1575268065144,9.310686605739935
558.3927419907895,0.02418083335328418,-0.0001646758788374893,0.021094218223140705,0.02346204361042256,-0.011190138582713052,6.91743593668628e-05,0.0009524921999661046,0.0015955736806482932,856.0231708992194,-11.021824865076974,3627.142660246117,9.28622425534174
558.3892183211027,0.0240374628192361,-0.0001704412217344404,0.021097691471151068,0.023490936308591625,-0.01113980497393892,6.93307382379392e-05,0.0008440668293976199,0.0013895535806152293,874.6348954407699,-11.242215931415913,3627.13105827518,9.266118843772599
558.3853432755982,0.023896711032741488,-0.0001696956041486627,0.021100916826260915,0.02351654908225476,-0.011096214201472273,6.704093129621641e-05,0.0007467149925781346,0.0011972872057709008,893.2465086371333,-11.461723579440436,3627.1226078474865,9.25061921476444
558.3811815810624,0.023758729604380996,-0.00016302737992416312,0.02110386462654115,0.02353918599586753,-0.011058820485802374,5.84615745435744e-05,0.0006594146984461156,0.0010204246664584017,911.8579997006219,-11.68035415880842,3627.117199363054,9.239892481664194
558.3767972454319,0.023623684571603812,-0.0001510145904333769,0.021106391963926163,0.02355916883010692,-0.011027094670876293,5.142749972132689e-05,0.000581060190215892,0.0008610109941690305,930.4693593004502,-11.898113727072888,3627.1147245123784,9.234062149308873
558.3722564865102,0.023491700908942283,-0.00013431054505153218,0.02110856563886042,0.023576779466897693,-0.011000416807410814,4.480469792856005e-05,0.0005105281988232429,0.0007202519013194878,949.0805801640175,-12.115009563184122,3627.1150781161823,9.23317963797403
558.3676250170269,0.023362859778185713,-0.00011358460693763,0.021110452519841998,0.023592251633028097,-0.010978140317410887,3.652810091752573e-05,0.00044678444887565565,0.0005987486444555994,967.6916574822494,-12.331049622535682,3627.118158561908,9.237218374390421
558.3629668901189,0.023237210171025938,-8.949425620133435e-05,0.021112052634325848,0.023605782129547653,-0.010959624321667132,2.7830739988512858e-05,0.0003888850011364106,0.0004967590362487307,986.3025888321753,-12.546242132112813,3627.1238674716337,9.246079597667645
558.3583444594888,0.023114769279229667,-6.268481600686302e-05,0.021113308668067588,0.023617531229345633,-0.010944233727127946,2.2922661203379295e-05,0.00033597536037997686,0.0004141928939169012,1004.9133741643878,-12.760595585226817,3627.13210968711,9.259592874430439
558.3538175252542,0.02299553568739975,-3.3791355955881573e-05,0.021114374457259635,0.023627637982534932,-0.010931332280798994,1.8585452992545837e-05,0.00028723677134106433,0.00035046896143084037,1023.5240152789546,-12.974118660410467,3627.1427926782044,9.277535399861982
558.3494440844448,0.02287948488420532,-3.4481727773723228e-06,0.021115253667573948,0.023636216232263436,-0.010920281665873681,1.4192086385070579e-05,0.0002418819673909807,0.00030474501694218944,1042.1345158472413,-13.186820310359927,3627.155826684107,9.299629145384944
558.3452776799045,0.022766573734407373,2.7758391836596658e-05,0.02111590022839687,0.0236433554606624,-0.010910487657714383,1.1335073999649953e-05,0.00019922214172571478,0.0002760098465070872,1060.744881431715,-13.398709256119767,3627.1711247388953,9.325547388164182
558.3413665361454,0.02265674546731413,5.930030605398598e-05,0.021116359681664865,0.023649125527996064,-0.010901407745946086,9.61847826178825e-06,0.00015866699359116376,0.00026303200473881737,1079.3551193496055,-13.609793851270744,3627.1886025019194,9.354921484740341
558.3377535577913,0.02254992969842041,9.070783854408417e-05,0.021116768337737075,0.023653576699041307,-0.010892551150831584,6.674626470510988e-06,0.00011972463555230804,0.0002643606110232016,1097.9652386711646,-13.82008208163075,3627.2081782566274,9.387340931777326
558.3344763823193,0.02244604743903888,0.00012155825643799764,0.021117108888058574,0.023656746577251617,-0.010883474812262458,3.16045291022026e-06,8.196357494849582e-05,0.00027853768227204174,1116.5752497209216,-14.029581571786242,3627.229772592903,9.422369368450537
558.3315684588508,0.0223450079987883,0.0001514585526468296,0.02111734746689529,0.02365865776642578,-0.010873762578769817,4.415416643200627e-07,4.499476012107262e-05,0.00030398216043914066,1135.1851640839327,-14.238299783149529,3627.2533084843867,9.459541314363996
558.3290571924741,0.022246714991823104,0.0001800748453663558,0.021117557188095937,0.023659321898005126,-0.010863052948448294,-2.2789245536304533e-06,8.507816028888618e-06,0.0003390179610092422,1153.7949943782387,-14.446243667019258,3627.2787111287935,9.49837462105493
558.3269631855211,0.022151071969457627,0.0002071378267761373,0.021117764367808434,0.02365874573312918,-0.010851049540115771,-5.034773560729847e-06,-2.773829927801082e-05,0.0003820449963426933,1172.404753873814,-14.65341952152888,3627.305907682786,9.538384913426938
558.3253002375666,0.022057982420166107,0.00023244276303952067,0.021117948524479926,0.023656931162635647,-0.01083752109331339,-7.096843704734421e-06,-6.391529465838501e-05,0.0004315391756754442,1191.014456492566,-14.859832991646645,3627.334827261976,9.57908558974998
558.3240755577095,0.021967350527912446,0.0002558434046056385,0.021118093616226654,0.023653876383469007,-0.010822294758529324,-7.765271012185966e-06,-0.00010013449637060693,0.0004860462769123034,1209.6241166206662,-15.065489102887524,3627.3654008618673,9.619993321703411
558.3232915584704,0.021879079890569628,0.00027721901638537823,0.021118320920723258,0.023649576509149357,-0.010805220553243917,-8.666474777085049e-06,-0.00013648898359413134,0.0005440919021610215,1228.2337486343094,-15.270392562408459,3627.397561240144,9.660638415619339
558.3229453605041,0.021793070778607794,0.0002964991190054939,0.021118570611096323,0.023644019093789697,-0.010786200758263984,-8.877974185018102e-06,-0.0001730171418394859,0.0006042447466972589,1246.8433675601702,-15.474547630298597,3627.4312432084816,9.700544712883733
558.3230283889048,0.02170922965732494,0.00031365507384247237,0.021118807119089825,0.02363719477008383,-0.01076518111263128,-7.772524377100128e-06,-0.00020972460309996333,0.0006652246212257226,1265.4529879110282,-15.677957991861229,3627.4663830275144,9.739268526987532
558.3235264114471,0.021627469912015116,0.00032869778881421574,0.02111904705094581,0.0236290981606976,-0.010742148280089335,-5.431719805234404e-06,-0.0002465881208160183,0.0007259057079912659,1284.062623569061,-15.88062676105957,3627.502918351479,9.776402326723268
558.3244195385859,0.021547711847968436,0.0003416777183800412,0.021119359187404416,0.023619727878268888,-0.010717129849083453,-2.6459942321124995e-06,-0.0002835555698752675,0.000785316560778888,1302.6722877858435,-16.08255648051676,3627.5407882282125,9.811574736185063
558.3256822465388,0.021469882669343333,0.0003526846243666697,0.02111986196796686,0.023609086515496425,-0.010690194134118012,-8.869442605601695e-07,-0.0003205461669170222,0.0008426401564027538,1321.2819931781357,-16.2837491243408,3627.579933098357,9.84445060800117
558.3272866966698,0.021393912086603406,0.00036181469753251863,0.021120425263771534,0.023597177675285054,-0.010661421500775843,1.1157088068493493e-06,-0.0003574800982104802,0.0008971838366879782,1339.891751335633,-16.484206510766096,3627.620294785754,9.874734592664403
558.3292016290113,0.02131973132813591,0.00036918737721879617,0.02112103956345125,0.023584003934683472,-0.010630914011000027,3.6353248772583773e-06,-0.00039426119843629596,0.0009482868086595977,1358.5015734572744,-16.683930134321194,3627.661816714932,9.902153440938754
558.3313920878295,0.02124727867790126,0.00037494707585831284,0.021121836329090246,0.023569572639316996,-0.010598798645999476,5.343342410525501e-06,-0.0004307766019164425,0.0009954122998158006,1377.1114697522069,-16.882921042726085,3627.7044435485955,9.926476297475173
558.3338213083451,0.021176498871109437,0.0003792429478635651,0.02112285830050156,0.023553896331336713,-0.010565211211756352,5.739262624279448e-06,-0.0004669157631122545,0.0010381764059082105,1395.721448940741,-17.0811800547546,3627.7481210400883,9.947525736717179
558.3364507167338,0.021107343094219973,0.0003822288896267354,0.021124059495227006,0.02353699274941949,-0.010530296339026064,5.150649493919111e-06,-0.0005025704566244293,0.001076348090941886,1414.33151825435,-17.27870776023444,3627.792796033392,9.96517776290085
558.3392399301258,0.021039768984941948,0.00038406353951969197,0.021125305208537185,0.023518884828767964,-0.010494207483337277,4.73312975261351e-06,-0.0005376347771930259,0.0011098491871753217,1432.9416834356707,-17.47550452004715,3627.8384164631266,9.979361810054838
558.342147134387,0.020973739999942648,0.0003849084195758496,0.02112643739100982,0.023499600080314473,-0.010457103804132725,6.001058306048932e-06,-0.0005720053732079688,0.0011387338284625154,1451.5519487808413,-17.671570485482835,3627.884931370947,9.990058332340173
558.3451320813282,0.02090921965055485,0.00038491732187608457,0.02112772892678282,0.023479164724506445,-0.0104191297579432,7.114919912872753e-06,-0.0006055817930490377,0.0011629920087183618,1470.1623177125618,-17.866905761126418,3627.9322911225404,9.997271935977468
558.3481530123903,0.020846177523445787,0.00038425463148703535,0.021129067239154732,0.023457609723877275,-0.01038044812888847,8.413296612956243e-06,-0.0006382661447905825,0.001182742559238089,1488.7727924529534,-18.06151026764937,3627.9804472268993,10.001050392329999
558.3511695225662,0.020784587214889474,0.0003830741764357379,0.021130325948317156,0.0234349693892649,-0.010341213176576361,1.0536688910246424e-05,-0.0006699701654257485,0.0011981853037449015,1507.383373773464,-18.25538388576035,3628.0293521976787,10.001484999708486
558.3541433421764,0.020724425237931887,0.00038151466185176286,0.02113149763033417,0.02341128035941562,-0.010301563668570246,1.3554364193989624e-05,-0.0007006161269282074,0.0012095673098543043,1525.994061031391,-18.44852649540526,3628.0789595652436,9.998707264679917
558.357038336869,0.020665671022390954,0.0003796996699672154,0.021132693817142358,0.023386581600984085,-0.010261622880389046,1.6964356738731446e-05,-0.0007301368362521568,0.0012171828890741036,1544.604852169879,-18.640937975767294,3628.129223876668,9.992888902067548
558.3598205282905,0.020608306879584194,0.0003777378568985761,0.021134133244895586,0.023360914369498862,-0.0102214989125289,1.9700308374164472e-05,-0.0007584755558774528,0.001221370762536813,1563.2157437322633,-18.83261820835372,3628.180100697571,9.984241311019627
558.3624585722607,0.020552316848099897,0.000375734319984538,0.021135662308081875,0.023334320817984727,-0.010181301250189265,2.111742204497373e-05,-0.0007855825189110235,0.0012224265431790627,1581.8267315348119,-19.023567161126,3628.2315467118888,9.972992335860662
558.3649229252526,0.020497687857924267,0.0003737874930782381,0.021137225572419937,0.023306845250906306,-0.01014113303880177,2.1975008835765004e-05,-0.000811417508695086,0.0012207488617013557,1600.4378104242605,-19.21378472192359,3628.2835196786455,9.959396443796951
558.367187527176,0.020444408126669714,0.00037197911562942144,0.02113890060723931,0.02327853284910758,-0.010101079593043977,2.275236080701234e-05,-0.0008359504314143426,0.0012167576595049792,1619.048974271623,-19.40327083089802,3628.3359783485957,9.94373035875164
558.3692304353626,0.020392466286213502,0.0003703760165779891,0.02114068711389787,0.023249428780901044,-0.010061212158889237,2.3435570107497447e-05,-0.0008591599819913891,0.001210827542136733,1637.660216212488,-19.592025560146272,3628.3888824833616,9.92628350201137
558.3710338245652,0.02034185138269776,0.0003690301143539985,0.021142506925781828,0.023219578202067697,-0.010021587913606673,2.3517528974309666e-05,-0.0008810336440867156,0.001203287779288929,1656.271528647021,-19.780049113710803,3628.4421928554298,9.907357992226286
558.3725839669889,0.020292552813208586,0.0003679790107466413,0.02114422287599449,0.02318902618739559,-0.009982250500968307,2.248520559552882e-05,-0.0009015672866369475,0.0011944416017831856,1674.8829032924011,-19.96734181129879,3628.4958712493744,9.887266997110178
558.3738703947321,0.020244560385834928,0.0003672543909875483,0.02114589977713538,0.02315781766454589,-0.009943236668867993,2.356210738817058e-05,-0.0009207624826075443,0.0011847437312545003,1693.4943317440202,-20.15390388739435,3628.5498804865438,9.866318770911851
558.3748855803811,0.020197865528781906,0.0003668764834778444,0.021147566520982382,0.023125998631185588,-0.009904570325814752,2.4620628276684833e-05,-0.0009386330731538168,0.0011744608618120664,1712.1058049366213,-20.33973571874371,3628.6041844077263,9.844834968183356
558.3756259851217,0.020152459000492486,0.0003668553375495146,0.02114920663535198,0.023093613968748622,-0.009866265415839745,2.359794286329893e-05,-0.0009551984004698262,0.0011638215878422545,1730.7173137372151,-20.524837784786964,3628.6587478473625,9.823128544186238
558.3760921373231,0.020108330473212803,0.0003671924167227474,0.021150806047259586,0.023060707025604872,-0.00982832756883532,2.0427157468139916e-05,-0.0009704815083386217,0.001153085421905778,1749.3288491374033,-20.709210620660656,3628.713536634101,9.80149729881386
558.3762886325377,0.02006546853299218,0.0003678805987059344,0.02115235308291956,0.023027319617060164,-0.009790754100554992,1.7037310129234572e-05,-0.0009845091421322402,0.0011425427947376924,1767.9404022533793,-20.892854817197815,3628.768517590795,9.780223876591403
558.3762241335015,0.02002386067968311,0.0003689041753956707,0.02115383846774519,0.022993492025356263,-0.009753534012613455,1.7353370602509298e-05,-0.0009973117488117067,0.0011325150552473958,1786.5519643259286,-21.075771020927924,3628.8236585345076,9.759575766675876
558.3759101249443,0.019983494133813607,0.00037024127347792064,0.0211553453978658,0.022959263636143364,-0.00971664666781433,2.0173848198818953e-05,-0.001008925002812106,0.0011231368368199415,1805.1635268742066,-21.257959977024413,3628.8789282707985,9.739803624594618
558.3753598043198,0.01994435662064153,0.0003718681057194422,0.021156925089087546,0.022924673687707755,-0.009680068356851507,2.0781602657899333e-05,-0.0010193917964437561,0.0011144072626964913,1823.7750817923236,-21.439422492144324,3628.9342965820056,9.721141106904062
558.3745897768052,0.019906434329474854,0.0003737566342784316,0.02115849469833818,0.02288975944731477,-0.009643775202186018,2.214280151446277e-05,-0.0010287563034425766,0.0011065306128857503,1842.3866214125171,-21.620159355662572,3628.9897342135832,9.703798295546594
558.3736188511102,0.01986971225519531,0.0003758762343092983,0.02116003965718464,0.022854556320720067,-0.009607738322767704,2.4529322625986733e-05,-0.0010370634684436079,0.00109959753371452,1860.998138791945,-21.800171411688524,3629.04521286282,9.687955576970475
558.3724680262694,0.01983417420542998,0.00037819371546208853,0.02116161518267885,0.02281909785721226,-0.009571923801388528,2.5424594097832347e-05,-0.0010443590165465188,0.0010935821535386129,1879.609627714773,-21.979459559690213,3629.100705178768,9.673763609441245
558.3711600376997,0.019799803062586076,0.00038067550884261,0.021163217646461233,0.022783416037664945,-0.00953629821509141,2.3868486232101504e-05,-0.001050689875230849,0.0010884784861054473,1898.221082686099,-22.158024704558354,3629.156184749148,9.66134475319943
558.3697188570977,0.019766581243500402,0.0003832881765393031,0.02116475610730272,0.022747541754833088,-0.009500830759394103,2.318953157031462e-05,-0.0010561059150569158,0.001084399533562354,1916.8324988260915,-22.335867710719498,3629.21162608423,9.650797863701914
558.3681696460947,0.019734490105968023,0.0003859963497454993,0.021166298503727272,0.02271150406823911,-0.009465484543106105,2.2035172467069805e-05,-0.0010606571089335675,0.0010812974286710554,1935.4438720497087,-22.51298948826578,3629.2670046085186,9.642192546366898
558.3665378045642,0.019703510093419526,0.00038876741555806326,0.021167854868877838,0.02267533033454765,-0.009430226242236672,2.026631100938588e-05,-0.0010643922322355792,0.0010791409287954534,1954.0551992027558,-22.689390926207146,3629.322296631036,9.635567307556663
558.3648489558547,0.019673620740550492,0.0003915715933101999,0.021169373198706178,0.022639046213637982,-0.00939502627752433,1.9083854420929994e-05,-0.0010673588600546959,0.0010779193102507419,1972.6664780628394,-22.865072891057846,3629.3774793448824,9.63092956361735
558.3631285612842,0.0196448007977646,0.00039438100777774683,0.021170835317240577,0.022602675740617046,-0.009359856101464966,1.9126853603100204e-05,-0.00106960340729538,0.001077595506349854,1991.2777072931347,-23.040036229870765,3629.4325308097405,9.62825817911139
558.3614018900859,0.019617028549562945,0.00039716751638083834,0.02117232379726205,0.022566241639208742,-0.009324684625711632,1.8727218657852525e-05,-0.0010711730742623935,0.0010780584187008325,2009.8888862489243,-23.214281789751023,3629.4874299400785,9.627509829490942
558.3596940001938,0.01959028166028592,0.00039990618669874533,0.021173782549214287,0.02252976520438211,-0.009289486314486563,1.877066914789681e-05,-0.0010721144464698861,0.0010792507529788803,2028.5000150770952,-23.38781039285022,3629.542156498202,9.628615826159415
558.3580283286357,0.019564537311103688,0.0004025753611211264,0.021175193024365345,0.02249326626926095,-0.009254238163853415,1.957526462836528e-05,-0.0010724714318669172,0.0010810999156044994,2047.1110947443372,-23.56062281957525,3629.596691034922,9.631484994664818
558.3564266594371,0.019539772205764954,0.00040515662408244365,0.0211765801667725,0.022456763206729867,-0.009218919560743302,2.0778998076724336e-05,-0.0010722852330536878,0.001083515344143433,2065.722127036148,-23.732719808471956,3629.651014888191,9.636003793400942
558.354909123622,0.019515962570596963,0.0004076348020619632,0.021178012413282227,0.022420272929434264,-0.009183512282954791,2.133979589277455e-05,-0.0010715943472815429,0.0010863885073066665,2084.3331145568327,-23.904102056225085,3629.7051101831066,9.642036313607354
558.3534938701068,0.019493084518585543,0.00040999831150041066,0.021179463315552316,0.022383811244444596,-0.00914800326914028,2.150055038481696e-05,-0.001070435298485745,0.0010896417014766822,2102.9440605103023,-24.07477022304793,3629.758959791099,9.649432294493979
558.352197804256,0.019471114130461084,0.00041223697759116683,0.0211808659191062,0.02234739301432501,-0.009112381586767335,2.229190088800681e-05,-0.0010688446719388659,0.0010932149831654834,2121.554968544637,-24.244724944341346,3629.8125473410005,9.658030187873818
