vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.3184641222904,0.011487709156887536,-0.00017540668851110324,0.002858351366289119,0.02110013301137721,-0.05460044998628371,0.00015505250997078357,-0.02852438191377352,0.0014477809340748204,420.4274241822549,-23.086242352363538,3663.312328448987,11.841697383886316
549.3417600526027,0.011124224395774564,-0.0002052926146843132,0.0028641300823705877,0.020192459108743007,-0.054561622594852165,0.0001422734756423092,-0.02592389607088675,0.0010416158670600022,438.71013689867004,-24.089207456156586,3663.48336830992,11.867358635688525
549.36575415864,0.010847346808035684,-0.0002224532030664243,0.00286919776660269,0.01937221681659636,-0.05453556569377912,0.0001283888326782225,-0.023296729326597043,0.0006679242530893256,456.9937378136253,-25.09204177996036,3663.6444495994997,11.866968364457108
549.3901422841186,0.01065349030212685,-0.00022809090106797007,0.0028735476944722936,0.018639355938603677,-0.05452116729623535,0.00011417402836141322,-0.02068447859814755,0.0003295673491698629,475.27823750577153,-26.094751752103658,3663.795624380797,11.84083670509147
549.4146237422237,0.01053837560113758,-0.0002234726264317717,0.002877274254555673,0.01799286292159018,-0.054517239236128404,9.90353216302305e-05,-0.0181263646893097,2.8612798388006873e-05,493.5636369964753,-27.09734450535222,3663.9369964195666,11.789559848283277
549.4388917112525,0.010496291906527299,-0.00021001958273908215,0.002880326907559548,0.01743005878049408,-0.05452243147814728,8.420887832192503e-05,-0.015658809503663034,-0.00023371386110628695,511.8499289715926,-28.099828789994298,3664.0687438102605,11.71399947661909
549.4626530374161,0.010521224709485348,-0.0001891053573153265,0.00288269351962006,0.0169474652738626,-0.05453542666473244,7.0530865784737e-05,-0.013311176181881193,-0.00045696426732922605,530.1370958938948,-29.102213132274713,3664.1910832109033,11.61529819434883
549.4856299168047,0.01060696429687005,-0.0001620395079210094,0.00288442139338405,0.01654090049535806,-0.05455495601791739,5.8167830292494806e-05,-0.011105623884522173,-0.0006414538512366148,548.4251099054474,-30.104505678261546,3664.304266273093,11.494879382138098
549.5075598953869,0.010747105751208696,-0.00013006756275171495,0.0028856172680090586,0.01620547887375788,-0.05457979933932863,4.661669704461512e-05,-0.009057107792028342,-0.0007882618367238544,566.7139328276102,-31.10671419384613,3664.4085796420027,11.354447197068172
549.5281961849699,0.010935063687262127,-9.437013167237295e-05,0.002886440706814045,0.015935633819744444,-0.0546087861489759,3.47469050125556e-05,-0.007173526347819934,-0.000899216608021173,585.0035162736775,-32.10884605222858,3664.504344099236,11.195982612807118
549.5473188114564,0.011164564039237847,-5.6061178419650586e-05,0.002886811258916165,0.015726046850276204,-0.054640810702723905,2.3157165568200394e-05,-0.005463764005532155,-0.0009761841920004426,603.2938077055304,-33.1109079855779,3664.5918799435212,11.02154726854504
549.5647173666722,0.011428761291047864,-1.628188947509555e-05,0.002886766495129719,0.01557055182475013,-0.05467473068579993,1.274611609988203e-05,-0.003933329787795313,-0.001021575576111706,621.584747975656,-34.11290707112005,3664.6715477079433,10.833397526556272
549.5802058271688,0.011720961203229192,2.3926121911767534e-05,0.002886446594081133,0.015462741388757473,-0.054709492022080336,3.5426351151713118e-06,-0.002582127924945496,-0.0010382314534114756,639.8762713360951,-35.11484959929912,3664.74372140366,10.633938771251847
549.5936323950713,0.012035090304137781,6.366497022062433e-05,0.002885934412201387,0.015396591445053311,-0.05474417824009161,-4.533084067175678e-06,-0.001407360989058297,-0.001029076081808339,658.168307862956,-36.116740577639824,3664.8087643475938,10.425631143841935
549.6048794980775,0.012365695889948519,0.00010218049766037065,0.0028852554837260147,0.01536646115355654,-0.05477801047301038,-1.1669533317217563e-05,-0.0004035298939488027,-0.000997117284062959,676.4607834564143,-37.11858373074748,3664.8670291624317,10.210989542335842
549.6138637894586,0.012707946024655229,0.00013886227416911258,0.002884378020695105,0.015367092931349873,-0.0548103474586634,-1.8163889693827612e-05,0.00043756610482838243,-0.0009454464477880736,694.753619840713,-38.120381500308014,3664.918857776624,9.992583621542009
549.6205354029095,0.013057574954572475,0.00017323159707231632,0.002883231184398634,0.015393585982713493,-0.054840674527198804,-2.3944853529014793e-05,0.0011264566183082768,-0.0008771925292644213,713.0467353110622,-39.12213514327689,3664.964581980622,9.773016434678285
549.6248674102883,0.013410179440871504,0.00020480195175426975,0.0028819247898460056,0.015440935468300113,-0.05486847142902357,-2.646054455414691e-05,0.0016729164382588957,-0.0007952669274467624,731.3400511846199,-40.12384595516184,3665.0045372195736,9.55475264550636
549.6268611790455,0.013761744408464404,0.0002331909829019743,0.0028805668985002223,0.015504284841034223,-0.054893313879362804,-2.801793385873426e-05,0.002089702605914877,-0.0007029084651925407,749.6334852550273,-41.12551444087185,3665.03905686196,9.340307477863158
549.6265504117472,0.014108898325439654,0.0002581341502235144,0.0028792123545379666,0.015579353561440646,-0.05491489542382618,-3.0452205253692646e-05,0.002390035359277491,-0.0006031365656244684,767.9269570970118,-42.127140082385395,3665.068452247397,9.132064323649532
549.6240003902966,0.014448850003622398,0.0002794670704538688,0.0028778872432586415,0.015662434247502337,-0.054933012123152755,-3.379918162147213e-05,0.0025867730859350305,-0.0004986253213345412,786.2203897136307,-43.12872146952775,3665.093011759768,8.932224782715295
549.6193079759339,0.014779388598574446,0.00029712551735491105,0.00287658889108437,0.015750392674660375,-0.05494756255321096,-3.629532491605695e-05,0.002692412323062808,-0.00039170349438403813,804.5137095362693,-44.1302562999709,3665.113000827227,8.742808662859218
549.6126014878886,0.015098880487606586,0.00031114484325637034,0.0028752880100737003,0.015840664721819508,-0.054958547183365486,-3.446062163988466e-05,0.002719089554768437,-0.0002843581054690683,822.8068464392411,-45.13174138626646,3665.1286620330643,8.565653801403604
549.6040254110789,0.015405858868572417,0.0003215881936653993,0.0028741276326878975,0.015930837237710754,-0.0549659917590419,-3.179119701721704e-05,0.002679047636310828,-0.00017867355857618912,841.0997349617824,-46.13317353131673,3665.14023086936,8.402413657989895
549.5937434268222,0.01569913426265037,0.0003285709295191175,0.002873128016450718,0.016018743028342015,-0.05496997668354979,-2.960209326035876e-05,0.0025847331597283274,-7.655444712639179e-05,859.3923133113404,-47.134549231691906,3665.147932819622,8.254581697205309
549.5819400016403,0.015977986871449777,0.00033227670589119706,0.0028722193224621495,0.01610273524228387,-0.054970655913941756,-2.5682068653424236e-05,0.0024475478959516553,2.0527799590868237e-05,877.6845259220039,-48.13586446622152,3665.1519709736253,8.123403421686438
549.5688127208945,0.01624199302798266,0.000332921546078127,0.0028714088037618654,0.016181533841920198,-0.054968218363304684,-2.010262900649957e-05,0.002277735427840072,0.00011132794180105976,895.9763249134163,-49.1371151299686,3665.152531130105,8.009847549163567
549.5545722887862,0.01649102519666377,0.00033075384159921375,0.002870780805329225,0.01625422560344818,-0.054962887900759774,-1.5218027655642549e-05,0.0020843811501813792,0.00019482692924457522,914.2676700907771,-50.138297034229645,3665.149781796754,7.914606012460665
549.5394396092018,0.016725212055070358,0.0003260494897140061,0.0028703974948454153,0.016320215458294932,-0.05495491988540179,-1.3213264773409529e-05,0.0018755585390658304,0.0002702668716953339,932.5585287530938,-51.13940596204051,3665.143876220042,7.838107362652854
549.5236384637163,0.016944840195711408,0.000319103040756759,0.0028700967908071155,0.016379082276639916,-0.054944594210995096,-1.0242641117292665e-05,0.0016589889087915443,0.00033719003874204436,950.8488741209615,-52.14043775473432,3665.1349591174217,7.780585327473555
549.5074001203872,0.017150444082681585,0.0003102305283112909,0.0028699513907218584,0.016430714754307588,-0.05493221160427459,-7.672925401605982e-06,0.0014413630069703832,0.00039523759276960033,969.1386865162233,-53.14138826871341,3665.1231604185277,7.742028684438402
549.4909506516942,0.017342649017396006,0.00029974089966529403,0.0028699891034676714,0.016475167999720687,-0.054918070094904965,-6.174931712619744e-06,0.0012283085107827225,0.00044426015552869597,987.4279544712516,-54.14225371176873,3665.108599962925,7.722176687298462
549.4745100306252,0.017522159160769057,0.0002879342656538411,0.002870165144778129,0.016512650557879434,-0.05490246369893233,-5.079150100963112e-06,0.0010244135037313182,0.0004843284161351975,1005.7166747370613,-55.14303066356048,3665.091387996868,7.720521040034184
549.4582919356038,0.017689755860549102,0.00027510159550278893,0.002870369612230568,0.016543522016255863,-0.054885681954598003,-2.4977202283343937e-06,0.0008332372610705346,0.0005157276429140597,1024.0048522389252,-56.14371607748989,3665.0716252804755,7.736307835658409
549.442498724155,0.01784626604371663,0.0002615203145863744,0.0028706939814376296,0.016568226786310015,-0.05486799943272489,6.622108178815359e-08,0.0006577716734567669,0.0005387472806312814,1042.2924979194427,-57.144307272892725,3665.0494065713174,7.768620271934912
549.427328493088,0.017992639296532338,0.0002474716091120353,0.0028711249247612585,0.016587379405601347,-0.054849698385553404,2.2853455605841445e-06,0.0005002435573749188,0.0005538444374067814,1060.5796288446581,-58.1448017752038,3665.0248174620065,7.81635669301205
549.4129637764345,0.01812981945796008,0.00023321500141698913,0.0028715816299647984,0.01660164528477676,-0.05483104289908353,5.0404850411460205e-06,0.00036213925759072244,0.0005616023207996678,1078.866268353089,-59.14519756241707,3664.9979381720273,7.878254574269084
549.3995666411553,0.018258696792909142,0.0002189791126620584,0.0028720473310171134,0.016611683495604764,-0.05481226699018245,8.398080052535244e-06,0.000244373888255749,0.0005626356332780959,1097.152445443378,-60.145493138746566,3664.968845835732,7.9529229488037165
549.3872786871401,0.018380107992234218,0.00020496166283167014,0.00287256930809259,0.01661814677097551,-0.05479357460658451,1.1610179819782339e-05,0.00014729133290740588,0.0005575905722192684,1115.4381947742927,-61.14568753462652,3664.9376145023384,8.038842407432094
549.3762209849651,0.01849483679930754,0.0001913301281693032,0.0028732430571508597,0.01662168039850429,-0.05477514042564253,1.3283953610246234e-05,7.068580298143404e-05,0.0005471442478418222,1133.7235564708405,-62.14578029675772,3664.904315228456,8.134371573249641
549.366496275005,0.018603662053142428,0.0001782402821299176,0.002873942294232321,0.016622939836354527,-0.05475713092522125,1.4509293084163656e-05,1.41315576706237e-05,0.0005320194274580369,1152.0085726393572,-63.14577122990476,3664.869016472313,8.237854789674516
549.3581930634145,0.01870737563899449,0.00016583127053539608,0.0028746605799355304,0.016622635350083428,-0.054739696001461,1.5501829854871384e-05,-2.3387853126155466e-05,0.0005129973155167078,1170.2932898457277,-64.14566044726402,3664.8317817655793,8.34753048072039
549.3513769480323,0.018806689024451744,0.00015421336644525608,0.0028754405346453223,0.016621421094641715,-0.05472295643791519,1.5873431762686275e-05,-4.3133892045766215e-05,0.0004908267450698624,1188.5777568443937,-65.1454484461793,3664.792673975013,8.461627501924253
549.3460891003277,0.018902223747367993,0.00014346955126174937,0.0028762806512093882,0.01661987473796646,-0.05470700622673595,1.555638708863983e-05,-4.646040674371205e-05,0.0004662100325245752,1206.862023348623,-66.14513607205281,3664.751756330194,8.578409123431486
549.3423462654006,0.018994511415862815,0.00013365551472986194,0.0028771352949382763,0.016618497460981072,-0.05469191256867416,1.4803404554478208e-05,-3.4813629894136925e-05,0.00043980297764296695,1225.1461400305113,-67.1447245183452,3664.709092423524,8.696173029995869
549.3401407620075,0.01908399370850926,0.00012479965499732825,0.002877914704528162,0.0166177139577111,-0.054677715873125254,1.4187611353739098e-05,-9.732178412569984e-06,0.0004122148635613396,1243.4301585209644,-68.14421532657406,3664.6647462102255,8.81325132139753
549.339447402664,0.019171075695459994,0.00011691701358640238,0.002878659978741351,0.016617915482324632,-0.054664441126773496,1.3980771535847651e-05,2.723150074345975e-05,0.00038402016844897444,1261.7141288656132,-69.14361008468236,3664.6187808538457,8.928075226380551
549.3402273333382,0.019256156597937994,0.00011001179970542742,0.0028794169823596013,0.016619505609818,-0.05465210251665429,1.3700446256227407e-05,7.426372539126488e-05,0.0003557731123852133,1279.9981013756428,-70.14291050396267,3664.571256794287,9.039104542543381
549.3424219536076,0.019339556180817983,0.00010406661739836861,0.002880104738933035,0.01662281839767189,-0.05464069390423502,1.3166364371738013e-05,0.00012949632303893582,0.00032796865115014215,1298.2821260026635,-71.14211854808565,3664.5222347274453,9.144863717038364
549.3459564393182,0.019421532643692077,9.905176320485124e-05,0.002880685429567033,0.016628118504129902,-0.054630195321319144,1.2388437924249736e-05,0.0001912339167225146,0.0003010362713376665,1316.5662490204104,-72.14123615396215,3664.471776094369,9.244040681013862
549.3507397425851,0.019502282620869806,9.49252261601608e-05,0.0028811643929222332,0.01663560118819859,-0.05462057297004628,1.1566762140643443e-05,0.00025795392500599465,0.00027533999035551167,1334.8505130247436,-73.1402652317433,3664.41994308126,9.335486849614268
549.3566645917923,0.019581941181378106,9.16326877952428e-05,0.0028815901252145317,0.016645392309647417,-0.05461177922289209,1.1091615432810622e-05,0.00032830656198132096,0.0002511783564252227,1353.134956933649,-74.13920766482039,3664.3667986194705,9.41821712198
549.3636075775545,0.019660582203824672,8.910761186614313e-05,0.0028820534715818425,0.0166575487336469,-0.05460375271217833,1.1514232077918694e-05,0.0004011140775676738,0.0002287836112441104,1371.4196159808744,-75.13806530913556,3664.312406371278,9.49140985848637
549.3714435189243,0.019738283934594956,8.728566703659947e-05,0.002882537418948696,0.016672132895425046,-0.05459643371904763,1.012388273414702e-05,0.00047518172369086876,0.00020824093815629044,1389.7045213106462,-76.13683989026086,3664.2568280173964,9.554381682308838
549.3800390641744,0.01981509973789484,8.609602713549614e-05,0.0028829812747181174,0.016689187885367513,-0.05458975775729244,7.748272142365434e-06,0.0005492603801055078,0.00018972853042053536,1407.9897017403052,-77.13553305312904,3664.2001239983597,9.606547252285988
549.3892514077877,0.01989103192496142,8.54605192555705e-05,0.002883394623694552,0.016708695464634105,-0.054583651894080494,7.125750570386375e-06,0.0006223054624184636,0.00017343163266273805,1426.2751816886764,-78.13414629173002,3664.142355354786,9.647490036413561
549.3989372749078,0.019966067326507145,8.530327732826691e-05,0.002883790921637386,0.016730611355985744,-0.05457804365742234,9.048273159654295e-06,0.000693451110810644,0.0001594207215392671,1444.560979998903,-79.13268086258483,3664.083582564838,9.676976585959906
549.4089529213397,0.020040177292719834,8.555074212373666e-05,0.002884187495260946,0.016754865243784466,-0.054572861036171316,1.2361399925245719e-05,0.0007620101900369926,0.00014765150573696687,1462.8471099384462,-80.13113778474558,3664.0238655442226,9.694956535465986
549.4191541335499,0.02011331769326267,8.613166125083801e-05,0.0028846055422344988,0.01678136077399342,-0.05456803248002357,1.3964295755869074e-05,0.0008274742894264887,0.00013796492597315744,1481.1335791990864,-81.12951783979544,3663.9632636461934,9.701562602745362
549.4293967788407,0.02018543002339695,8.697734514830842e-05,0.0028850478697100336,0.016809977797408143,-0.0545634880087607,1.0031486020914938e-05,0.0008894969337800815,0.00013013018796670652,1499.4203901191775,-82.12782156543717,3663.901835567572,9.697101895208478
549.439543258358,0.02025645353415472,8.802261706456815e-05,0.0028853514871970665,0.01684059930537673,-0.05455916777053631,7.640729734484683e-06,0.0009476761488544283,0.00012427636438638564,1517.707542671395,-83.12604922363285,3663.839638200944,9.681941472887218
549.4494592417694,0.020326317235512734,8.920248664002063e-05,0.0028855925993472365,0.016873090488207787,-0.05455500518622762,5.882660885584228e-06,0.0010017453113121116,0.00012025846293471195,1535.9950321328952,-84.1242009147262,3663.7767276029185,9.656592636614707
549.4590190399845,0.020394951574152453,9.04585792424857e-05,0.0028858367804635793,0.016907310677028418,-0.05455093949383479,3.036397894935466e-06,0.0010515656222019878,0.00011788085918902344,1554.2828490832906,-85.12227647250565,3663.7131586468245,9.62169672045791
549.4681072902911,0.020462291961080174,9.174038040600947e-05,0.0028860577046643902,0.016943119486736893,-0.054546919687994765,2.522308887867633e-07,0.0010970871373094677,0.00011702292931280364,1572.5709799032286,-86.12027543757007,3663.64898477748,9.578004398635386
549.476619037507,0.020528278633913162,9.300466174719803e-05,0.002886173371236844,0.01698037697429713,-0.054542903119616765,5.791942987093428e-07,0.0011383448139896224,0.00011761162517256658,1590.859406906087,-87.11819707302699,3663.584258007217,9.526371158258868
549.4844591742603,0.020592852747541017,9.420997135852128e-05,0.0028863135791856297,0.017018942249278714,-0.05453884352579283,9.033970436734879e-07,0.0011754255437367244,0.00011938619679862586,1609.1481095492395,-88.11604052000231,3663.5190289691823,9.467719147035554
549.4915426443924,0.020655958446831733,9.532173308081697e-05,0.0028864498342069623,0.01705867425547496,-0.05453470446934266,1.2856386183873278e-06,0.0012084848701592562,0.00012216362833875101,1627.4370640409174,-89.11380469861837,3663.4533469137814,9.403049571997535
549.4977985502919,0.020717549766651303,9.631200212771259e-05,0.0028865535440733836,0.017099440863456158,-0.054530456238789146,2.220335245113447e-06,0.0012377155726360175,0.00012578213104618766,1645.7262442790527,-90.11148834263457,3663.3872594523596,9.333401075830883
549.5031705756066,0.02077759102224152,9.715873352677863e-05,0.0028866556224530983,0.017141119775955206,-0.05452607382385932,3.17969890475894e-06,0.0012633406221401189,0.00013006178921716726,1664.0156220722579,-91.10909002069467,3663.3208125316423,9.259841379409034
549.5076169038239,0.020836056435639714,9.784574977272849e-05,0.0028868164244105813,0.017183598456727116,-0.05452153747097386,3.0754550710806056e-06,0.0012856092226490117,0.00013481650191852067,1682.3051673656423,-92.10660814987578,3663.254050446353,9.183460138262136
549.5111079011016,0.020892925062655155,9.83619772728294e-05,0.0028869602707099658,0.01722676990977079,-0.05451683516234488,3.0535834870057143e-06,0.001304786449435016,0.00013992286550637017,1700.5948492265104,-93.10404106312768,3663.1870160271583,9.105343014836413
549.5136255345773,0.02094818189638716,9.870054376545947e-05,0.0028871116722892533,0.017270532184888,-0.05451195719008369,2.988290037031071e-06,0.0013211736258925875,0.00014523126955120363,1718.8846349459,-94.10138695737798,3663.1197506343005,9.02660252328756
549.5151656777366,0.021001820902358106,9.885879198519262e-05,0.0028872948030297958,0.017314794704174748,-0.05450689820591679,2.637536726401846e-06,0.0013350632132654637,0.00015060401180739654,1737.1744920730791,-95.09864400113783,3663.052294049944,8.948305530399441
549.5157382400107,0.021053845006327662,9.883828224375952e-05,0.0028875053082880473,0.017359478676402064,-0.05450165777789479,2.0462799870095614e-06,0.0013467330968236066,0.00015592626522911113,1755.4643886982587,-96.09581035041103,3662.984684477572,8.871463692129693
549.5153671667772,0.021104266094292796,9.864479243004777e-05,0.002887710304895566,0.017404517097015997,-0.054496240390392414,1.5464706773920883e-06,0.0013564465858632035,0.0001611060779702962,1773.754293452593,-97.09288414869417,3662.916958541989,8.797033453609698
549.5140893055525,0.021153103426426356,9.828730293046357e-05,0.0028878827500757437,0.017449853415575395,-0.05449065390219153,1.5218835568160307e-06,0.001364449023662453,0.00016607095692946884,1792.0441759791909,-98.08986355506296,3662.8491513688177,8.725903747082038
549.5119484618276,0.021200376027829305,9.777454900721037e-05,0.0028881064941166314,0.01749543319738733,-0.05448490423796846,1.4107043140388816e-06,0.0013709770083398724,0.00017073978448364877,1810.3340077739772,-99.08674681312303,3662.7812969572915,8.658884532719858
549.5089997728182,0.02124611088531938,9.71208501136498e-05,0.0028883316799844356,0.017541210359657895,-0.05447900490315464,1.2938590187900937e-06,0.001376282684737129,0.0001750404158999483,1828.6237595151883,-100.08353210464402,3662.7134278097233,8.596782040684374
549.5053061642052,0.021290338510657734,9.634139838352396e-05,0.002888515262464119,0.017587146123507588,-0.05447297047966248,1.3235860179463549e-06,0.0013805877377524658,0.00017891934842692174,1846.913404528379,-101.08021773560021,3662.645575200751,8.540295407676231
549.5009377186728,0.021333092053718923,9.545157375212677e-05,0.0028886438617214583,0.017633208433833557,-0.05446681561254048,1.5909211508362264e-06,0.0013840792822924337,0.00018234092032203672,1865.2029191773827,-102.07680215809,3662.5777692238435,8.490005635711038
549.4959716759099,0.0213744073024909,9.446694395630395e-05,0.0028887337633030407,0.01767937195930962,-0.05446055500997317,2.1256977492401415e-06,0.0013869098632718897,0.0001852873108516743,1883.4922828643118,-103.07328397033585,3662.5100387912985,8.446375592119372
549.4904924326091,0.021414322683075006,9.340326453445303e-05,0.0028888309181362673,0.01772561809238626,-0.054454203443281175,2.8965466373904083e-06,0.001389197455613999,0.0001877585402911289,1901.7814780295575,-104.06966191668432,3662.442411634244,8.409750009546775
549.4845914708583,0.021452879208641702,9.227646605662334e-05,0.0028890094604924798,0.01777193488407775,-0.05444777574334521,3.790233228176415e-06,0.0013910256185448752,0.00018977141556563205,1920.0704901560284,-105.06593488880505,3662.374914306063,8.380355538836742
549.4783549427142,0.02149011215392247,9.110112865874976e-05,0.0028891351806745952,0.017818305499297346,-0.05444128703763898,2.2173834681958458e-06,0.0013924795672327587,0.00019121914847524974,1938.359307867824,-106.06210207083403,3662.3075727520654,8.358330691987659
549.47187365269,0.02152606022178551,8.98938427942733e-05,0.0028891792056534257,0.017864717705787035,-0.054434754756298435,-5.434894407205233e-07,0.0013936437880283249,0.0001921520597723873,1956.6479207391694,-107.05816258975597,3662.2404117519654,8.343770754402591
549.4652435172555,0.02156076570861322,8.867132977994033e-05,0.002889263980969603,0.01791116645665897,-0.05442819549082844,-1.440749565147768e-06,0.0013945709289931065,0.0001927206603113489,1974.9363208599773,-108.05411562595572,3662.1734549304606,8.336675498660556
549.4585563067847,0.021594267682031536,8.744828243249609e-05,0.002889468259813368,0.017957645818378717,-0.05442162380981735,9.444008953528584e-07,0.00139529442619506,0.00019301506663622233,1993.2245038265391,-109.0499606070966,3662.106725213763,8.33694157516206
549.451899645555,0.02162660198090992,8.623736506868468e-05,0.0028898271030245717,0.018004148970765237,-0.05441505225893703,6.397921608233954e-06,0.0013958285037085666,0.00019306500098087879,2011.5124687415246,-110.04569720812039,3662.040244829599,8.344362512129097
549.4453570117481,0.02165780121536139,8.504921350524906e-05,0.0028903318790926735,0.0180506682069909,-0.05440849136094287,1.307293410796196e-05,0.0013961681736144311,0.00019283979126897305,2029.8002182139812,-111.0413253512473,3661.9740353072075,8.358628715605153
549.4390077374494,0.021687894766742478,8.389243505893105e-05,0.002890930264156743,0.01809719493358147,-0.054401949615673774,1.7489721796017102e-05,0.0013962892359998833,0.0001922483711139434,2048.0877583593356,-112.03684520597601,3661.9081174773423,8.379327469455204
549.4329270086479,0.02171690878765327,8.277360854647131e-05,0.0028915262420054584,0.018143719670416128,-0.05439543350005214,1.4535729940893512e-05,0.001396148278958577,0.00019113927981901163,2066.3750987993917,-113.03225718908364,3661.8425114722713,8.40594293536571
