vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.2727559205642,0.0370339936311748,0.0052859286090626,-0.008980953371245227,0.018981662869583277,0.007802724925718592,0.0,0.0,0.0,0.0,0.0,3590.8385279943504,7.163631490104839
555.25541224443,0.03631837219879739,0.0051775663863020275,-0.00899006880614124,0.018908883581275463,0.007841085374940701,-0.0005077408707448246,-0.004073719670908303,0.002218754998740581,18.50425005064352,0.24766487412699995,3590.5113708679514,7.235167593659998
555.23937690669,0.03555645379154245,0.005003391563674547,-0.009007832539763753,0.0187299755428615,0.00794997939160102,-0.0006428117489133669,-0.006478521284536472,0.004170988972311361,37.00815827205839,0.49395753951015997,3590.1955255022094,7.322129672279791
555.2247374958803,0.03478690140027542,0.004773178778692778,-0.009025397896345854,0.01849396490683888,0.008119887404422219,-0.000594430504581372,-0.00759461015612693,0.005846326893218942,55.5117447637068,0.7389662107777658,3589.889971390149,7.4225718749982805
555.2115654711727,0.03403777198760264,0.004496635779164091,-0.009039519432529725,0.018237978682366384,0.00834114345783809,-0.00047120977825059667,-0.007731389453875501,0.007242025922523141,74.01503709029427,0.9827835309397088,3589.593871392943,7.534519222759973
555.1999177077424,0.033329808750317165,0.004183187216403319,-0.009048093866854538,0.017990723449055234,0.008604260384918194,-0.00033207897969703647,-0.0071477904888723265,0.008361730481243342,92.51806808845225,1.2255041437471121,3589.3065404078097,7.656011009933313
555.1898337999758,0.03267620183129181,0.0038419551062137524,-0.009051660418412445,0.01777226203022457,0.008899957894497155,-0.00020353017556517852,-0.006049812129499952,0.00921431646843082,111.02087585479961,1.4672237353201127,3589.027439055548,7.7850838057096485
555.1813365131281,0.032085111320438446,0.0034815659501114945,-0.009051056678330097,0.017596688280630563,0.00921940198088364,-9.374323671120383e-05,-0.0046058471205173025,0.009812870222496928,129.52350186153467,1.7080368340571837,3588.7561454560405,7.919808848560882
555.1744318942899,0.03156086128458213,0.003110040915460775,-0.009046795589457658,0.017473400952582256,0.00955433694753281,-7.507563999197166e-06,-0.0029535564562160636,0.010173660235555937,148.0259898421265,1.948035208671613,3588.4923381199146,8.058314349278687
555.1691076676839,0.031103899143323222,0.0027347965841083206,-0.009039880660177775,0.017407095431458186,0.00989707138556859,6.152909382870327e-05,-0.0011993732848230654,0.010315918747688984,166.52838561482176,2.1873074808112745,3588.23578973122,8.198778215962065
555.1653348013051,0.030712617722690256,0.002362492295367731,-0.009030928843250692,0.017399707495004975,0.010240654562295282,0.00011633976324874101,0.0005708267274051733,0.010260503889279527,185.03073525456162,2.425936983919595,3587.986341154951,8.339470054949757
555.163068081514,0.030383765186065257,0.0019990013406887804,-0.009020484444018732,0.01745087441378218,0.010578901624225402,0.00015968079065544486,0.0022894597756671882,0.010029460707358709,203.53308442537562,2.6640010592515195,3587.743890858131,8.47876310458481
555.1622452044103,0.030112036983754628,0.0016494817764953892,-0.009008870487536801,0.017557534018505197,0.01090632979299378,0.00019384648611372237,0.003909318012653026,0.009646065390376645,222.0354786496883,2.9015717203668103,3587.5083974074328,8.615118885282396
555.16279021725,0.029891619186780287,0.0013182738132224974,-0.008996373733479007,0.017715607714000565,0.011218264234885084,0.00021991498470585368,0.0053946152176620535,0.00913354745401358,240.53796131609244,3.138713672474194,3587.279850660809,8.74713275663641
555.164614763026,0.029716653539311282,0.0010088691631992043,-0.008983440730186854,0.01792051297693734,0.01151086706021961,0.00023992808020512703,0.006718342219206626,0.008514692706624076,259.0405730125137,3.375483653286253,3587.0582618881476,8.873549107733268
555.1676191641291,0.029580795208403763,0.0007240250061690799,-0.008970384151731828,0.018166749755583456,0.011781037179053464,0.00025587367633903805,0.007864281457700652,0.007811799887338328,277.54335167578284,3.6119314080755993,3586.8436647483054,8.993248880134628
555.1716922365082,0.029477087322120562,0.00046580388397312743,-0.008957242014534787,0.018447770711699528,0.012026372651681085,0.00026574353918019873,0.008827358221123998,0.0070467677512269615,296.04633280363913,3.848100198943502,3586.636118739936,9.105239910086057
555.1767166786468,0.02939910422542495,0.00023557591822955047,-0.008944171132736283,0.018757288463949594,0.012245172003062549,0.00026895669462748324,0.009606584661823892,0.006239969198616129,314.5495477153945,4.0840256995488735,3586.435681164871,9.208693475444438
555.182570257193,0.029341084159939287,3.403647556839552e-05,-0.00893147681420423,0.019089443364011232,0.012436419574575426,0.0002675765076440239,0.010204152239584645,0.005410033110966744,333.0530232475273,4.31973592746902,3586.242401943092,9.302949497554609
555.1891268020463,0.02929775062939815,-0.0001387210454963104,-0.008919446962259995,0.01943864099115198,0.012599718628907573,0.00026397978616597657,0.010625956194239918,0.004573878299700287,351.55678192635213,4.5552519489459975,3586.056325127869,9.387507536676267
555.1962566901952,0.029263745104773916,-0.00028307861490808086,-0.008908089416441846,0.019798968278093868,0.01273516917810598,0.00025651573192279117,0.010884025398349963,0.003747149121081526,370.0608427366192,4.790589455089093,3585.8774993554066,9.461999522152984
555.2038291704444,0.02923431351707384,-0.0003999164760345287,-0.008897550327706335,0.02016495872174427,0.012843385065593925,0.000245574882532765,0.010992457102536917,0.002943746777717056,388.5652203285779,5.025758012424251,3585.705962997311,9.526207673910804
555.2117167602714,0.029205449400188682,-0.0004904598595763099,-0.008887937393301468,0.020531846300637417,0.012925355304564177,0.00023168550854282396,0.01096535953271053,0.0021753831338301253,407.06992464935917,5.260762012200026,3585.541734060948,9.58006200454975
555.2197953284197,0.02917388999852459,-0.0005562749350673293,-0.008879312168484985,0.02089556340171659,0.01298244040293334,0.00021541387848438172,0.010816844455205721,0.0014515760692590416,425.5749609436083,5.49560070299852,3585.3848101137883,9.623640024768825
555.2279473104945,0.02913697399414623,-0.0005990933096613626,-0.008871694503644185,0.021252661588122612,0.01301619909288485,0.00019654396936561716,0.010560433825539225,0.0007797895305391789,444.080330092101,5.730269834482813,3585.235168035915,9.65714589871836
555.2360558244293,0.029092214945111553,-0.0006209827069675702,-0.008865138918516858,0.021599717726365323,0.013028540309703338,0.00017573421972999948,0.010212940839861,0.0001663312757484224,462.5860296154174,5.9647609941857676,3585.0927829801562,9.680897601748985
555.2440065495057,0.02903758979418359,-0.00062431383314374,-0.0088596960077603,0.021933683692238266,0.013021694678446537,0.0001547520786330468,0.009792405666732569,-0.00038393399968716523,481.0920535379194,6.19906164702318,3584.9576199845446,9.695325254492461
555.2516958647683,0.02897162052737932,-0.0006114083241813271,-0.008855371088586946,0.022252159534978052,0.012997875728724677,0.00013460698901016413,0.00931471669014304,-0.0008678733021665521,499.5983924117103,6.433157922240638,3584.8296221301102,9.700944542780324
555.2590308673081,0.02889337404669941,-0.0005845378924451415,-0.008852124143991542,0.022553393758466003,0.012959279066555281,0.00011554589504836364,0.008793604277913595,-0.0012840855844124229,518.1050333171711,6.667034620574878,3584.708710521831,9.698356642747813
555.265929372263,0.028802462170128214,-0.0005459243266733489,-0.008849869822751141,0.02283628332122818,0.012908082374363175,9.705324218626468e-05,0.008240640781697478,-0.0016329017454711782,536.6119598629605,6.900675214253784,3584.5947842886294,9.68824822083388
555.2723199128172,0.028699041631633778,-0.0004977394919774702,-0.008848477439425094,0.02310037363643534,0.012846445410980482,7.785097711409362e-05,0.007665240536979999,-0.0019163846307129395,555.1191521860156,7.134061846996389,3584.4877205833754,9.671391433781183
555.2781399465698,0.028583458478399368,-0.0004420961228885352,-0.008847877509738483,0.02334543233142999,0.012776483758423354,5.8260651499275096e-05,0.007076542265259973,-0.0021373758027568306,573.6265883394201,7.367176266982954,3584.387388184529,9.648605152632305
555.2833316611604,0.028455721174094235,-0.0003810966406529733,-0.008848101666615177,0.023570786288863662,0.012700293224091755,4.104858531240071e-05,0.006486671920922048,-0.0022980976958284316,592.1342465282609,7.60000072798082,3584.293669497809,9.62069801618505
555.2878491940812,0.028316504428802295,-0.0003167476586155532,-0.008848977717009137,0.02377657810507088,0.012619911598865637,2.452442701810787e-05,0.005904353124229628,-0.002402684479363603,610.6421018643827,7.832516496523211,3584.2064205899237,9.588549061172396
555.291658409298,0.02816661378556827,-0.0002508321279085313,-0.008850385391690503,0.023963180051026718,0.012537163955080505,8.16634542052625e-06,0.0053367483194494,-0.0024556454249090227,629.1501286829558,8.06470629234618,3584.1254892601914,9.553032819268685
555.2947368016708,0.028006958689296344,-0.00018490683761161183,-0.008852266319060246,0.02413116267807909,0.01245365883584088,-7.158155445998685e-06,0.0047895860589475085,-0.0024617913594008212,647.6583006493341,8.29655437490144,3584.0507160293664,9.515016170945419
555.2970734969541,0.02783855248675015,-0.00012030241475194538,-0.00885462402515016,0.024281294817948718,0.012370788255020294,-1.919223631690569e-05,0.0042671610031895565,-0.0024262346651645816,666.1665907590541,8.528046543356368,3583.981934139638,9.475358345471253
555.2986671461567,0.027662467640913405,-5.818841653606293e-05,-0.008857316079221515,0.02441446155626013,0.012289793020939447,-2.8509730553933863e-05,0.0037729543111225815,-0.0023542885063058817,684.6749719928332,8.759169787672214,3583.9189732093087,9.434896428687534
555.2995238644077,0.027479880171048687,3.386689446325793e-07,-0.008860176156489354,0.024531679012012607,0.012211847543618164,-3.710758808796477e-05,0.0033100512294493138,-0.00225154197185828,703.1834172676342,8.989911433583012,3583.861659375222,9.39445483342698
555.2996598940825,0.027292015124119395,5.4395843157476045e-05,-0.008863256920670906,0.02463409575576111,0.012137913687851666,-4.2931453035003195e-05,0.0028802846862059986,-0.0021235843037825802,721.6918996483546,9.220260485917695,3583.809814238222,9.354828275879756
555.2991000562099,0.02710002733901902,0.00010330059769357114,-0.00886651672919844,0.024722846585783928,0.012068753344485806,-4.551554095718063e-05,0.0024847512852922936,-0.001975686287548338,740.2003935733724,9.45020797728439,3583.7632606021707,9.316745741105104
555.297877739545,0.026905001013867266,0.00014657065116841308,-0.0088698180931487,0.024799051899092272,0.012004928695555405,-4.601204915478266e-05,0.0021238147352681982,-0.001812799203858221,758.7088748596327,9.679746967606533,3583.721822500171,9.280870350200985
555.2960348861777,0.026707949783940695,0.00018392356383927365,-0.008872929279495682,0.02486381764244588,0.011946802553063088,-4.716910267833382e-05,0.0017971076181634708,-0.001639554384379753,777.2173207043671,9.908872540745895,3583.6853251997145,9.247799346505145
555.2936187163338,0.026509860206594137,0.0002151786348547521,-0.008875879914741078,0.02491825010559191,0.011894627328140964,-4.826417022259636e-05,0.0015039096965651121,-0.0014602509672301655,795.7257098568477,10.137580859729725,3583.6535954604115,9.218068558156396
555.2906822954304,0.026311726374049136,0.00024026302811960533,-0.00887871575387662,0.02496349945797862,0.011848547223949981,-4.80364302001093e-05,0.00124298439493806,-0.001279065016342153,814.2340221749123,10.365869090529896,3583.626459799998,9.19216576692228
555.2872839889761,0.026114442836938815,0.0002592513955400928,-0.008881329838812868,0.02500065283520638,0.011808557427123079,-4.744145346284017e-05,0.0010126566482439809,-0.0010997507504429704,832.7422395418289,10.593736104562723,3583.6037482893757,9.170500396095848
555.2834852252928,0.025918792657445563,0.00027231690858306077,-0.00888368649551413,0.02503070320763607,0.011774545314656683,-4.669068362716409e-05,0.0008110989244123506,-0.0009255006662873115,851.2503463279526,10.82118212808151,3583.585296169174,9.153394598250758
555.2793504955156,0.025725447409301046,0.0002797312582759421,-0.008885821333998472,0.02505454938038907,0.011746290453910705,-4.525143707386379e-05,0.0006363312243404555,-0.0007589455386573071,869.7583293907248,11.048208742176548,3583.57094384975,9.141083255241268
555.2749469662325,0.025534972097693297,0.0002818566783089572,-0.008887813192456892,0.02507299931089548,0.011723473350994634,-4.212623520553119e-05,0.0004862395150193456,-0.0006021803009970559,888.2661780605773,11.274818798098352,3583.560536837928,9.133715518858494
555.2703416617372,0.025347897840338404,0.0002790804256957241,-0.008889537718141277,0.025086834849726396,0.011705750051701323,-3.852815878090095e-05,0.0003586189197589302,-0.00045711356283050213,906.7738836389418,11.501015591714301,3583.5539237102107,9.131379405961274
555.2656047850144,0.025164689072796412,0.00027188739326896764,-0.00889101956441542,0.02509679571485988,0.011692671663699921,-3.453892409472916e-05,0.0002509553957148891,-0.0003252775871399626,925.2814392801909,11.726803559479862,3583.550956249692,9.134096225636753
