vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.8941548546159,0.027069114155334955,0.0003745266161479107,0.013918935707049083,0.03544663116628433,-0.07211364112648094,0.0,0.0,0.0,0.0,0.0,3625.379331399637,7.562885473470378
534.8705831199086,0.02706711341940921,0.0003960789082931246,0.013918617401114223,0.03551761278178277,-0.07211008222067114,-2.393788383925176e-05,0.003785009773868537,0.00015328991929945218,17.78245521055139,-1.2844011302868532,3625.5292253340544,7.624621069820628
534.8478312801426,0.027108476688503177,0.0004125987136934195,0.013917960196861855,0.03567101640940473,-0.0721003561050303,-3.457794325202408e-05,0.005087766061330225,0.00030051617232032226,35.56415860291391,-2.5682933019319307,3625.6807872617705,7.708996419136427
534.8260748709434,0.02713873813631857,0.00042437813202509257,0.013917277230070153,0.03583512933059661,-0.07208569933437814,-3.693439652881422e-05,0.004579764149940636,0.0004395783777141151,53.345135977513024,-3.8516704859543385,3625.834560925612,7.8143060318138
534.8055521007518,0.027123448373336162,0.00043176797503835746,0.013916731504196863,0.0359611428181081,-0.07206709792528512,-3.521542730935991e-05,0.002789285149711071,0.0005687899274143848,71.12542183069966,-5.134530791467897,3625.9907847211102,7.938694438027386
534.7865144910025,0.027038331181072343,0.00043515194076604416,0.013916404175148972,0.03601275587979853,-0.07204540433321999,-3.114565303760319e-05,0.00015846809550352538,0.0006869117647832533,88.9050609912479,-6.416875247907872,3626.1494938070546,8.0800834097241
534.7692177314333,0.026869275197839115,0.000434941248767678,0.013916335411622764,0.03596610199253321,-0.07202133260124341,-2.5494755870980597e-05,-0.0029568601798324926,0.0007930840476036786,106.68410840031763,-7.6987076938237315,3626.31053321385,8.23618682925257
534.753909753737,0.026614222990472235,0.00043157223129903377,0.013916518102141277,0.035811601558218165,-0.07199543058906445,-1.958703490048994e-05,-0.0062976056653208275,0.000886742899772142,124.46262874460615,-8.980034850361388,3626.4735589263514,8.404537325694228
534.7408036675524,0.02627553477668985,0.0004254844292906203,0.013916924095571595,0.035545807973409956,-0.07196816988158986,-1.3685048626883958e-05,-0.009656304177506946,0.0009676379225159,142.2406951750774,-10.260865131409174,3626.638125088878,8.582506964368882
534.7300677703096,0.025858135183039296,0.0004171099430688881,0.013917555068582305,0.035169364591883245,-0.07193996244913325,-8.178772549492621e-06,-0.012866440722709175,0.0010357672616135116,160.01838824204881,-11.541208205885255,3626.803718167878,8.767342159580297
534.7218306222421,0.0253712333217433,0.0004068746319501325,0.013918383679283712,0.03468867046273106,-0.07191113930727924,-3.2164961322992444e-06,-0.01581091264796097,0.0010913576002550837,177.7957940941238,-12.821074976696346,3626.969751916903,8.956224016627958
534.716184812157,0.024828657377329817,0.00039520129119602695,0.013919365658734978,0.03411620634567927,-0.07188194871780784,1.50824572563297e-06,-0.018422806665717995,0.0011348718027241725,195.57300377902408,-14.100477610446415,3627.135559781501,9.146283590814773
534.7131712023682,0.024243431312315013,0.0003824830394331516,0.01392047496651568,0.03346451235588915,-0.07185261159997819,6.05727198202462e-06,-0.02065242715983409,0.0011669001880464666,213.35010930978794,-15.37942823036484,3627.300488449336,9.334712366805853
534.7127772271834,0.0236272448705886,0.00036908006599534524,0.013921702673521883,0.03274558328044195,-0.07182332655736907,1.0180722306247817e-05,-0.022463995536700435,0.001188145641844138,231.1272031014231,-16.657938757971756,3627.463909006091,9.518779097677772
534.7149436657726,0.022991041711364957,0.0003553199639216343,0.013923029692835159,0.031971355148743275,-0.07179426338853584,1.3693149010837089e-05,-0.023837198562354674,0.0011994070702429714,248.90437634369508,-17.936020803808702,3627.6252187575487,9.695875792514084
534.7195899478552,0.022348495385845917,0.0003415133445141649,0.013924421807460546,0.031157361347681867,-0.07176552780180127,1.6909989660916975e-05,-0.02478516288389192,0.0012016105319736256,266.6817178432217,-19.213686158103044,3627.78379143309,9.863543941382671
534.7266027694445,0.021712936349580655,0.0003279443338110126,0.013925890445094043,0.030319492884855446,-0.0717371958617614,1.9688289175136167e-05,-0.025337024630564947,0.001195770629474176,284.4593143108777,-20.49094638612671,3627.9390125991777,10.019455880171343
534.7358356835507,0.021095268423243857,0.00031485515301824435,0.01392743006086316,0.0294713269948835,-0.07170933497939155,2.195282277602541e-05,-0.02552096411945075,0.0011828873911141962,302.237245509592,-21.767811856327384,3628.090341915165,10.161551228059755
534.7471092861972,0.020503959420243228,0.00030244591507225553,0.013929016340845401,0.028624106754671932,-0.07168200398264125,2.3715984023652152e-05,-0.02536403090509731,0.0011639443977129603,320.01558414000453,-23.04429172388146,3628.2373140373566,10.288040140495466
534.7602112164203,0.019945041146719494,0.0002908746246397703,0.01393060620206827,0.027786741083413072,-0.07165525311643414,2.5077784815620492e-05,-0.02489214377952358,0.001139908782539441,337.794395840466,-24.32039393069403,3628.3795386190086,10.39740330919394
534.7749188218304,0.019424103348439664,0.00028027077238316215,0.013932158918527053,0.026967762889734615,-0.0716291094328678,2.658774021923971e-05,-0.024136899505829725,0.0011117288303254546,355.57373752205444,-25.59612543057903,3628.5166699099836,10.488421261139955
534.791009305309,0.01894789823238391,0.00027074702632870994,0.013933699711985548,0.026177347404617135,-0.0716035604102204,2.808643658474229e-05,-0.02314787041173078,0.0010803805182002535,373.353660444546,-26.87149287825614,3628.648360961593,10.560079450139721
534.808238818465,0.0185209658241405,0.0002623812147315014,0.013935254167775924,0.025423517694712065,-0.07157858893190436,2.8881974846576147e-05,-0.021972267125182358,0.0010467984787244963,391.13420923867136,-28.146501845084078,3628.774329431695,10.611598621414414
534.8263595015125,0.018146301667247306,0.0002552223969377838,0.013936826513686563,0.024712455386181713,-0.07155417389555825,2.871663926313623e-05,-0.020651391889032016,0.0010118299889547496,408.9154182683569,-29.42115655233112,3628.8943608414984,10.642519335750096
534.8451195031456,0.017825358233934985,0.0002492908734342884,0.013938399621224923,0.02404850189663029,-0.07153029020493754,2.7767562634271804e-05,-0.019220640845489696,0.0009762349494947544,426.6973116281337,-30.69545987117599,3629.0083085603997,10.652702025514781
534.86426298054,0.017558044925127,0.0002445781858482307,0.013939935005617543,0.023434158435103936,-0.07150690876991445,2.664672630128646e-05,-0.017709504036127713,0.0009406858844954267,444.479903143138,-31.96941332270787,3629.116093805985,10.642326994658415
534.8835311066432,0.0173428063821288,0.00024104807445576116,0.013941381059944137,0.022870169454510796,-0.07148399616401085,2.6279221566198396e-05,-0.01614182975434903,0.0009057662695667971,462.2631964406444,-33.243017105138144,3629.2177034063175,10.611890521098157
534.9026880690046,0.01717906890437116,0.00023866490295452937,0.013942859707288176,0.02235828613994107,-0.07146150197465793,2.495151413521871e-05,-0.014547157688104217,0.0008719657272051499,480.0471886588208,-34.51627107789174,3629.313116855039,10.56205376165884
534.9214903787193,0.017065288926744807,0.00023737046586199485,0.01394432615589988,0.021899389386291386,-0.07143936813630977,2.3047935838293636e-05,-0.012957747684785982,0.0008398011005807286,497.8318715873241,-35.789174344150126,3629.40235551346,10.49366652740608
534.9397011748598,0.016998800106452785,0.00023708940533201953,0.01394568058736436,0.021492917029982832,-0.07141753905634096,2.1843720078071508e-05,-0.011399533188016269,0.0008097190153425467,515.6172289931819,-37.06172496065462,3629.4854915095734,10.407805490496711
534.9571034987545,0.016976642653194915,0.00023774032826910259,0.01394688130128216,0.021137678247756427,-0.0713959592604447,2.1911868250586415e-05,-0.009893512850104348,0.0007820593468231953,533.4032368490303,-38.33392017713902,3629.5626250667056,10.30574158346744
534.9735002939881,0.01699556332916776,0.00023923580632838042,0.013947944715269252,0.020831853556673125,-0.07137457339263269,2.312314974525819e-05,-0.0084557505320468,0.0007570552200388427,551.1898633331142,-39.605756436329685,3629.6338845035134,10.188939999234853
534.9887144064015,0.017052015449064657,0.0002414823759156267,0.013948945364957041,0.020572994814113815,-0.07135332621523519,2.464610194489242e-05,-0.007097375303527536,0.0007348330096892345,568.9770688292868,-40.87722937394547,3629.6994262339877,10.059060191095416
535.0025885840919,0.017142158880075697,0.00024438053818725235,0.013950015903992365,0.020358025217779324,-0.071332162608901,2.494703022568041e-05,-0.005824581442917788,0.0007154123401576938,586.7648059270103,-42.14833381869775,3629.759434767451,9.91795587272547
535.0149857009756,0.017262102486134454,0.0002478304278090236,0.013951187240498656,0.02018365980911993,-0.07131103034253426,2.3319172295376007e-05,-0.004642016918227627,0.000698775434577757,604.5530226310898,-43.41906415381371,3629.8141082738703,9.767577160113996
535.0257851539945,0.01740824885335573,0.0002517389163963086,0.013952234069669152,0.020047136442864762,-0.07128988110168631,2.208365705967031e-05,-0.0035599185008972946,0.0006850092983658162,622.3416692844913,-44.68941501629009,3629.8636332705746,9.609771047198343
535.0348867011032,0.01757659480461765,0.00025600395619177944,0.01395328063123028,0.0199448571485053,-0.07126866263132936,2.06595401756835e-05,-0.002581379440821825,0.0006740513618989925,640.1306886056914,-45.95938017653353,3629.908228592455,9.446570665749457
535.0422177126661,0.017763379016889128,0.0002605311026254667,0.013954390574232443,0.019873289685052527,-0.07124732910452099,1.8685680290529863e-05,-0.0017072790086164477,0.0006657980217126911,657.9200214894654,-47.22895327265219,3629.9481130179333,9.279998055043686
535.0477333644175,0.017965119891824553,0.0002652344340114828,0.013955541557728018,0.019829027935319477,-0.07122584163722956,1.6242147556531587e-05,-0.0009367150112175359,0.0006601136675132228,675.7096074351364,-48.498127860941466,3629.9835031725556,9.112050626234826
535.0514166374618,0.018178615555763795,0.00027003655154802164,0.013956625250771376,0.019808791905921243,-0.07120416828833426,1.385022363121878e-05,-0.00026700379188259946,0.0006568306821778037,693.4993845465741,-49.76689741588393,3630.014613528995,8.944701162354107
535.0532763297775,0.01840091098125339,0.000274867385100419,0.01395752370368606,0.01980942160432924,-0.07118228232720357,1.2491474771261669e-05,0.0003059590919633101,0.0006557698225759783,711.2892903842298,-51.03525537111298,3630.0416561876955,8.779875808040236
535.0533368605218,0.01862905036884414,0.00027965633861530076,0.013958395565863278,0.019827715525166597,-0.07116015369136555,1.2229311568323102e-05,0.0007866115669146374,0.0006567590743897034,729.0792643114593,-52.303195195941875,3630.0648456127396,8.619406825224349
535.0516463617038,0.01886028605172161,0.00028433961924344666,0.013959244069572621,0.01986053299333373,-0.07113775859589613,1.1855936332299199e-05,0.0011811842865260495,0.0006595240293612943,746.8692447049624,-53.570710343913284,3630.0843961747423,8.465099999779905
535.048274594385,0.019092214710059716,0.0002888633465839575,0.01396005748218075,0.019905033819473523,-0.07111507915919575,1.0833144920693463e-05,0.0014962174740633094,0.0006638125975304707,764.6591732752853,-54.837794575221764,3630.1005109417706,8.318600242630346
535.0433123291876,0.019322774504557345,0.00029318336203826734,0.013960837410569986,0.01995868742473398,-0.07109210290081375,9.395696193686795e-06,0.0017383946459967976,0.000669406751538341,782.4489954910892,-56.10444198165536,3630.1133811174204,8.181379575737047
535.0368713462943,0.019550245076438336,0.00029726522881014364,0.013961598801138318,0.020019272840768244,-0.07106882274144827,8.551312014137481e-06,0.0019145426120015135,0.0006761225266274028,800.2386605791504,-57.370646986595595,3630.1231860408157,8.054737132099312
535.0290824953612,0.019773214063479795,0.00030108315095276554,0.013962378788839306,0.020084849139644752,-0.07104523592940584,9.252875898150699e-06,0.0020316057644350193,0.0006837829795665806,818.0281216851713,-58.636404362419114,3630.130094178777,7.93979891132782
535.020082938448,0.019990317092371458,0.00030461257734860973,0.013963220502767494,0.020153502400016187,-0.07102133905240814,8.72623417949794e-06,0.0020967514005594723,0.0006920839367591735,835.8173360101819,-59.901709244879065,3630.134272334894,7.837546279174376
535.0100268333115,0.020200470754250122,0.00030783826205829586,0.0139640597822257,0.020223561487148715,-0.07099713748391279,8.408189942023386e-06,0.002117423113083007,0.0007008529509935481,853.6062640547652,-61.16655701808755,3630.135878121025,7.7488129305178495
534.9990760115089,0.02040283764727543,0.00031075157606479093,0.013964861867051329,0.020293624392718493,-0.07097263918026536,9.399480425220935e-06,0.0021005736258253474,0.0007099298149289592,871.3948724012693,-62.43094358618915,3630.135057334908,7.674217897849195
534.9873978363207,0.02059679756168091,0.0003133494501815355,0.013965639552882225,0.020362536765816886,-0.07094785333850388,1.1432341507614676e-05,0.002052591095295127,0.0007191349783643192,889.1831340361292,-63.69486540683252,3630.13194455925,7.614160542879565
534.9751652027503,0.020781947479773966,0.0003156343750524437,0.013966453191156662,0.02042939191295045,-0.07092279039635879,1.2870507706758937e-05,0.0019792991106898916,0.0007282695482381984,906.9710283498682,-64.95831949117039,3630.126663161727,7.568820556540316
534.9625545241962,0.020958073722979243,0.00031761419630174425,0.013967348732808095,0.020493499701910056,-0.0708974636236732,1.2115578214804384e-05,0.0018860213795275078,0.0007371530576019265,924.7585408911664,-66.22130336727993,3630.1193265118036,7.538171169143537
534.9497390032803,0.02112503576552864,0.00031930052574351633,0.013968184534503086,0.02055424073971205,-0.07087189351326939,1.2348843687123022e-05,0.00177805252234084,0.0007457495785059071,942.5456614764371,-67.48381485647144,3630.110044156866,7.522057935856481
534.9368955148514,0.021282891173567076,0.00032070818502365943,0.013969045204176815,0.020611215528614963,-0.07084609613510043,1.2349466651896963e-05,0.0016602379308242347,0.0007539212719228077,960.3323853758419,-68.74585226873734,3630.0989157671484,7.520141992841332
534.9241927234641,0.02143179168613472,0.00032185443777823575,0.013969982719064689,0.0206641618206183,-0.07082008906969009,1.1247785091200757e-05,0.0015367912766305611,0.000761558112561581,978.1187138399468,-70.00741440458988,3630.0860334466015,7.531913592314402
534.9117897489656,0.021571967651247904,0.0003227588974497572,0.013970978198045549,0.02071293894270686,-0.0707938923658567,9.327603731381435e-06,0.0014113091593274338,0.0007685995476789946,995.9046540410395,-71.26850054180494,3630.071482298451,7.5566974654533885
534.8998361664945,0.02170372802589912,0.0003234435272871854,0.013971941901641676,0.020757527796850753,-0.07076752854071312,8.026194043058522e-06,0.0012867711063972121,0.0007750344970796307,1013.6902190731297,-72.52911043542204,3630.055340425195,7.59365282239736
534.8884709123394,0.021827445583373503,0.00032393135083980866,0.013972809740619018,0.020798008989350227,-0.07074101965824657,8.569822441484167e-06,0.0011656414329027668,0.0007808654432633086,1031.4754272400473,-73.78924426236253,3630.0376799179935,7.641799368238325
534.8778227102409,0.021943543606831,0.00032424407242002967,0.013973741006857032,0.020834521305755502,-0.0707143812817779,8.675175271802418e-06,0.0010502282207359931,0.0007860128164095373,1049.2602996519047,-75.04890244585339,3630.0185692416158,7.700094200385976
534.8680115100715,0.022052526870095436,0.0003244068789955632,0.013974661255098875,0.02086732209910879,-0.07068763555119448,8.990791964431677e-06,0.000942284768593332,0.0007904806484997071,1067.0448623148836,-76.30808581754286,3629.998070205078,7.7673598514261295
534.859139625341,0.022154893181628364,0.000324443679080317,0.013975526900218424,0.020896693398239453,-0.07066080272317621,9.958011626015218e-06,0.0008431626576079615,0.0007942820773338113,1084.8291444507324,-77.56679547246598,3629.976241382206,7.842362169042378
534.8512912350759,0.022251127767484565,0.00032437670844407584,0.013976352071407714,0.020922934907617347,-0.07063390034794989,1.1455070709072081e-05,0.0007538343496001263,0.0007974303348384289,1102.6131783215787,-78.82503275486056,3629.9531383987805,7.923817320511133
534.8445323838205,0.02234170327131201,0.00032422653011250125,0.013977208612176944,0.020946364007352825,-0.07060694326928922,1.2797103011997073e-05,0.0006748931870771372,0.0007999387470667247,1120.3969992299305,-80.08279925816714,3629.9288139325413,8.010391792701622
534.8389114471449,0.02242707948542066,0.0003240123069394908,0.013978174009884234,0.02096731128871118,-0.07057994479161125,1.3066050494427902e-05,0.0006066069029986418,0.0008018224367842748,1138.1806449183807,-81.34009678732087,3629.903317998472,8.100720690458411
534.8344646385925,0.022507732770671057,0.00032375397341561984,0.013979116369231418,0.020986130189526445,-0.07055292236928358,1.3052164260209182e-05,0.000549134141325047,0.0008031255962389914,1155.9641531306972,-82.59692719864644,3629.8766982694674,8.193472482786763
534.8312142210888,0.022584153591967717,0.0003234701896792237,0.013980070115673895,0.02100321749113423,-0.07052588927366789,1.3066666342910474e-05,0.0005022349916837028,0.0008039122621535604,1173.747564443967,-83.85329255745415,3629.8489986629165,8.287261449521917
534.8291651005303,0.022656789429216992,0.0003231773325256834,0.01398107191566292,0.02101894118473208,-0.07049885684549266,1.3143774590250156e-05,0.00046552735434407717,0.0008042393487762693,1191.5309190654907,-85.10919493189006,3629.820262251299,8.380760837923248
534.8283048179156,0.022726041258782137,0.00032288956786467697,0.01398212544441002,0.021033634129685248,-0.07047183519653562,1.320976960910195e-05,0.00043852680102670846,0.0008041557851306073,1209.3142563729382,-86.3646363641012,3629.790531566135,8.472717842683291
534.828603549346,0.022792263553483294,0.0003226188507201798,0.013983201385886997,0.021047594053526717,-0.0704448332096237,1.3082994765494912e-05,0.0004206465749032051,0.0008037025150152662,1227.0976149143464,-87.61961887023561,3629.7598485979856,8.561953605927746
