vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.0457404882734,0.023824492575121897,-0.004443692324073408,0.022040660308881427,0.022731092308212502,-0.03157542345298771,0.0,0.0,0.0,0.0,0.0,3540.4166078499734,7.874736849289314
569.0192303997457,0.0237789178782777,-0.004323033305075882,0.022044894364153588,0.022868923062027115,-0.031606015678442845,0.00026052317573712085,0.007553218023303299,-0.001973198341412221,18.95510748814662,-0.6921196328882357,3540.3994297452637,7.92783485181535
568.9936183247041,0.023859223665275094,-0.004144848626152269,0.022053430101637263,0.023198029592737195,-0.03169378883840383,0.000353948352119917,0.011594437533529001,-0.003680643478664874,37.90941219932213,-1.3825066337982976,3540.386328926803,8.00692846960211
568.9689673431182,0.02398531362284415,-0.0039184440459267235,0.022062040768681283,0.02361692749687842,-0.031832047622827354,0.00035134719395329354,0.01305791998223622,-0.005118897880933575,56.86294217528216,-2.071217775625488,3540.3783177043874,8.110186053425611
568.9454464183785,0.024104167753296667,-0.0036530422930576775,0.022068791765626938,0.024054950372570282,-0.032013342454923405,0.000302384703958031,0.01265913545896554,-0.006290239781400711,75.81572775221666,-2.758322948220084,3540.37601650864,8.235724630240272
568.9232689047197,0.02417627120947935,-0.0033574858413793927,0.022072464776680744,0.02445759429827243,-0.032230146659065276,0.00022841166200879512,0.010995334136838855,-0.007202401816991971,94.76780569267025,-3.4439001512635503,3540.379784368269,8.381485028321883
568.9026812980095,0.024177906116142907,-0.0030401988694678237,0.022072522320349973,0.02478898255483358,-0.03247482930981536,0.00014707548063063066,0.008525838120985467,-0.007867116188601352,113.71921980165232,-4.128034082466301,3540.3897175244956,8.545239245324167
568.8839416446339,0.024100471748604566,-0.002709164516498274,0.022069492790245015,0.02503105011703625,-0.032739695916410204,6.694414516406953e-05,0.00557698247401098,-0.008299767978560873,132.6700219874776,-4.810814920369625,3540.4056693546504,8.72457451428258
568.867280632621,0.02393984675705812,-0.002371648189609131,0.022063688775572972,0.025171993983021522,-0.0330175723227018,-7.568563443783661e-06,0.0024197386923491236,-0.008518229608962456,151.62027271245066,-5.492332497289597,3540.427370797552,8.916893644367306
568.8528972648375,0.023696179258086997,-0.0020341694748710996,0.022055197553194607,0.02520600699426461,-0.03330184220779117,-7.100515692182012e-05,-0.0007294502167329879,-0.008542301681984343,170.5700405670903,-6.1726753024610135,3540.4544430906076,9.119437975811893
568.8409632072937,0.023377453744334534,-0.0017026083144693113,0.02204473763003435,0.025136982227632765,-0.03358624992649221,-0.00012443582359286147,-0.003734181553197864,-0.00839351300189055,189.51940064702956,-6.851931333202371,3540.486378826633,9.329351770338796
568.8316064851675,0.022993754799924146,-0.0013820735170566164,0.02203285036572634,0.024972231401291362,-0.033865202001008766,-0.00016892873522444957,-0.006495798124039562,-0.008094195546020278,208.4684335909037,-7.530184570883536,3540.5226123531593,9.543714966437918
568.8249048995881,0.02255520668930068,-0.0010768404268088974,0.02201995542142422,0.02472014412133661,-0.03413389508315895,-0.000203937105473532,-0.008938741907605002,-0.0076666121562443115,227.41722405697487,-8.207512612974162,3540.562560639432,9.759599300503307
568.8208924035415,0.022073062859450397,-0.0007904280116319154,0.022006548298532203,0.024391253761330115,-0.034388217137774894,-0.00023080252666711097,-0.011017089691283644,-0.00713287501695953,246.36585917321707,-8.883987157271783,3540.6056193915792,9.97411412935198
568.8195665032304,0.021560708145077486,-0.00052566764410411,0.021992864623958386,0.023999310866796603,-0.034624656865674924,-0.0002493584060675209,-0.012720557465050318,-0.006515178988444237,265.3144280659457,-9.559675258267,3540.6511459936237,10.18441413983849
568.8208819391748,0.021030260662733485,-0.000284672285053981,0.021979147661840972,0.023557348590560336,-0.0348404435567413,-0.00025953804761440246,-0.01404853052152022,-0.005834468942876009,284.26301860907915,-10.234635972166616,3540.6985272462075,10.387800031568194
568.8247500114455,0.020492029255394076,-6.883995297559536e-05,0.02196578895827064,0.023077020116411412,-0.03503356277512794,-0.0002629775764920025,-0.015005700347154906,-0.005110132759339038,303.2117164859417,-10.908919657273453,3540.747193883972,10.581747856733237
568.831044722793,0.019955182257407642,0.00012107248424316473,0.021953241150798025,0.02256926321081948,-0.03520266957150849,-0.00026301191935901443,-0.01560543909475419,-0.004360089865851912,322.1606043854674,-11.58256880825964,3540.7966130600353,10.763926401286106
568.8396185824676,0.019429576866436093,0.0002848101725776522,0.02194148650544229,0.022046251109801903,-0.03534690725649179,-0.00025902005225568166,-0.01588058581890374,-0.003601225865477962,341.1097612145564,-12.255620447823532,3540.8462578064486,10.932203397948202
568.8502951123819,0.0189235123620587,0.00042265801903588487,0.021930432962516073,0.02151885226624203,-0.035466008105356654,-0.0002485222338580153,-0.015866916132900918,-0.002848708790339503,360.05926117693946,-12.928104117033309,3540.8956466767318,11.08467304126713
568.8628745927632,0.018443537543269915,0.0005353081076919138,0.021920203752277708,0.020996184098101466,-0.035560179203640366,-0.0002323270815556299,-0.015598365036109714,-0.0021156252408980817,379.0091711155951,-13.600041966042522,3540.9443605447354,11.21972518094066
568.8771343060148,0.017994469105915747,0.0006238559851098187,0.02191113807183549,0.020485628456210915,-0.035630098532235525,-0.00021459297373993913,-0.015107078027730815,-0.001412979296050495,397.959550459778,-14.271448780801101,3540.9920425583696,11.336046594950888
568.8928376294134,0.017580238495992155,0.0006897017174170122,0.021903336709921905,0.019993741701079332,-0.0356767955399272,-0.0001972129375051021,-0.014427651837725434,-0.000750056768773787,416.910451232431,-14.942333781976982,3541.0383786074904,11.432604325312898
568.9097377194583,0.01720416720050015,0.0007345370168083136,0.021896601819484024,0.019526596617419623,-0.03570162644058281,-0.0001780374419100387,-0.013599083692793557,-0.00013465038290220912,435.8619187101479,-15.612701238565906,3541.083087864904,11.508618148592742
568.9275787599083,0.01686821691459715,0.0007602417414897449,0.02189091770295089,0.01908875427324328,-0.03570619894407644,-0.00015720137157540476,-0.012656425998401114,0.00042729505383339917,454.8139895086984,-16.28255020766675,3541.1259451069272,11.563607602828421
568.9461019576605,0.0165733090955038,0.0007687845078220369,0.021886278823719213,0.018683528798274392,-0.03569226954795149,-0.00013539480638457971,-0.01163086676801307,0.0009315839107505424,473.7666908395517,-16.951875601451135,3541.1667756846023,11.597401318930169
568.9650467170247,0.016319379849216647,0.0007622066569599034,0.021882672234624895,0.01831303924837367,-0.035661725970648483,-0.0001135546640193597,-0.010549776207761166,0.0013757229680500718,492.7200405055582,-17.620668415352846,3541.2054539096034,11.610134100149175
