vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.2030338999215,0.03967233971606528,-0.009660349773855785,-0.019122726559971475,0.03577356816844305,-0.016459714260367766,0.0,0.0,0.0,0.0,0.0,3684.188570428186,7.599427084900291
550.1757138139708,0.03883685675005871,-0.009532712735521979,-0.019103628099598476,0.0356492541913444,-0.016525608551551295,0.0011051496684943898,-0.007205530113619341,-0.004021332922876526,18.333629109437766,-0.4646198120707724,3684.120481963416,7.6620165758476295
550.1498953236827,0.03785681439014879,-0.009284289586286338,-0.019067237997706998,0.03529997786293919,-0.016713999492546774,0.0013891601399983933,-0.013356348257800379,-0.007595373286098348,36.66643317863104,-0.9284382651431355,3684.064767709294,7.75087281518181
550.1259820922426,0.036765906862187225,-0.00893194436486695,-0.01903293055116464,0.03476090182179634,-0.017010189169488182,0.001267902608687304,-0.0184727273432502,-0.01069700700343947,54.99845487854427,-1.3915575077338738,3684.0200035964303,7.863312130316568
550.1042945049034,0.035595824281643984,-0.00849250011882623,-0.019008067275807054,0.0340662800245004,-0.017398813639021328,0.0009833084290507368,-0.02259498078244882,-0.013315891129152307,73.32975123554635,-1.8540923224093788,3683.984792207177,7.996351933808492
550.0850738006097,0.03437554608098399,-0.007982406759305389,-0.018996405120421504,0.03324854040489242,-0.017864461925521418,0.0006675463201598511,-0.025777461345230016,-0.015454062791700399,91.66039052276399,-2.3161661317033726,3683.9577918980763,8.146817975591867
550.0684943293336,0.03313146692110135,-0.007417662220827755,-0.01899631881282172,0.032338305517592834,-0.018391781059240064,0.00037778872451828174,-0.028087219131078422,-0.017123468520973295,109.99044992275888,-2.777909024519713,3683.9377194895487,8.311407368681206
550.0546693289938,0.031886940864026235,-0.006813471092899582,-0.019006016668829156,0.03136370235764003,-0.01896598744390197,0.00013748274583359833,-0.02959842184014562,-0.018343901517004543,128.32001254787164,-3.239453512475846,3683.9233739107635,8.486783793600367
550.0436582729735,0.030662307315409972,-0.006184119374633079,-0.019023443358776395,0.030350270705408033,-0.01957301863125613,-4.9509158541339714e-05,-0.030390385528141273,-0.019141585477152005,146.64916566870028,-3.700932354846412,3683.913641486114,8.66962653887447
550.0354755218302,0.02947497790625962,-0.005542858642097055,-0.01904626402186704,0.02932092694821914,-0.020199672298752143,-0.000194450849386588,-0.030545580438061597,-0.01954796107780211,164.9779988478784,-4.16247642925213,3683.9074995116907,8.856677845767262
550.0300941463614,0.028339379547610594,-0.004901672120175723,-0.019072834962845602,0.02829569716857269,-0.020833888765598264,-0.00030325182517504476,-0.030145987195808542,-0.019597697760258263,183.30660174734467,-4.624211346869191,3683.904028141879,9.044809555425518
550.0274523183323,0.027267178936518827,-0.004271320126375521,-0.019101827058391495,0.02729193472223087,-0.02146470394898728,-0.00038499462444679933,-0.029273314784294884,-0.019328511201426903,201.63506355828204,-5.086257297866691,3683.902404134658,9.231028528166767
550.0274577287383,0.026267437317487402,-0.003661237062042811,-0.01913238373982968,0.026324324534373084,-0.02208238006672411,-0.0004449640592660193,-0.02800676918246499,-0.018779653952175384,219.96347133008823,-5.54872683320259,3683.9019034528465,9.412520264301515
550.0299895839041,0.025346740626547827,-0.0030794145025665205,-0.019163389064163556,0.025404851197977845,-0.02267852837395786,-0.0004893634764015732,-0.02642073088481001,-0.017990680404474713,238.29190830263406,-6.011722553475948,3683.9019051486684,9.586698027552615
550.03490299014,0.024509456770255414,-0.002532529077871262,-0.019194165585632073,0.024543100422293657,-0.023246002610184526,-0.0005233667159674104,-0.02458573035192236,-0.017001377788356246,256.6204539055609,-6.475337945734757,3683.9018811377455,9.751190908991848
550.0420313825286,0.02375790169359964,-0.0020259724902384566,-0.0192248685544542,0.023746388315688014,-0.023778889189453412,-0.0005423950801110984,-0.022568075341753407,-0.015851047699824414,274.94918334136605,-6.939657052358837,3683.901392750121,9.903847914610294
550.0511892132499,0.023092695045291323,-0.0015638214925734926,-0.019255005789081802,0.02301993077444914,-0.02427254397715858,-0.0005489067644087093,-0.020427416118607072,-0.014577142618681815,293.27816533682864,-7.404752228915566,3683.900087870093,10.042800758938318
550.062173224227,0.022512862403297276,-0.0011488826877987797,-0.019283606681925622,0.02236694721293531,-0.024723555688719145,-0.0005517370407371968,-0.01821687272814855,-0.013215148120878411,311.60746198991984,-7.870684340711624,3683.897697411215,10.166464802344123
550.0747658517289,0.02201607062959545,-0.0007828906783435934,-0.0193108398327151,0.02178899025831236,-0.025129581871494278,-0.0005481774647203272,-0.01598473488319769,-0.0117985799946635,329.9371294474538,-8.337504678592342,3683.894022901432,10.27350428181358
550.0887370939258,0.021598857327118203,-0.0004665287877294561,-0.01933674562055018,0.021286074126329216,-0.025489325730873234,-0.0005357237750209559,-0.013773154725895763,-0.010358276609509854,348.26721668218823,-8.805253940674703,3683.8889332641143,10.362863723581778
550.1038483829279,0.021256949751462296,-0.00019954526955484635,-0.019360995583163197,0.020856954615103424,-0.02580243608099236,-0.0005173720211117133,-0.011617797922745364,-0.00892191497724389,366.5977644748386,-9.273962324817761,3683.882355253953,10.433789163906317
550.1198546611802,0.02098536978799498,1.9143651949362554e-05,-0.019383351107740976,0.02049927583127578,-0.02606941408700259,-0.0004958153508327866,-0.009548563750788394,-0.0075140960434946485,384.9288057168738,-9.743650534359093,3683.8742675855924,10.485811279524075
550.1365044276682,0.020778438729707874,0.00019140390629442014,-0.01940392715334595,0.020209611626574607,-0.02629156404808039,-0.0004688787754039158,-0.007590214859112108,-0.006156544093624319,403.2603660618251,-10.214330500576375,3683.864699157452,10.518721507803473
550.1535471537662,0.020630226681000136,0.0003196655976617568,-0.019422697388317027,0.01998389013690409,-0.02647079278963837,-0.00043663965996492565,-0.005762214482472635,-0.004867664105167665,421.59246277937166,-10.686006187531103,3683.8537133249815,10.532588046767485
550.170735879724,0.02053469890206537,0.00040683923832066684,-0.01943950097941884,0.019817544285441465,-0.0266095335139338,-0.000401680562072715,-0.004078858596270062,-0.003662438184278092,439.9251044895193,-11.158674056384726,3683.841402178011,10.52775711302587
550.1878300526611,0.020485779269665466,0.0004562065914664406,-0.019454299452357025,0.019705630550352286,-0.026710638257575827,-0.00036544757387019233,-0.002550115744569497,-0.0025527509244819236,458.2582918212871,-11.632324347280807,3683.8278811978644,10.50482325090172
550.2045922702932,0.02047716138016991,0.000471494634819726,-0.01946717669989757,0.019642657903784583,-0.02677743898688669,-0.00032758047161017903,-0.0011818485229712211,-0.0015477519952575652,476.5920183118286,-12.106940989453829,3683.8132955321435,10.464608035358525
550.2207978155262,0.02050274152115814,0.00045659415416710156,-0.019478156257023066,0.019623051381730195,-0.026813482366901484,-0.0002888254473994334,2.364936013056918e-05,-0.0006537882449029701,494.9262700907551,-12.582503450006453,3683.797801565068,10.408144054670313
550.2362395978257,0.02055681558404098,0.0004154046754262252,-0.019487297070320733,0.01964138442096123,-0.0268223829695927,-0.0002499198262436806,0.001067084116471796,0.00012551476504715688,513.2610259586776,-13.058987980201193,3683.781557451378,10.33665872165996
550.2507282795236,0.020634081354067843,0.000351830209520943,-0.019494694266594538,0.01969238327098077,-0.026807818889858923,-0.00021155684211261988,0.001952132114542963,0.0007892366707016959,531.5962574232208,-13.536367666261173,3683.7647229085032,10.251572743552845
550.2640959145482,0.020729612077023174,0.0002696516196977514,-0.019500484794866966,0.01977099938565636,-0.02677339007706036,-0.00017321926804342105,0.00268410683891377,0.0013382521710824597,549.9319307553924,-14.014614467450714,3683.7474545687073,10.1544231129425
550.276185507391,0.020838490051152906,0.00017286092121487478,-0.019504734505542666,0.019871946860763476,-0.026722941479208413,-0.00013645147559141686,0.0032714407707302917,0.0017755908149386693,568.2680064246191,-14.493696295334903,3683.729925162385,10.046911483871853
550.2868622899034,0.02095624006161261,6.5282793223456e-05,-0.019507522306122495,0.019990241916560493,-0.026660195736213716,-0.00010301964543593954,0.0037241110332293294,0.0021059442570763747,586.6044404452072,-14.973580378826586,3683.7123008382882,9.930827732909755
550.2960194213891,0.021078982472758634,-4.9615922730061716e-05,-0.019508981012178253,0.02012143253119985,-0.02658856210911355,-7.350342328311051e-05,0.004052541991051529,0.0023351631339917824,604.9411855234334,-15.45423527460941,3683.6947309769093,9.807996334924216
550.3035779886047,0.021203433228148154,-0.00016872622270393582,-0.01950929734735272,0.02026159844072806,-0.02651113648007181,-4.729591986583998e-05,0.0042676052502413925,0.0024702570638712625,623.2781910575457,-15.935630867137844,3683.6773481904825,9.6802763630824
550.3094870057589,0.021326903850539133,-0.00028929694036112423,-0.019508711943359642,0.020407351139085723,-0.02643070135237902,-2.260371094382703e-05,0.004380619658247274,0.002519394646591346,641.6154031377619,-16.41773836863716,3683.660268322983,9.549561488850646
550.3137187975735,0.02144705886347829,-0.00040882551596665235,-0.01950735100956627,0.020555611148131665,-0.02634981368991373,4.465619979397917e-07,0.004403246856452774,0.0024913081386824087,659.9527664553301,-16.90053015184464,3683.643598159592,9.41773071455512
550.316261752325,0.02156160408666357,-0.000524867740007181,-0.019505262556568835,0.02070329053122084,-0.026270977012057214,1.9437447565802206e-05,0.004347771073258897,0.0023949266043979144,678.2902260476031,-17.38397882572346,3683.627447186304,9.286612396947094
550.3171307551148,0.021668840946115986,-0.0006353738601250132,-0.019502726791899176,0.020847874491766793,-0.026196340957032556,3.605536881261332e-05,0.004226398568110355,0.0022399705985819704,696.627725544481,-17.868059118703094,3683.611905483217,9.158010481290564
550.3163639891467,0.02176745754444889,-0.0007386677712515996,-0.019499915197768416,0.020987284331056434,-0.026127691395766452,5.0778638793557934e-05,0.004050453223588988,0.002035818523532278,714.9652105166965,-18.35274890670628,3683.5970470290686,9.033603194959728
550.3140228270098,0.02185652252102244,-0.0008334448350205482,-0.019496884413795972,0.021119872232696804,-0.026066451970808764,6.27732960207041e-05,0.0038303683853753486,0.0017914866719869267,733.3026285366013,-18.838029218040077,3683.5829298708118,8.914941362656977
550.3101912320309,0.021935472293376303,-0.000918761302039996,-0.01949359898562718,0.021244407482472083,-0.026013694372525542,7.014767397960514e-05,0.0035757084359346906,0.0015156269526020866,751.6399292756664,-19.323884167917726,3683.569596640097,8.803446835332725
550.3049663596966,0.022003919250325323,-0.0009938477823797304,-0.019490283149102963,0.021359849184872836,-0.025970323785410577,7.416035053162979e-05,0.0032957534316781427,0.001216715474783517,769.9770653335573,-19.810299522930293,3683.5570835628173,8.700411266512203
550.2984630794485,0.02206177827125549,-0.0010582026421604304,-0.019487081404520594,0.021465479309000474,-0.025936987185268753,7.575200835116491e-05,0.002999325397564989,0.0009031114113536378,788.3139912162393,-20.297263181204745,3683.5454155599805,8.607017407476087
550.290809267488,0.022109173362796712,-0.001111589717837115,-0.019484064501516112,0.02156086223737401,-0.025914060892086067,7.511749174875923e-05,0.002694157605010823,0.0005823675844206242,806.650666027518,-20.78476594725868,3683.5346062896824,8.524262321910022
550.2821434134963,0.022146386164790147,-0.001154004432984528,-0.019481308214581043,0.02164579599470664,-0.02590168190154423,7.251868284457938e-05,0.002386892529771041,0.00026114517640558454,824.9870540841698,-21.272801413828926,3683.5246598079616,8.452943567452182
550.272614620634,0.022173855950288195,-0.0011856737982971388,-0.01947889334306242,0.021720312247905743,-0.02589974788502068,6.828450156840989e-05,0.0020830818519408413,-5.4786269957440544e-05,843.3231249159412,-21.761365961871526,3683.5155705687985,8.393659195693246
550.2623764781822,0.022192094690998435,-0.001206975724639008,-0.01947686854904181,0.021784584333445826,-0.025907992949934937,6.294356109821396e-05,0.0017873273949667234,-0.000360565480662795,861.6588539697387,-22.25045818748331,3683.50732682898,8.346801161081745
550.2515870757376,0.02220173888821553,-0.0012184052370277686,-0.01947523455152173,0.021838930862860165,-0.025926032511860146,5.6747465403601376e-05,0.0015038638124336289,-0.0006516524523420805,879.9942204693834,-22.740077942777354,3683.4999117755074,8.312626541436817
550.2404162272236,0.022203663820359425,-0.0012206931589771011,-0.019474039968403828,0.021883949351600925,-0.025953251002972334,4.9476659027627445e-05,0.0012362390577136844,-0.0009238820877971074,898.3292063934495,-23.23022726440316,3683.4932982981272,8.291271337490633
550.2290282256016,0.02219871455294326,-0.0012146156984563351,-0.019473315079142683,0.02192026794125443,-0.025988970735394912,4.113784161288138e-05,0.0009872113130217374,-0.0011739721675138694,916.663799900332,-23.720909584014564,3683.487457126353,8.282683685862127
550.2175814472392,0.022187699982571238,-0.0012009897016122758,-0.019473069833125974,0.021948539543101733,-0.026032456216772793,3.197731825239649e-05,0.0007587513039144047,-0.001399530876842372,934.9979953950921,-24.21212970244685,3683.4823570318376,8.286622720074048
550.2062283519111,0.022171392836938645,-0.0011806726527692046,-0.01947329384967446,0.021969441838118626,-0.026082914150272408,2.2480999489650273e-05,0.0005520422992900706,-0.0015990568059966316,953.331793529456,-24.703893789716773,3683.477964828371,8.302658570552966
550.1951154827984,0.02215052967483182,-0.001154562674428879,-0.019473956418042004,0.021983677276975647,-0.02613949343458171,1.3374401318564316e-05,0.0003674801113888891,-0.0017719389500546773,971.6652012018159,-25.19620938502255,3683.4742453718823,8.330172364629272
550.1843834585501,0.022125810958525418,-0.0011235984013435397,-0.019475006496245468,0.02199197304486937,-0.026201285313575764,5.617818780248752e-06,0.00020467442147453687,-0.0019184554327637575,989.9982315511785,-25.6890853941578,3683.471161564276,8.368356448461538
550.1741619958198,0.022097971109877323,-0.0010886757364802413,-0.019476390762157035,0.02199506938904845,-0.02626742631910833,-2.2864580929566526e-06,6.344732240592634e-05,-0.0020387557022980307,1008.3308992111281,-26.18253018670167,3683.468676742908,8.416385104043815
550.1645720202026,0.022067778180789883,-0.0010506847396910496,-0.01947810415348253,0.021993741146436104,-0.026337059948508122,-1.0484110389003666e-05,-5.64428042619045e-05,-0.002132986933481152,1026.6632209704903,-26.67655212044977,3683.466753355203,8.473386747907657
550.1557233430805,0.022035906620135465,-0.001010509699225791,-0.019480135902538085,0.021988731995728917,-0.026409316529672846,-1.741957902356185e-05,-0.00015600674814763367,-0.0022021540526633633,1044.9952193743788,-27.17116056528512,3683.4653537036625,8.538330462944398
550.1477096669914,0.022002951510530906,-0.0009689568275587923,-0.019482452848049617,0.02198072008577828,-0.026483394608591768,-2.2795086850990153e-05,-0.00023641435913975976,-0.002247583005592792,1063.326920079034,-27.666364645005217,3683.4644423189475,8.610127077091441
