vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.0536464483275,0.03227792148782991,0.017265428422654792,-0.01698276263591316,0.04704782107477895,-0.003953820215369633,0.0,0.0,0.0,0.0,0.0,3615.145825308309,7.277701023010362
566.9984043686886,0.031715251772221946,0.016929598742672938,-0.017001062895649434,0.04702987250366543,-0.003825801948200422,-0.0012646515383237921,-0.001786122707055857,0.007503494086644472,18.896856524388955,0.25984449652592323,3615.4356510260554,7.365735010913474
566.944326782539,0.03105519825805499,0.016371788616343454,-0.017033953610568982,0.04690574705944024,-0.0034607731604109323,-0.0016410963199062875,-0.006384432735040109,0.014086717342396426,37.79178523158421,0.5156957138029085,3615.735573484497,7.509140715920409
566.8923005440251,0.03025057933147742,0.0156251281421473,-0.017061045599946294,0.0466010682000488,-0.0028887301473632275,-0.0015558311064730627,-0.012656690062021372,0.019721235429749684,56.684837887185736,0.7678325759749371,3616.0450922777354,7.7043913496645615
566.8432051249622,0.029282037309230527,0.014722567983198409,-0.017074207203202674,0.04607561467188343,-0.0021408662250618146,-0.0012576822827048975,-0.019746951950519558,0.024402443324360906,75.57610409571735,1.016561558317319,3616.363250519681,7.9471303306550976
566.7978282971786,0.02814688667466635,0.013696154095857645,-0.017069124301394935,0.045311080437596955,-0.0012483504208628976,-0.0008891054754114765,-0.026999583660011338,0.028146119722654066,94.46570798179616,1.2622062579443047,3616.6887896497406,8.232249861493367
566.7568470658189,0.026859298122335697,0.01257683657808887,-0.017047528469416064,0.04431095099729891,-0.00024217801213722743,-0.0005183969778868825,-0.03395732164607547,0.030984624943566845,113.35380454278712,1.5051021903494612,3617.0201782689887,8.554021655774372
566.7207894792964,0.02544078751664963,0.011393784391279416,-0.017011546249094234,0.043089888965528074,0.0008479269853173344,-0.00018024587440432162,-0.04028925804684067,0.03296379163024157,132.24057236019124,1.7455855931430677,3617.3557558571065,8.906278128245276
566.6900401071103,0.02391877818226711,0.010174180312740361,-0.016963983387780553,0.04167189894401322,0.001993779838419373,0.00011247200458547384,-0.04577738626851903,0.03414065501896053,151.12620851950805,1.9839888672795967,3617.6937729336328,9.282556421539036
566.6648526813606,0.022324569012857665,0.008943014816847958,-0.01690793718964616,0.04008779449449996,0.0031690435289143224,0.0003612290052315614,-0.050297509685484076,0.03458123476236279,170.0109222128328,2.220635559741634,3618.032438728666,9.67626656688129
566.6453516837978,0.0206887165109167,0.007722640279140878,-0.0168461506463165,0.03836978200433704,0.004349839200495112,0.0005677667078847784,-0.053781645002273386,0.03435719372431996,188.89492823197298,2.4558318428467723,3618.370010885932,10.080850974579942
566.6315604473074,0.019042233978105807,0.006532891341293872,-0.0167808642489621,0.03655259562650051,0.005514626559740873,0.0007359292410572935,-0.056223124721756626,0.033545285202690824,207.77844362330453,2.6898667736095905,3618.7047854187113,10.48987072854035
566.623417135779,0.017414490530475443,0.005390929462016878,-0.01671360001991195,0.03467085022049256,0.006644453739310881,0.0008648642017916302,-0.05765596007654397,0.03222477057744078,226.66168259701368,2.9230076507791907,3619.035144330579,10.897122278603767
566.6207798668697,0.015831029864003116,0.0043110589689654664,-0.016646613572115006,0.03275627414625435,0.007723215513344713,0.0009652084724271725,-0.058133933779356634,0.030474990845406252,245.54485236498215,3.155494777648197,3619.359609251365,11.296734945449288
566.623450911806,0.014315019256605168,0.0033049572216144376,-0.016581102600866263,0.03083921341947666,0.008737424171599893,0.0010407150888855977,-0.05773777301210189,0.028375071759634427,264.42815188237125,3.3875437392031946,3619.6768171756316,11.683197484776302
566.6311877919632,0.012886495775666043,0.002381715170245936,-0.01651732888781839,0.028947542214628173,0.009676213544224196,0.001084794216693744,-0.05656466838524767,0.026002163634485632,283.31176955396535,3.619343806239323,3619.9855403216493,12.051402864533301
566.6437048674829,0.011561311378234535,0.0015478832816710948,-0.01645659371800652,0.02710510474011642,0.010531344948875932,0.0011071663598220172,-0.05471391059540266,0.023429465808665072,302.1958802965485,3.851055128989882,3620.2847189758763,12.39671778337229
566.6606835335261,0.010351910708879364,0.0008076603556869147,-0.01639962709195637,0.02533252990678817,0.011297019120634483,0.0011137774824771013,-0.05229019599316969,0.02072602621296692,321.080645545273,4.082810913157843,3620.573444232022,12.71497827780651
566.6817790303203,0.009267543824385919,0.00016306967866904463,-0.016346156325201516,0.023647329287976276,0.011969711718991683,0.0010977909026118752,-0.04940149951032296,0.017956003958554408,339.96621299840973,4.31471853420298,3620.8509538371964,13.002488039874502
566.7066196314876,0.008314007592396635,-0.0003857918781361935,-0.01629667275556586,0.022063235615788494,0.012547961557679082,0.0010646023833151335,-0.04614958476474828,0.015177313329804173,358.8527143847085,4.5468593106197615,3621.1166449561892,13.256075445977864
566.7348101752133,0.007494065502001487,-0.000840587141992842,-0.016251646544514463,0.020590619070496374,0.013032202975849089,0.0010215675577132073,-0.0426309742265675,0.012441565933440733,377.74026557832815,4.779290331432867,3621.3700627668877,13.473089033733382
566.7659351011422,0.006807847953889969,-0.0012045870854316084,-0.016210713617087685,0.01923693164657046,0.013424605335485165,0.0009645218345715157,-0.038938720266851655,0.009794174091168817,396.6289676766439,5.0120465071021485,3621.610887527835,13.651365482649531
566.799559588962,0.006253116532435394,-0.0014822727083050693,-0.01617387512398864,0.01800667416008994,0.01372869825436131,0.0008951929578765385,-0.03515643831039486,0.007273679028536711,415.51890507704053,5.245142695476961,3621.8389298687316,13.789279094363154
566.8352317539719,0.005825538529858673,-0.0016791551485871104,-0.016141392543695645,0.016901613672785285,0.013949194194002135,0.0008202920101594286,-0.031357594856428014,0.004911700471872587,434.4101450309054,5.478575294669025,3622.054122746888,13.88575210613469
566.8724853077399,0.005519035183228217,-0.0018016820500245014,-0.01611304462339109,0.015921260141703447,0.014091874057187181,0.000739866570346033,-0.027608784880872657,0.0027336026407839002,453.3027392632795,5.71232436963812,3622.2565068248546,13.940209069551653
566.9108421449461,0.005326020026303245,-0.0018570086288722232,-0.016088675643400503,0.015063018163468717,0.014163360260076894,0.0006548768095144055,-0.023968085141154567,0.0007586107604878089,472.19672369530815,5.946355550873252,3622.446222151048,13.95257928555315
566.9498203343521,0.00523801947047718,-0.0018525504172325824,-0.016068167901009515,0.014322677535300633,0.01417067231240057,0.0005674297898382056,-0.02048300734760896,-0.001000084146621883,491.0921169548638,6.180624167967901,3622.6234871527977,13.923325502732709
566.9889364703062,0.005245791280704285,-0.0017959237452927408,-0.016051366615572736,0.013694554029396948,0.014121161859882025,0.000479489485340649,-0.017191021171610765,-0.002535090804051668,509.98892058659465,6.415076126123519,3622.788593263973,13.853434039398474
567.0277101902174,0.0053394725651743705,-0.001694936038335561,-0.01603805094943876,0.013171807110111124,0.014022476075018778,0.00039186062167669434,-0.014122986151488437,-0.0038437037085338535,528.887121327367,6.649649400563561,3622.941893794348,13.74434634591962
567.065666016616,0.005508655560148738,-0.001557482281734759,-0.01602816601142556,0.012746452424905746,0.013882458046868757,0.0003085943433471717,-0.011301740315754375,-0.004927892943618107,547.7866909968757,6.884274795844349,3623.0838011242145,13.597956987241677
567.1023507012986,0.005743188607563335,-0.0013910434246794832,-0.016021491216187844,0.01241016799824298,0.013708626335434298,0.00023111745727909716,-0.008742420512875312,-0.005793336291738363,566.6875861479932,7.118881902317086,3623.2147527460306,13.416586416305924
567.1373344898915,0.0060332331556358695,-0.0012026544877058402,-0.016017610330968147,0.012154357958076158,0.013508140942180289,0.00015768026877563927,-0.006452616788108285,-0.006449322615186349,585.5897481078058,7.353399525379751,3623.3352087041676,13.202977291788155
567.170215452167,0.00636923451732492,-0.000998947443555324,-0.016016220720107808,0.011970232828131467,0.013287828817512254,8.790894325025808e-05,-0.004434124936870361,-0.006907946769722036,604.4931049926837,7.587756109392504,3623.445647564141,12.960226769328436
567.2006194886649,0.006741730157525124,-0.0007862888501608287,-0.01601717244126163,0.011848690001134097,0.013054313919940436,2.486600908041775e-05,-0.0026839384369567653,-0.007183739471683151,623.3975735428959,7.8218788901089855,3623.546570215104,12.69173720368474
567.2282118615824,0.007141888009569432,-0.000570437209287723,-0.016020127442395532,0.011780842526229993,0.012813663014514903,-3.1165721933753545e-05,-0.001194044334686349,-0.0072931155205720145,642.303059328976,8.055697946363331,3623.6384767669874,12.401175293724611
567.2527067812084,0.007561738293517128,-0.00035641977936404787,-0.016024808222472743,0.011758356785394,0.012571239477390571,-8.002728765955268e-05,4.683900348147977e-05,-0.007253309143534262,661.2094586424286,8.289148521799026,3623.721851689009,12.092391536590746
567.2738675001966,0.007994161732348537,-0.00014854178202239576,-0.016031004334624246,0.01177344863581455,0.012331711278721588,-0.00012147713141988661,0.0010531612389493496,-0.007082320801858893,680.1166587634727,8.522171002409609,3623.7971638011313,11.769411589947403
