vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.6206977367744,0.029035759633828356,-0.009514933683647819,-0.02017928727750435,0.020157034939427797,0.012326678322135467,0.0,0.0,0.0,0.0,0.0,3554.693885735036,7.574507107220892
542.6106298364447,0.02887703201844538,-0.009394626497511797,-0.02016680545659404,0.020207958949328277,0.01225963184903285,0.0007260332098076895,0.002999574796099415,-0.003889625694830593,18.086355306147617,0.061936764620186754,3554.531830663492,7.628612121284542
542.6011058884014,0.028789010864080603,-0.00915780997328034,-0.020141514969978905,0.020343527445734907,0.012068312929253176,0.0009679497390356423,0.0052519602526229815,-0.007346371527634486,36.17241629457005,0.12471158910675131,3554.3737676295377,7.691376068467361
542.592198696709,0.028751453469677002,-0.008820292127847794,-0.020115493275751933,0.020541331279158415,0.0117679615011953,0.0009451830029331154,0.0068869792090678235,-0.010350641881685926,54.25820418371337,0.18819698495679604,3554.2199691655683,7.761896374999756
542.5839768106351,0.02874820440797354,-0.008398045689510554,-0.020094076579570075,0.020783143909600038,0.011374265915211967,0.0008018321526609387,0.008013135972461364,-0.012894245234251955,72.34374197712702,0.25225555288613255,3554.070661884807,7.839226110156752
542.576501226432,0.028765989143430096,-0.007906737452795248,-0.020080352722232155,0.021053731359696987,0.010902799930079624,0.0006097887097650649,0.008724406385887146,-0.014979753820621711,90.42905444118611,0.31674372951729074,3553.9260300964897,7.9223786267824
542.5698258754029,0.028794483609978043,-0.007361657135509642,-0.020074799895518476,0.0213409372943816,0.010368934704653344,0.00041508201829614443,0.00909925060816753,-0.01661810362924278,108.51416781314109,0.38151414476785506,3553.7862175517726,8.010338437746315
542.5639963502795,0.0288257211834494,-0.006777456616806685,-0.020076287675644715,0.021635093970132642,0.009787550704808568,0.00023446237803832667,0.009203734244986344,-0.01782766802352274,126.59910957142185,0.4464185624092498,3553.651330769568,8.10207133392747
542.5590479618928,0.028853375280317412,-0.006167814940499333,-0.020084444967976133,0.021928315522737496,0.009172639303983503,8.01787815978788e-05,0.009095337268668069,-0.0186324016589823,144.6839082260654,0.5113117428393671,3553.521442639305,8.196533989823433
542.5550066856206,0.028872880450118776,-0.0055454749960025355,-0.02009804339148523,0.02221461583340964,0.008537363100231954,-4.842088563767927e-05,0.008821934546572416,-0.01906131305401979,162.76859303855088,0.5760519354219907,3553.396593937746,8.292683468971488
542.5518884953433,0.028881014352427247,-0.004922073223006008,-0.02011583571957212,0.02248949092406116,0.007893852964286166,-0.00015639926326280022,0.008423866834179328,-0.019147068741117743,180.85319370808813,0.6405034167129243,3553.2767968898347,8.389488972706337
542.5496984116278,0.028875486669471186,-0.004307949361397405,-0.020137032828525123,0.02274950693206198,0.0072529902811211446,-0.00024373335900852613,0.007935891337618909,-0.01892442003267628,198.93774002442703,0.7045394383339799,3553.1620389068003,8.48594454525234
542.5484314862204,0.028855015060113256,-0.0037122354693563822,-0.020160746247580213,0.022992370453395795,0.006624501534822708,-0.00031387948326763477,0.007386649714323929,-0.0184301289567277,217.0222616781061,0.7680417261110243,3553.0522837301623,8.581074725513231
542.5480729233483,0.028819107834113393,-0.0031428222009763384,-0.0201862201580363,0.023216705531612526,0.006016905497335633,-0.0003701158181033351,0.006799679132037235,-0.017701991751397764,235.1067879481326,0.8309016515652596,3552.9474744578374,8.673944588744039
