vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.2532603662999,0.03988990682383635,0.006366952086813426,0.015420717456202092,0.015273400224829434,-0.03335458922024395,0.0,0.0,0.0,0.0,0.0,3612.3463031500573,8.066744897715791
562.2473210957163,0.0389534373770133,0.00628441094202126,0.015408074870456511,0.015153262705540954,-0.033309919635873896,-0.0006841561948474447,-0.006619732258563869,0.0027406038795002416,18.728999405488803,-0.5173017167761824,3611.8910700710085,8.102590922804904
562.2427564354731,0.03793783821252666,0.006119731655166663,0.015383500580960658,0.01486153744694128,-0.033181643931572746,-0.0008553212648419845,-0.01035095710598757,0.005169568195635017,37.45815841168661,-1.0350124351221133,3611.450273586115,8.142827750385948
562.2393447193193,0.036909205459632506,0.005884573400464716,0.015359121996897556,0.014482751361359625,-0.032979137692488225,-0.0007828577070626379,-0.011888280396415554,0.007270977956488281,56.18747467731039,-1.5530659619625597,3611.022379171683,8.185972846771374
562.23689550416,0.0359144742280679,0.005590547656524024,0.015338988870294027,0.01407971656573003,-0.03271252727311723,-0.0006136960669634864,-0.011789490253227751,0.009039033286569728,74.91695021178774,-2.071382824602108,3610.6061755878654,8.230794850833588
562.2352488249074,0.03498777167369743,0.005248971100261689,0.015326046663546396,0.013700315148632186,-0.03239211015957476,-0.0004306753240327889,-0.010516843120004313,0.010475975915395183,93.64658841025208,-2.589874873770003,3610.2007107365134,8.27631692783876
562.2342636508034,0.03414993492272335,0.004870840251727962,0.015319417959069149,0.013377047732459959,-0.032028330724449265,-0.0002663135560665073,-0.008432063164098164,0.011590899962822926,112.37639545693264,-3.1084465705666195,3609.8052807784916,8.321734226327397
562.2338154859222,0.03341324772996308,0.004466593990954758,0.01531804869704125,0.013132111468044067,-0.03163135826108548,-0.00013079197728164,-0.005827094826548212,0.012398226297954826,131.10637818853817,-3.6269989116082897,3609.4193754322764,8.366411712343394
562.2337931489451,0.03278312848510801,0.00404600266644843,0.015321023280236249,0.01297923858458184,-0.031210917389801803,-2.5649667003487095e-05,-0.002934533262886448,0.012916626250079081,149.83654349554143,-4.145431758556909,3609.042650621307,8.409867185934214
562.2340931045323,0.0322588972181938,0.003618115449903213,0.015327212273221737,0.012924573404539714,-0.030776218504376535,5.744915303667716e-05,6.7684563924089e-05,0.0131684122736214,168.56689841222715,-4.663645286456144,3608.674909458001,8.45173784676486
562.2346207861059,0.03183675031859177,0.0031910789906852686,0.015335907175158639,0.012969889539609772,-0.030335688416520908,0.00012217303610691227,0.003037536256405008,0.013178001402362258,187.29744847754472,-5.181543463552333,3608.31605720241,8.491787350017475
562.235287653398,0.03150958255241472,0.00277215907344165,0.015346492044001629,0.013112455012373736,-0.029896998727351676,0.0001736285990007314,0.005869950541314374,0.012971747305878635,206.02819809319283,-5.699034272057917,3607.9660955194854,8.529882835401251
562.236009550859,0.0312676168811891,0.002367738446064643,0.01535869589005931,0.013345768927214023,-0.029467035507960326,0.00021375432915892004,0.008492361011102286,0.012577302800919466,224.7591503609794,-6.216030489357956,3607.6251071770953,8.565980151044762
562.2367105327687,0.03110083925715376,0.001983180848864563,0.015372082268515557,0.013662245620146497,-0.029051711836399468,0.0002450693127248772,0.010849446181418077,0.0120223221310272,243.49030576402953,-6.732453001037263,3607.293210144457,8.600127081446505
562.2373227552142,0.030998912554179355,0.001622867825008952,0.01538612455423561,0.014053170962961088,-0.028655998852883134,0.0002712044000191127,0.012903315319433657,0.011334269727729192,262.2216623678164,-7.248230749012077,3606.970553543019,8.632452401484766
