vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7573386397636,0.028957015075532822,-0.010696908847664189,-0.03293624831212531,0.044154964967009325,0.05534712240577865,0.0,0.0,0.0,0.0,0.0,3642.6957346313034,7.501345308815742
540.721807719246,0.028794695706454897,-0.010583672986669556,-0.03292399859613166,0.044190002024008516,0.0552722422099258,0.0008172276953676621,0.0016884254379993522,-0.004340826884605796,18.003878629707724,0.8220026895174375,3642.965343273087,7.571495191624117
540.6871646393798,0.02861439638777496,-0.010339975884474134,-0.03290047577976216,0.044226410632516124,0.055060183447085125,0.0010907923713260753,0.0005217344658942644,-0.008210461510222235,36.00650604883036,1.644466649826546,3643.238811446103,7.676724719191303
540.653825882216,0.02835934936994841,-0.009983100965493952,-0.03287873671468538,0.04418503555259267,0.054729696682733676,0.0010615732524395648,-0.002597637978565597,-0.011586045665423095,54.00792070623443,2.4672547087564687,3643.5163533918626,7.814724085896034
540.6222713144522,0.02799620125841852,-0.009530518821724359,-0.032864842323374034,0.0440144822842621,0.05429920773178333,0.0008867077408061053,-0.006958438125040229,-0.01445732456134932,72.00818191453082,3.2902312554887585,3643.7977987719078,7.98277841183695
540.5929807279831,0.027506831263164225,-0.0089994412745663,-0.03286185932857845,0.04368231616529293,0.05378654467689658,0.000654999516372189,-0.011991002635825039,-0.01682562156960777,90.00736969860883,4.113262752256998,3644.082698471013,8.177743901269832
540.5664116548892,0.026888791268615344,-0.008406744300565967,-0.03286929095642173,0.043175365320218116,0.053208864879507524,0.0004159494172755316,-0.017268601616131092,-0.018701733645075387,108.00558420030026,4.936219281061969,3644.3703383002776,8.396074066543221
540.5429599801842,0.026148583165468222,-0.007768569344865999,-0.03288560649461682,0.04249235028115843,0.05258240086400646,0.000190345536255152,-0.022465122258011144,-0.020104480567928826,126.0029422013454,5.758975695856444,3644.6598376564,8.633896684264636
540.5229398382438,0.025297320744376208,-0.007100030029410431,-0.03291026903615003,0.04163912159825223,0.05192225886691456,-4.095543701960631e-06,-0.027328123648262256,-0.02105904806636611,143.9995744251554,6.581412854626372,3644.950216671522,8.887077293363244
540.5065945229451,0.0243530282946607,-0.0064152929836246275,-0.03294119156646845,0.040630870845553974,0.051242462379225334,-0.00016704271606506147,-0.031689983632253164,-0.021596169730917793,161.99562252232357,7.403418066459576,3645.240386791416,9.151316404839895
540.4940859611413,0.02333629351782061,-0.005727319647054446,-0.03297655078204287,0.03948727626833288,0.05055578553114583,-0.0003024919180830227,-0.03543937185952403,-0.021750665492906215,179.9912348567369,8.224886156547695,3645.529220209426,9.42224726021546
540.485492299463,0.022267732508220013,-0.005047676566665917,-0.03301493272301248,0.03822955562725896,0.04987363077650568,-0.0004109112487269323,-0.038503799310552006,-0.021559868082656815,197.98656284476255,9.045720614262995,3645.8156016050048,9.695527569953395
540.4808239114817,0.021169263209681436,-0.004386645036513445,-0.033055049652266924,0.036881717847341136,0.049206096738290885,-0.0004968682710280375,-0.04085514000357588,-0.021063585881363422,215.9817589651465,9.865833273423576,3646.0984153524937,9.966894052049854
540.4800301914054,0.020062635660642803,-0.00375315988402546,-0.033096136665716765,0.0354687729550726,0.04856194762398879,-0.0005622617571540672,-0.04249771961749114,-0.02030289494325587,233.976973477257,10.685144753681122,3646.376576955581,10.232239724731969
540.4829992187266,0.018967047841795558,-0.00315465990163697,-0.03313719554515197,0.03401384556162457,0.047948537521197376,-0.0006093268108199972,-0.04345022797355731,-0.019318397772577663,251.9723505482108,11.503585559742728,3646.649088336726,10.487707813180846
540.4895661115117,0.017899708869284617,-0.0025971682331843624,-0.03317713165988236,0.032538717952854485,0.04737186842794665,-0.0006427378304406138,-0.04374760424086619,-0.01815021027787069,269.96802753001435,12.321095727855516,3646.9150306264505,10.72970981044301
540.4995340490191,0.016877161946378744,-0.00208547472596682,-0.0332158037546886,0.03106519387912229,0.046836714686544344,-0.0006629797527495667,-0.043446507052736026,-0.016838026097521934,287.9641339693338,13.137623875395372,3647.173541201546,10.954945397047585
540.5126700236355,0.015913279616310623,-0.0016230695140953195,-0.033253086222730356,0.029612649113176067,0.046346620292615895,-0.000668504786932197,-0.04260924704569935,-0.015419576736792014,305.96078919692087,13.953127783232329,3647.4238583461124,11.160456429441817
540.5287097919095,0.015019084709855805,-0.0012122054639965157,-0.03328830204902115,0.02819763482298137,0.045903965355311833,-0.0006640658932213414,-0.041299319485583595,-0.013930041865778326,323.9581005904781,14.767574277551033,3647.665332679498,11.34367018447911
540.5473656233428,0.014203425106741864,-0.0008540235795995695,-0.03332100585871288,0.026834599244598873,0.045510061873089924,-0.0006542085792504834,-0.03958415763308344,-0.012402212982931394,341.95616383590067,15.580938392930841,3647.897411439838,11.50238961711641
540.5683326756601,0.013473268660439554,-0.0005486419702258818,-0.03335151037706515,0.02553619022505768,0.04516522834631352,-0.0006355721478240312,-0.0375357505253817,-0.010866440767527416,359.95506334907225,16.393202787776104,3648.119630291998,11.634776634767887
540.5912907241161,0.012833243508270384,-0.0002952936170683302,-0.03337979861892411,0.02431245331689863,0.04486894107635361,-0.0006082291728755102,-0.03522229721490955,-0.009349782854428276,377.9548703092738,17.204357182586477,3648.3316294938068,11.739399336931813
540.6159070741345,0.012285794261272898,-9.240797589809063e-05,-0.033405531946979546,0.023170924247927428,0.04461990767523036,-0.0005767552298118328,-0.03270730938062451,-0.007875890591470088,395.95564224201064,18.014397892267475,3648.533151585766,11.81524138453866
540.6418410794397,0.01183167686773788,6.228011997740459e-05,-0.033428737500002866,0.022117208393751944,0.044416157664993516,-0.0005423816278668129,-0.03005212523214067,-0.0064653409713581545,413.95742415729325,18.823326922246565,3648.7240253391774,11.861668321851267
540.6687449343109,0.011469977459430857,0.00017168568431552984,-0.03344964536459281,0.021154979513464855,0.04425508832035604,-0.0005033877442548829,-0.027315333914389103,-0.005135644504414636,431.9602490842668,19.63115168433026,3648.904164353582,11.878411312021003
540.6962706369812,0.011198399472162921,0.00023911411659666376,-0.03346831406455664,0.020286057850883443,0.044133710393204954,-0.0004604161880947269,-0.024548746547696988,-0.0039009768588979367,449.9641368609325,20.437883399120203,3649.0735608141626,11.865590183619886
540.7240715926293,0.011013368078472334,0.00026821207164332895,-0.03348467379133262,0.019510497367024753,0.04404869291120498,-0.0004162207211242846,-0.021797179477196726,-0.0027721885070499785,467.96909407225155,21.24353675907797,3649.232282499452,11.82371319206985
540.7518070575647,0.010910398085147077,0.0002628658541269067,-0.033498853408114884,0.01882704090937784,0.043996455651473886,-0.00037129720320464385,-0.019100421979369727,-0.0017572721561039206,485.97511543329034,22.048128997347565,3649.3804576189905,11.753632494591503
540.7791371727443,0.010883893892752104,0.00022731235102147013,-0.03351095235262983,0.018232989080545,0.043973069932906596,-0.0003260554923117553,-0.016494419556046774,-0.000861524333809914,503.9821850334607,22.85168063707742,3649.5182799021522,11.656519517762147
540.8057362895654,0.010927748767317924,0.00016579268183364277,-0.033521034765475244,0.017724668474913857,0.043974583022374746,-0.00028155883684649504,-0.014008776295225183,-8.770287940180295e-05,521.9902759153272,23.65421303814915,3649.645988201223,11.533850721347811
540.831297268389,0.011035575046379214,8.24461740822958e-05,-0.03352923617795446,0.01729764812417783,0.043997116182303425,-0.00023834211616617578,-0.01166658209492321,0.0005638525874237352,539.9993501579025,24.455747600681075,3649.76385825458,11.387397489045243
540.8555317213742,0.011200715244325352,-1.869370383348354e-05,-0.033535763389625835,0.016946753198158217,0.04403686857850051,-0.00019635976806216975,-0.009484457702375809,0.00109520207931756,558.0093589302286,25.25630572952116,3649.872202154166,11.219223983995077
540.8781778369677,0.011416601754523513,-0.00013379808249316206,-0.033540806203375434,0.01666659029274187,0.044090216344699736,-0.00015404083881871635,-0.007475455550660792,0.0015098679290621864,576.0202455289084,26.055907787951718,3649.9713481642593,11.03158171357501
540.8989840092132,0.011675998111239124,-0.00025890551674289915,-0.03354438971144943,0.016450769701559873,0.04415339830401818,-0.00011413594110253633,-0.00564862970280343,0.0018133612956877615,594.0319448736632,26.85457565816901,3650.061670439144,10.826967126400666
540.9177262305677,0.011971770505223843,-0.0003902898698911251,-0.033546577323506924,0.01629266318421081,0.04422286165708596,-7.953714907803431e-05,-0.004008513977604822,0.0020125583206590785,612.0443850194869,27.652329932495256,3650.1435576360163,10.608031276942096
540.9342175296418,0.012297316358383239,-0.0005246350907043652,-0.033547510880885645,0.016185890457364696,0.044295427973392254,-5.101169539047245e-05,-0.002556089627879325,0.002115142707450869,630.0574886440062,28.449188479241236,3650.2173937382677,10.377512846460677
540.9483079712003,0.012646564323776794,-0.0006590352134072403,-0.03354741065660196,0.016124319194762985,0.04436829319128537,-2.7201971165970423e-05,-0.0012887853404545367,0.002129605721547802,648.0711730474806,29.245166442706306,3650.283558055485,10.138238143009108
540.9598846561615,0.013013974285617904,-0.0007909943576824656,-0.033546575355350855,0.016102065027218553,0.0444390276179727,-4.625526011505529e-06,-0.0002004772361713248,0.0020652461904444837,666.0853501528021,30.040276243178397,3650.342425223449,9.893121101431408
540.9688688456297,0.013394371880854312,-0.0009183280550930141,-0.03354519512450629,0.016113401259301906,0.04450549006407786,1.8496153293862146e-05,0.0007174415753612235,0.00193184382120356,684.0999284002814,30.834528184583924,3650.3943676675226,9.64511271188129
540.9752076779174,0.013782487174808945,-0.0010388915462366036,-0.03354317437218969,0.016152476637417368,0.044565585704609424,3.670917101361423e-05,0.0014735876265679966,0.0017390081494349512,702.1148174706515,31.627932156856744,3650.439763716825,9.397078590250382
540.9788867135478,0.01417372038787846,-0.0011509833361833086,-0.03354081533624829,0.01621388500202486,0.044617625567534076,5.189453938337181e-05,0.0020794609063769123,0.0014968212258367492,720.1299244824368,32.42049496331379,3650.4789775547033,9.1518786239606
540.9799286357907,0.01456407905841375,-0.0012532711634668547,-0.03353828433177132,0.01629275686265306,0.044660273095711286,6.462442641997001e-05,0.002547226473954068,0.0012149072321881674,738.145158380389,33.21222062985778,3650.512353485717,8.912232519909143
540.9783929335965,0.014950159858871047,-0.0013447804413458276,-0.03353557893858607,0.016384752142160768,0.04469253435342504,7.355299914583493e-05,0.0028895578228323934,0.0009023788273348375,756.1604302178719,34.00311047311995,3650.5402160690683,8.680711906911748
540.9743723054747,0.015329060417536858,-0.0014248422945378491,-0.033532699273364164,0.016485981338447916,0.04471370766956535,7.733356689013167e-05,0.0031195610497457694,0.0005678976385521228,774.1756538178978,34.79316348208413,3650.562872746576,8.459727423553302
540.9679866421728,0.015698213927907035,-0.0014930055563874833,-0.03352992063179473,0.01659283132346928,0.04472329630356906,7.813324040817116e-05,0.003250986620052508,0.00021995069436185882,792.1907458972877,35.58237703351132,3650.5806204292135,8.251538926582954
540.9593853431807,0.016055560243983562,-0.001549104221950953,-0.033527366687285336,0.016702183634313427,0.044721079838549574,7.679025286149669e-05,0.0032975061781357323,-0.00013363575302005994,810.2056276079338,36.37074634709879,3650.5937364184174,8.058199233734504
540.9487421081805,0.016399485028392554,-0.0015931993306580355,-0.0335251131532659,0.016811408652111164,0.044707062100101794,7.364507359801212e-05,0.0032720108018739254,-0.000485938011158844,828.2202270789494,37.1582648438845,3650.6024772252918,7.881483670020517
540.9362548306573,0.016728817628044207,-0.0016255775440440733,-0.0335231919407109,0.016918364089442337,0.0446814698111099,6.858358459787388e-05,0.0031866040010961184,-0.0008309357712098342,846.2344794491585,37.944924156064474,3650.607078609997,7.7228892639833315
540.9221374382229,0.017042716134662038,-0.0016466763463283914,-0.03352163366190136,0.01702129598052975,0.044644682080827384,6.160141106261432e-05,0.003052457101128575,-0.0011634820413798446,864.248328165024,38.730714729341095,3650.607758608656,7.583611762843969
540.9066234716191,0.017340677765845598,-0.0016571179056801197,-0.033520506084993025,0.01711877230481518,0.0445972555994384,5.337702697100937e-05,0.0028807893324442765,-0.0014788331982002875,882.2617213984413,39.515625711127754,3650.604722294836,7.464652935882655
540.8899616106443,0.017622545289594324,-0.0016576891457362906,-0.03351984610249477,0.017209735517661973,0.04453990934019918,4.434242395608891e-05,0.0026822436368187687,-0.001772911271027658,900.2746137394216,40.299645044393294,3650.598158632013,7.366775960732461
540.8724027398312,0.017888364897391505,-0.001649230339903265,-0.033519672723072144,0.017293425505123357,0.04447342333939259,3.4822570491466696e-05,0.0024661147939243526,-0.0020425392631482826,918.2869697465823,41.08276027995626,3650.5882412411916,7.290420682220779
540.8541999408935,0.018138386110535157,-0.0016326350438278807,-0.0335199870934177,0.01736937951972264,0.044398638634077836,2.5035689757028973e-05,0.0022403490894570104,-0.0022854412275404973,936.2987639489265,41.86495857699655,3650.575128402284,7.235703572403073
540.8356084927256,0.01837306178013802,-0.0016088500953974525,-0.03352077249825097,0.0174374321804532,0.044316457262090436,1.5093259638934416e-05,0.002011544315136401,-0.0025002422668746484,954.3099808458444,42.646226703055376,3650.5589630541135,7.202417730562891
540.8168852868557,0.018593041305826202,-0.0015788720322000135,-0.033521998680245545,0.017497706443135464,0.044227838543219045,5.038281474405078e-06,0.0017849825904620714,-0.0026864456434613822,972.3206148110858,43.426551069884894,3650.5398731736755,7.19003745648184
540.7982719949338,0.018798975667476823,-0.0015436526303599218,-0.0335237204275265,0.01755032364800956,0.044133697714553166,-4.260707476155386e-06,0.0015659460502992725,-0.0028435778033527046,990.3306657853154,44.205918769298236,3650.517984779967,7.197899709046018
540.7800133817076,0.018991745642722987,-0.0015042280721919365,-0.03352585715873177,0.01759567421675593,0.04403503656538576,-1.3066484564879812e-05,0.0013590029548001593,-0.0029717242867052466,1008.3401402331872,44.98431638028907,3650.493411543583,7.225126453167676
540.7623431548856,0.019172317344818397,-0.001461615529353046,-0.033528300434834034,0.01763431806321081,0.043932846438963884,-2.1919798444670326e-05,0.0011675477695968937,-0.003071618465822639,1026.3490530472945,45.76173072766337,3650.4662565497056,7.270598157579041
540.7454739415981,0.019341627783454485,-0.0014167482463885478,-0.03353099385602892,0.01766684771302021,0.043828042560113564,-3.094562486420749e-05,0.0009941628933185529,-0.0031443533583404948,1044.3574266422752,46.53814948543105,3650.4366176357994,7.3330082397541405
540.7295972883968,0.019500584864760397,-0.001370475540732046,-0.033533933061735036,0.017693888303639934,0.043721464035239806,-3.9853166667950396e-05,0.0008406186575911324,-0.003191381627226408,1062.365290954811,47.313561176805976,3650.4045873916166,7.410863065908804
540.7148836612548,0.019650067391303008,-0.0013235628027054545,-0.033537165730593926,0.017716097584335566,0.0436138738523266,-4.793585379613648e-05,0.0007078733270375454,-0.0032145155807799526,1080.3726834436263,48.08795517420595,3650.370253159194,7.502481951000659
540.70148208452,0.019790926843127325,-0.0012766963934620116,-0.033540751633700565,0.01773415775281752,0.04350596283059794,-5.414568772796377e-05,0.0005961973947076034,-0.0032158474833826,1098.3796481267161,48.86132168521052,3650.3336976277396,7.606029432249388
540.6895235716402,0.019924060151830607,-0.0012305520182505471,-0.033544518103365964,0.017748785917640647,0.04339841090618079,-5.859167104855497e-05,0.0005058899704670451,-0.003197357149326343,1116.386229444475,49.63365130941952,3650.2950006178894,7.719706141776901
