vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.1902645821403,0.03716351526051199,0.0045066662081137965,-0.014943845729316304,0.019828040295897617,-0.035033647592151315,0.0,0.0,0.0,0.0,0.0,3586.118877286852,7.6382799116959434
563.1735530695187,0.036371971416623516,0.004399170467380557,-0.014951827511691912,0.019749402016687387,-0.0349994399957723,-0.0004448598483774225,-0.004466649163807244,0.0019416379108580684,18.761591456207178,-0.5632858422161685,3585.801587514661,7.693898501632836
563.1579602542531,0.035522476666081514,0.004234440039130425,-0.014967135494642242,0.01954911615023991,-0.03490270413481911,-0.0005566158680332217,-0.00741380468713073,0.003638920010986198,37.522808710469846,-1.1281108174228833,3585.4970365042145,7.764896571767536
563.1436018677981,0.03465181693018678,0.004021370974303602,-0.014981898531121415,0.019272446521319406,-0.03475241335850823,-0.0005090605706506572,-0.00915022984786838,0.005083797872582636,56.2836673480247,-1.6943855486752768,3585.2040935193977,7.849516104866311
563.1305705805737,0.03378772972159662,0.0037687602867778397,-0.014993773671521354,0.0189547936168132,-0.03455759775161003,-0.0003960471893829406,-0.009929769972193263,0.0062753137187412066,75.04419121440255,-2.262018107830671,3584.9217836352964,7.945936275447728
563.11893950113,0.03295182213481043,0.0034850887008152707,-0.01500066846993393,0.018624733747331867,-0.034327011614384395,-0.0002712153069734843,-0.009969878015530504,0.007218163018805716,93.80441003048584,-2.830916361131595,3584.6492665209475,8.052326569412365
563.1087621666642,0.03215919254283271,0.003178516424298078,-0.015002978041374775,0.01830362085358796,-0.034069138614455534,-0.0001582877611977289,-0.009447636865803242,0.007921691877554976,112.56435915614698,-3.4009887173341995,3584.385832242642,8.166837094773719
563.1000739490789,0.031420181609353955,0.0028567325392386666,-0.015001679201499656,0.018007408116071853,-0.03379200841896372,-6.250093314199092e-05,-0.00851017888594896,0.008399011304992654,131.3240779487327,-3.9721457904483346,3584.1308841895207,8.287630042446855
563.0928929413809,0.030741613010068385,0.0025268341307466903,-0.014997290666287947,0.017747929857488697,-0.033503053092397164,1.2537654071299108e-05,-0.007281647863144499,0.008665915820897834,150.08360840224836,-4.544301996091557,3583.883925360756,8.412909866368366
563.0872195221317,0.030126712583590395,0.0021953394817210855,-0.014990654950637464,0.01753283272537498,-0.0332091322045414,7.222458801869945e-05,-0.005862059067069086,0.008740728281690553,168.8429949575006,-5.117375728686591,3583.6445533193487,8.540916402576158
563.0830374308102,0.029576467603116784,0.0018680653119051511,-0.014982335905296771,0.017366982297825503,-0.03291639866431164,0.00011955226492706109,-0.004334653927235455,0.008643107617849968,187.60228281536826,-5.6912910558666425,3583.4124424333827,8.669963120594687
563.0803145818003,0.029090234158956042,0.0015500770722153426,-0.014972908857258875,0.01725309552426103,-0.03263025520177801,0.00015769229689739585,-0.002768759851711009,0.008393489516517545,206.36151693445407,-6.265978598447408,3583.187332539108,8.798459191929723
563.0790021475595,0.028665102148327033,0.001245791510748742,-0.014962587329950774,0.017191116391581242,-0.03235544352270185,0.00018781564792898117,-0.0012164847309995884,0.008013345478540946,225.1207427653331,-6.8413743964777645,3582.9690333676435,8.924880508411462
563.0790367859585,0.02829706887762838,0.0009589128920969978,-0.014951411741951063,0.017179447418746822,-0.03209598380137706,0.0002085204720392771,0.0002812489081895188,0.00752411622168055,243.8800044221592,-7.417421198701315,3582.7574040436753,9.047811288307603
563.0803423574263,0.027981911583646792,0.0006923671186236378,-0.01493978856071891,0.017215856000519263,-0.03185512047289255,0.00022191685610900054,0.0016905386835042863,0.006946502417110076,262.63934322453645,-7.994069654543649,3582.5523372767934,9.16598019437584
563.0828302466344,0.0277150995718894,0.00044833081624793896,-0.014928363957227573,0.017297395264330037,-0.03163534685623279,0.00023278982123747875,0.0029849361162226713,0.006300463479611082,281.3987977427199,-8.571278036127381,3582.3537589835123,9.278257169940503
563.08640071104,0.027491077809378213,0.00022843156520458915,-0.014917105705687807,0.017419738118941125,-0.03143857515739193,0.00024036782986836986,0.0041488000309306584,0.005605330137610106,300.1584044169621,-9.149010198666094,3582.1616294284763,9.383622753279623
563.0909440845055,0.027304130864345858,3.366942132266269e-05,-0.014906027683320349,0.01757806124706822,-0.03126607846390811,0.00024255303834337384,0.0051726578464066295,0.004879323619330198,318.9181964935005,-9.72723671539686,3581.9759326602125,9.481196091350682
563.0963446369398,0.027148884877460405,-0.0001355189255668924,-0.014895300936721898,0.01776761758810055,-0.031118551059723578,0.0002397680006219396,0.006050724720573721,0.004138960557247725,337.6782028474933,-10.305934784971967,3581.7966600638856,9.570258709427202
563.102481230997,0.027020286380537977,-0.0002792302190792945,-0.014885179238154732,0.017983728508590653,-0.03099613527474847,0.00023442072540978787,0.006780944174978028,0.0033990177136344205,356.4384479464881,-10.88508797699955,3581.6238089159847,9.650253353892808
563.109228905891,0.026913341853383253,-0.0003979801836086383,-0.014875737278667353,0.018221555897534582,-0.030898529392952213,0.00022622576629381904,0.00736557419235316,0.002672734904994872,375.1989523213825,-11.464684971262017,3581.4573843555945,9.72076348193441
563.1164579973275,0.026823119136838488,-0.000492736084609038,-0.014867036919386513,0.01847608551863146,-0.030824962235037667,0.0002148357881814645,0.007811171249489204,0.0019719947632748534,393.9597327567168,-12.044719751909579,3581.2974021124146,9.781508492032494
563.1240405958898,0.026745230225812995,-0.0005647455913886604,-0.014859158396113174,0.01874272717133616,-0.030774357441840306,0.0002006409939107252,0.008125515996697981,0.0013067522413021128,412.72080130716347,-12.625190503175222,3581.143869239314,9.832356552583116
563.1318514958498,0.026675868373657197,-0.0006155053840698028,-0.014852173369584642,0.01901736945862657,-0.030745363100476448,0.00018433703786627676,0.008317293259316141,0.0006849714874206758,431.4821652054941,-13.206099366792678,3580.9967818009577,9.873324814272605
563.1397692074128,0.026611809896135957,-0.0006467210717152092,-0.01484613103990091,0.01929639965290703,-0.030736391319095016,0.00016665064946393704,0.008395834593544097,0.00011265011761151013,450.24382690328105,-13.787452056733049,3580.85612356167,9.904575592424951
563.1476793782612,0.026550139915649917,-0.0006601294869179573,-0.014840991700511582,0.019576484408267265,-0.030745798541100447,0.00014695790598323003,0.008371085515707494,-0.0004055981797526754,469.00578500712845,-14.369255788305757,3580.7218688235716,9.926378423789284
563.1554630860737,0.026487978797662015,-0.0006579246189810505,-0.014836809351982066,0.019854081138339568,-0.03077147263904609,0.00012675082575621296,0.008257206646841875,-0.0008662384605405398,487.76803489072375,-14.951522944306852,3580.5940050132144,9.93911984350217
563.1630102108396,0.026422929623477635,-0.0006422923159594828,-0.014833616628004233,0.020126132629509304,-0.030811288186524767,0.00010738905283944228,0.008067778453501866,-0.001267118004874101,506.53056838199217,-15.534267051837315,3580.4725051958108,9.94327919515327
563.1702219529659,0.02635312611591618,-0.0006153171400538759,-0.014831395485186605,0.020390160803359054,-0.030863197853587487,8.95268929960535e-05,0.007815023745405672,-0.0016074759780873526,525.29337376085,-16.11750193759287,3580.357323731834,9.939422354634573
