vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.6797256667273,0.025341487549089416,-0.0025259145786972015,0.02641783809872452,0.025224795064762964,0.06156826775127177,0.0,0.0,0.0,0.0,0.0,3534.4373455003724,7.335187676935345
544.6577848052743,0.025371797221265348,-0.0024317613211638864,0.026420261962936432,0.025330574810530825,0.06155359560424541,0.00014769012675528267,0.005866225279545256,-0.001024157664710365,18.12465689129298,1.0599261877386845,3534.437172228903,7.403530881769473
544.6368090762701,0.025504459551892216,-0.0023080395897065024,0.026425173991809645,0.025590607069200882,0.06151118135798152,0.00020031646703816072,0.009321426845496333,-0.0019073153495384825,36.24851658686375,2.121227160695998,3534.4388122737582,7.492478071507758
544.6168960880962,0.025682477139483757,-0.002159667115011541,0.02643014189053455,0.02593390387799736,0.06144387685750931,0.00019719899327907972,0.01093829538555165,-0.0026481634520782735,54.37161356979341,3.1838829366720613,3534.4430676295533,7.6002766084455065
544.5981903702763,0.02586598660740697,-0.0019915093920035744,0.026433993889714496,0.026308597411959195,0.06135506957337618,0.0001685155495023547,0.01117155682567718,-0.0032480922003574747,72.49398630205937,4.247865193207871,3534.450492613349,7.725113797243311
544.5808539006865,0.02602468921447541,-0.001808229637279229,0.026436117718418452,0.026673974100896815,0.0612482982635883,0.00012676546463986978,0.010405086376439908,-0.0037112113561142777,90.6156790544645,5.313140324352082,3534.461460322059,7.86505340909959
544.5650584674535,0.026137775137814047,-0.0016142542317466836,0.0264361524082647,0.027000383298469044,0.061127209904570975,8.104951243026667e-05,0.008951216721123376,-0.004043618746853307,108.73674186343437,6.379670548556062,3534.4761747138023,8.018044734441375
544.5509818165302,0.02619572672308756,-0.0014138053220648014,0.026434463313470217,0.027271087662309023,0.060995651479373685,3.7110720361537486e-05,0.007039405137193147,-0.004253213727155158,126.85723063300341,7.447413753794741,3534.4946638241,8.181927558114996
544.5387819294872,0.026193137083936602,-0.0012107462023527296,0.026431391321367126,0.02747465312597232,0.06085728391026495,-3.9850986077376944e-06,0.004860386810773484,-0.004349216285581586,144.97720689907192,8.516327221627465,3534.5168549178825,8.354438374353796
544.528589732789,0.026127040353935774,-0.0010085310574390798,0.026426889695020998,0.02760318135462158,0.06071547441570842,-3.9293273709920524e-05,0.0025759336456001587,-0.004341753026944333,163.0967376200569,9.586368886976803,3534.542595685176,8.533218923164965
544.5205122522091,0.025998973178172582,-0.000810255389768009,0.02642114839506085,0.027654392723129816,0.06057341117009177,-6.725733094112398e-05,0.00030622716903331,-0.004241710317642738,181.21589390255247,10.657496909462086,3534.5716480795923,8.715863654169679
544.514630927551,0.025814962291847467,-0.0006186749750946231,0.026414651283250466,0.027631553422174604,0.06043411900025344,-9.003584576813489e-05,-0.0018694630820699568,-0.004060688361023673,199.33475032794448,11.72966972467515,3534.603693594767,8.899942156680002
544.5109902873071,0.025581382113181617,-0.0004361190475878072,0.026407665244226795,0.027539026233770823,0.06030023252180187,-0.00010844719351655616,-0.0038874032062555085,-0.003810314443429908,217.45338325707505,12.802848721339194,3534.638386602017,9.083048116223123
544.5095970014714,0.025304804541314643,-0.0002644883324359462,0.02640036780932216,0.027382061588259256,0.060173987137353856,-0.00012178731769091079,-0.005698535381332952,-0.0035020205604700217,235.57186994833646,13.87699870090338,3534.6753640960005,9.2628285180486
544.5104258289813,0.024992884220505888,-0.00010531226831084802,0.026392998678221754,0.02716764631257715,0.060057299778780736,-0.00013085584491305614,-0.007272773290001826,-0.003147077187087369,253.69028729329406,14.952087267256593,3534.714242232828,9.43701942155131
544.5134227072994,0.024654655569306284,4.022989202974637e-05,0.026385702209759408,0.026904827481835536,0.0599517976697786,-0.000136338877601858,-0.008600344750837197,-0.002756702260417841,271.8087119706232,16.028084298244604,3534.7546085287518,9.603437722912712
544.51850213655,0.0242983565681514,0.00017131501853529662,0.026378600016611343,0.026602227864661092,0.059858733751352776,-0.0001384546423768329,-0.009677529937624687,-0.0023413657299765633,289.92721728355224,17.10496374299207,3534.7960665547325,9.760071374889499
544.5255473899979,0.023931182061864436,0.00028747004029864773,0.026371843083375403,0.026267739861318865,0.05977898278346409,-0.00013754299406842568,-0.010504864198205606,-0.0019106693845253946,308.045872420616,18.18270387355617,3534.838243533036,9.905100816043957
544.534413545507,0.023559442365306132,0.00038854233338199385,0.0263656243670492,0.025908649614558233,0.05971307344255999,-0.00013457167068198323,-0.011087388535009741,-0.0014733436421191515,326.16474188337946,19.261287023272317,3534.8807905621675,10.03691218170572
544.5449396675092,0.023189921042811937,0.0004746131781599794,0.02636001900328165,0.02553304633521901,0.05966131381260946,-0.00013051132252359725,-0.011441273091614766,-0.0010375593456860553,344.28388528980497,20.340697936082666,3534.923361371722,10.154091207919313
544.5569440853782,0.022829068956369894,0.0005460501091240358,0.026354924756016047,0.02514903217614915,0.05962371776334931,-0.00012393653974624848,-0.011589927635720488,-0.0006108488964985026,362.4033583156954,21.420924452034324,3534.9656183567377,10.255395885128962
544.5702317690451,0.02248213030059911,0.0006033997374109766,0.026350320766064597,0.02476350727381079,0.059600071017742076,-0.00011437867629999541,-0.011555379236978055,-0.00019964633007157353,380.52320878248025,22.501957789846674,3535.0072644229795,10.33985582356575
544.5845950275267,0.02215313576406401,0.0006473795123930495,0.026346279636917488,0.024382145392171074,0.059589938306025596,-0.00010253955169747911,-0.011358006462849903,0.00019073009087559965,398.6434764275841,23.583792519494374,3535.0480441871373,10.406777956595427
544.5998135089245,0.021844902529274308,0.0006788777216779366,0.02634296743474289,0.024009393922702137,0.05959266336571297,-9.029145101392325e-05,-0.011016539378609767,0.0005560778764198337,416.76419290442635,24.666426562207345,3535.087743976828,10.455746540718401
544.6156616393389,0.021559620867021376,0.0006988984967855401,0.02634046384976986,0.0236490885642111,0.05960744121472871,-7.915427855367166e-05,-0.010550480122520918,0.0008930746620300335,434.8853822521663,25.74986010996,3535.1261788749243,10.486596830203997
544.631918195806,0.02129987229520812,0.0007085137661044848,0.02633857331406413,0.0233056034881889,0.0596334026858554,-6.77550721392173e-05,-0.009985603292313822,0.0011988204730614706,453.0070627724936,26.834094076599282,3535.1631663151916,10.499343895642676
544.6483556860833,0.02106704508690167,0.0007089187706407449,0.02633732126193887,0.022982068745317406,0.05966950807928994,-5.6197379470355425e-05,-0.009344947155813094,0.0014714098580785632,471.12924527053946,27.919132187751213,3535.198563289977,10.494245555812379
544.6647548288212,0.020861882603388865,0.0007012957453916373,0.026336698825080954,0.022680817508528954,0.05971469254399346,-4.4695890355564664e-05,-0.008648791427549839,0.001709714187335266,489.2519324358633,29.004979286419374,3535.232258357726,10.471792618697922
544.6809049990385,0.020684511291602925,0.0006868102305720998,0.02633665282100429,0.022403413760571957,0.059767870490915836,-3.350387360796135e-05,-0.007914744064612947,0.001913370650559893,507.375118849498,30.091641273087816,3535.264171083504,10.432707888434635
544.6966042563549,0.020534441789483705,0.0006666108610829652,0.026337085744090005,0.022150653383755024,0.059827935844503674,-2.2905917066275117e-05,-0.007157742791438903,0.0020827815090144115,525.498790987967,31.179125102282374,3535.2942520045135,10.377945975225812
544.7116679309692,0.02041102842204366,0.0006417766804324434,0.026337900299431647,0.021923068176448755,0.059893835040895675,-1.1140732407161244e-05,-0.006391641015416206,0.002218777263238996,543.6229293489431,32.26743763610624,3535.322466898963,10.30860780029536
544.725914749121,0.020313227481548388,0.0006134506445049246,0.02633912731927419,0.021720816770159933,0.05996443387916047,8.957721486315742e-07,-0.005631193352456844,0.0023226566568947016,561.7475092960098,33.35658707522044,3535.348800168635,10.225946608440822
544.739174731058,0.020239530680868506,0.000582749935420812,0.026340792286824004,0.02154347095263196,0.06003859687653858,1.0747638443252086e-05,-0.004889048753090766,0.0023962123173570165,579.8725004247498,34.446582282582966,3535.373259954769,10.131366937812063
544.7513010602245,0.020188326146746392,0.0005506684009743525,0.02634287351788461,0.021390329615874115,0.0601152957305351,1.7387708939644384e-05,-0.004175445906417734,0.002441495487274144,597.9978676213179,35.53743141968357,3535.3958678927893,10.026363798512692
544.7621700832611,0.020157898419796177,0.0005180765546336368,0.026345302160856694,0.021260418756161498,0.060193609318919705,2.12176267215479e-05,-0.0034982132401073203,0.002460816024567003,616.123571062441,36.62914194654377,3535.416659112309,9.912522672600069
544.7716813100053,0.020146428454503748,0.00048572157554059906,0.026347962196738097,0.021152491474035074,0.0602727236997267,2.4067835493497478e-05,-0.002862768920398903,0.0024567424024292267,634.2495662154176,37.72172062171683,3535.4356822371287,9.791519514085305
544.7797574134911,0.020151993619226736,0.0004542273085110175,0.026350690439123817,0.021065027974301646,0.06035193211125495,2.9197579580823362e-05,-0.0022721208521016695,0.0024321017093271646,652.3758038381189,38.81517350228778,3535.4529993852357,9.665120748933253
544.7863392370853,0.020172639841522174,0.00042416031926995816,0.02635349255021566,0.020996424173909737,0.060430583795433306,3.6139048640461715e-05,-0.0017288623368433022,0.0023896737989377533,670.502233013822,39.9095062940078,3535.468678756712,9.535099317956895
544.7913800529367,0.020206414878346655,0.00039609809773552085,0.02635649561178246,0.02094512811315788,0.060508023218469285,4.068915774464024e-05,-0.0012368562849147673,0.002332059108257069,688.6288041126969,41.004724798161554,3535.4827888245713,9.403154572121403
544.7948586660395,0.020251344846033255,0.000370466885071374,0.026359542326487913,0.020909368003129827,0.06058372813489112,4.5084873440780684e-05,-0.0007969744913419727,0.0022621317439694266,706.7554642546895,42.10083376468962,3535.4954086572857,9.271023696338393
544.7967763302647,0.020305585774101974,0.00034759233138080434,0.02636257665694438,0.02088742077518436,0.06065728087708869,4.970975224055364e-05,-0.0004091509314446092,0.0021825563032634235,724.8821610965198,43.19783697585041,3535.5066174637,9.140369290764227
544.797156654775,0.020367425613375584,0.0003277008004914448,0.026365649771798935,0.02087761656758385,0.06072836741499725,5.295901302882092e-05,-7.242464817240396e-05,0.002095780174467898,743.0088428995824,44.29573725200426,3535.516494418105,9.012777448869118
544.7960439405224,0.02043527065378323,0.00031093118934182284,0.026368818118901936,0.02087833436617819,0.06079676358462492,5.3057279946203084e-05,0.00021494356568498076,0.002004087284384087,761.1354588975787,45.39453657928079,3535.525118645564,8.889750018022113
544.7934972367401,0.02050756453033636,0.0002973736006308679,0.026371906901460376,0.020887943327589985,0.060862289429383015,5.272981041002208e-05,0.0004552220925710919,0.0019098012339067473,779.2619598297867,46.494236604270945,3535.532571004722,8.772702013586716
544.7895938627872,0.020582872753387077,0.00028703723353609847,0.026374934940459636,0.02090487249878039,0.06092485245775367,5.162602639968403e-05,0.0006513699139869437,0.0018150033186350493,797.3882979919281,47.59483821400725,3535.5389316280693,8.662951743143337
544.7844260150614,0.020659929375476338,0.00027987383813226783,0.026377900059484618,0.020927691617414795,0.060984424899236035,4.9628432736186335e-05,0.0008065493751357916,0.0017215172741641771,815.5144294323912,48.696341652369306,3535.5442761295394,8.561658806346841
544.7781004494012,0.020737636558409756,0.00027578000829692927,0.02638075763380687,0.020955112941644316,0.061041041145703356,4.7216842837465215e-05,0.0009240958186027676,0.0016309165353249565,833.640314066575,49.79874654062563,3535.548675489645,8.46982120452143
544.7707372719655,0.020815057797840604,0.0002746023163730538,0.02638344493291867,0.020985988223050294,0.06109479296173498,4.520387544559801e-05,0.0010074744490256174,0.0015445250982988722,851.7659158570362,50.902051941924306,3535.5521960729625,8.3882725577139
544.7624635791159,0.020891342996143543,0.00027616136373071083,0.026386022564672755,0.021019241276497465,0.061145804758965895,4.296521928768855e-05,0.001060245578397971,0.0014634770680749427,869.8912027856421,52.00625674430954,3535.5549019318973,8.317698842642233
544.7534193238109,0.02096575409798288,0.0002802220984495156,0.02638846794025446,0.021053867529312924,0.06119425908903537,4.055133198109259e-05,0.001086386040927051,0.0013887520158902445,888.0161453335697,53.11135930188381,3535.556855461046,8.25867291392943
544.7437479367927,0.021037685920645224,0.0002865353526444076,0.026390756949800347,0.02108900164890336,0.06124036057489867,3.8153904256959945e-05,0.0010896650223739292,0.0013211054725455757,906.1407192794875,54.21735780446293,3535.558113701085,8.211588075498387
544.7335947786355,0.02110666298220446,0.0002948446469499744,0.026392889304593454,0.02112392063588927,0.06128432980743922,3.585921205052521e-05,0.001073565257924216,0.0012610636038645304,924.2649060465601,55.3242503516622,3535.558728065792,8.176650784869963
544.7231071397451,0.02117233950152173,0.0003048861905204519,0.026394888537063274,0.021158043824104942,0.06132640334546864,3.3648116501107705e-05,0.0010412830321880596,0.0012089232106934978,942.3886927024483,56.43203495289643,3535.558744342045,8.153880653162975
544.7124342081493,0.021234499169700168,0.00031638897798907364,0.026396801700353936,0.021190932687000036,0.06136683360553592,3.139476089858773e-05,0.000995727939776064,0.0011647519856296264,960.5120719588987,57.540709528593325,3535.5582026958336,8.143110540455785
544.7017159630974,0.021292956362024353,0.000329104422909908,0.026398584795567077,0.021222195093655003,0.06140585273974923,2.863420253325177e-05,0.0009395745545365546,0.0011285226925609225,978.635041306807,58.6502723301252,3535.55714104078,8.144042795517551
544.6910964691024,0.021347603103540932,0.0003427542421872229,0.026400228617367558,0.021251493917558078,0.061443725643352515,2.576970551743274e-05,0.0008757118696523609,0.001100132725470045,996.7576009983296,59.7607214108009,3535.555595780776,8.156280638311909
544.6807197336612,0.021398443040644664,0.00035704990806952644,0.026401800489671556,0.021278609820080705,0.06148073490338397,2.347133361767862e-05,0.0008068401249267973,0.0010793206508996538,1014.8797555151702,60.872054725016675,3535.553598724605,8.179291501790459
544.6707173427473,0.02144552084389216,0.0003717324650287184,0.02640334428460154,0.021303391237364907,0.061517137553545855,2.202283596360672e-05,0.0007352707535275972,0.0010657292951857167,1033.001513930697,61.98427058595896,3535.55117831514,8.212426884007161
544.6612084608096,0.021488922208001908,0.0003865725297600907,0.02640488042248626,0.021325754380323268,0.06155316507420445,2.13216470479037e-05,0.0006629263819869138,0.0010589057444575084,1051.1228899099422,63.09736766560434,3535.548359629347,8.254922348118331
544.6522998307736,0.021528773851854238,0.00040137029118232707,0.026406405871860772,0.02134568323463894,0.06158902339239008,2.0878886726325534e-05,0.000591340830201319,0.001058301344637611,1069.2439017096015,64.21134499471957,3535.5451643782803,8.305897522382638
544.6440857740408,0.02156524351849135,0.0004159555104375031,0.026407894149466413,0.021363229560765654,0.06162489288179711,1.9819360217697577e-05,0.0005216591114318058,0.0010632717014419138,1087.3645721780351,65.32620196286159,3535.5416109070857,8.364356100161114
544.6366481927203,0.021598539933182927,0.0004301874919177165,0.026409295337534864,0.021378512814377044,0.06166092838436389,1.688678857043935e-05,0.00045463795455076496,0.0010730769870971912,1105.484928750835,66.44193831818154,3535.537714198814,8.42918597795239
544.6300595012635,0.02162887064547014,0.00044392168407283853,0.026410582059641405,0.021391636522921816,0.06169728572689712,1.4618343059664265e-05,0.0003912169605275907,0.0010871615808225649,1123.6049986309358,67.55855391466697,3535.5334899347595,8.499308090723057
544.6243820249432,0.021656452158222143,0.0004570150326456166,0.026411814097560913,0.02140270807438222,0.06173412086820328,1.3767751412193174e-05,0.00033238317413706155,0.0011049426614721748,1141.7248093819153,68.6760486695911,3535.528953511577,8.57365885945159
544.6196620258804,0.021681524043893206,0.0004693647460538882,0.026413034991704165,0.02141189359018423,0.061771554072460454,1.2387020374246105e-05,0.0002786367296368343,0.0011256907096024373,1159.8443923248994,69.7944228938226,3535.5241169769724,8.651095300193269
544.6159303443832,0.02170431742194999,0.0004808924886977276,0.02641425804090643,0.021419363673474124,0.061809679951814515,1.0397178270188498e-05,0.00023031284413189311,0.0011487718113408066,1177.9637796388881,70.91367720712849,3535.5189915482943,8.730487393979669
544.613202398947,0.021725054958871517,0.0004915443809594459,0.026415466302427446,0.021425293409118477,0.06184856746637906,9.588275002531232e-06,0.00018758181757454895,0.0011736476583857746,1196.0830043607566,72.03381253817406,3535.5135876125337,8.81071808681865
544.611479560122,0.02174395307458328,0.0005012862059526033,0.026416681766388107,0.021429862191869813,0.061888266812632674,1.0732925519900485e-05,0.00015047706508434583,0.001199783694756901,1214.2020999306403,73.1548300294853,3535.507914781899,8.89069456364255
544.6107524675623,0.02176123281139044,0.0005100953615312847,0.026417967096926887,0.021433261172286014,0.06192881892762532,1.1147436401546504e-05,0.00011892802939742546,0.0012265456881425836,1232.3210997658578,74.27673088180028,3535.501981714228,8.969353561566145
544.610998422617,0.02177710397373077,0.0005179699219225331,0.026419264025981173,0.021435680299837775,0.061970240385205426,1.2082944038273698e-05,9.274062328112468e-05,0.0012534591362722066,1250.4400371385507,75.3995165316983,3535.495796491842,9.045671846487943
544.6121825800795,0.021791756657062615,0.0005249217961356173,0.026420562223583063,0.021437295180793618,0.06201253368221694,1.3811756372289251e-05,7.166568932734884e-05,0.0012800852705241487,1268.5589437507579,76.5231885119011,3535.4893671640407,9.118709471467824
544.6142580097317,0.02180536121610226,0.0005309764699347274,0.02642190425532562,0.02143826690288681,0.06205568762333413,1.5452924719290148e-05,5.5400862042624286e-05,0.001306015951334534,1286.6778497005348,77.64774844609784,3535.4827017560324,9.187610721238237
544.6171666129399,0.02181806951012202,0.0005361717570391427,0.02642334071387594,0.021438742584926705,0.06209967763565855,1.581275295227077e-05,4.359893754216219e-05,0.0013308933335119085,1304.796783298181,78.77319802447222,3535.4758082650255,9.251607672798443
544.6208432588877,0.021830026852580234,0.0005405533167996499,0.02642477475128248,0.02143886606832465,0.06214446743173552,1.668801881377817e-05,3.5874568872393706e-05,0.0013544745083271903,1322.915770942576,79.89953892984154,3535.46869432336,9.310013333879114
