vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.4636001603118,0.03711609896094442,0.015088339586107747,0.0316458781645511,0.03099041309223936,-0.04864630626938363,0.0,0.0,0.0,0.0,0.0,3536.926071670905,7.3906918027554305
547.4395734734863,0.03644378332403815,0.01489509779503864,0.031623360103293086,0.03090760454777016,-0.04854438496992338,-0.0013324990689062728,-0.004655007118938929,0.006157828889353848,18.23699067008694,-0.6344389070260834,3536.8114510758614,7.45834572566268
547.4168291607674,0.03568367242650311,0.014516971375626714,0.031579735023698256,0.03067529191241554,-0.04825286034995911,-0.0017170719582825377,-0.008607949628420692,0.011640541199027809,36.47322202632862,-1.270040697877688,3536.707193459638,7.548705323645774
547.3957106447016,0.034857612894470355,0.013979048671052268,0.031537727839077045,0.03031737267459183,-0.04779410924475939,-0.001617148754079848,-0.011874507934493999,0.01641387016193562,54.70873719800156,-1.9066439578736114,3536.6122900933656,7.659471950251078
547.3765001259133,0.03398624464664408,0.01330652386243189,0.031506174680936264,0.02985712019253039,-0.04719144890722797,-0.0013111050962678595,-0.01448297531643673,0.020462864306895732,72.94359212351631,-2.544068683080747,3536.5257543825655,7.788086058766943
547.3594183411806,0.03308841367279404,0.012524115585114272,0.031489972919665245,0.029316523325869807,-0.04646825086858496,-0.0009485733729391641,-0.016470467283843333,0.023789540353216274,91.1778529360279,-3.182122366050637,3536.446642019071,7.9318142358257315
547.344631755339,0.03218127875395374,0.011655968357276536,0.03148805058845763,0.028716326637251675,-0.04564781052915075,-0.000604018921421455,-0.01788231230824035,0.026409604546025256,109.4115941738872,-3.8206028926399465,3536.3740522634243,8.087795953750657
547.3322556327412,0.03128001633213276,0.010725160613578446,0.03149817946132508,0.028075617950777437,-0.044752700030014865,-0.0003042335977608182,-0.018768750701506128,0.02835031607913825,127.64489618795865,-4.459304357288681,3536.3071416337825,8.253121070165372
547.3223572770465,0.030397738974322144,0.009753406399984777,0.031518571994180684,0.027411650760327463,-0.043804393199814155,-6.141531361078306e-05,-0.019182968353204786,0.029648143456575113,145.8778433085851,-5.09802127934116,3536.245130861287,8.424882072930284
547.3149626692289,0.02954563739015892,0.008760991955611322,0.031546472963977945,0.026739928754315176,-0.042823208864813465,0.00013631670577704432,-0.019180542538168522,0.030347798687856177,164.11052246361888,-5.736550557323982,3536.187303360137,8.600205536715015
547.3100591160346,0.02873291384521939,0.0077663663875992325,0.031579989393737865,0.02607398615716866,-0.04182781810079913,0.00029519031077787205,-0.01881672051612141,0.03049926166045529,182.34302082645982,-6.374697134091431,3536.133014072311,8.776318701087646
547.3075993270949,0.02796690931208343,0.006786118226903497,0.03161747258767395,0.025425473737454695,-0.040835217176700495,0.0004232848300803594,-0.018146049766019218,0.030157040768798177,200.57542490541198,-7.0122752557492785,3536.0816873818353,8.950569398238246
