vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.6842180013883,0.030597881676367532,-0.01554437995700949,0.022625961287063446,0.0253325221754387,-0.055065121992540315,0.0,0.0,0.0,0.0,0.0,3676.30917653189,7.844102378209507
562.6612733262193,0.03019855757600157,-0.0152279610646299,0.02264990013584858,0.02535877641081029,-0.0551799680090163,0.0013902446396989539,0.0011812901936196368,-0.0067850400153810185,18.70804054976062,-1.3341168320311059,3676.2210911164993,7.896259097113724
562.6389736022181,0.029817661503528135,-0.014711087112109382,0.02269622757545185,0.025407922157677544,-0.0555066119024421,0.001779540331651602,0.001161810652277653,-0.012724247752041609,37.41563471477987,-2.66437100417395,3676.1408785190556,7.970813049707656
562.6176291111248,0.029430292093030073,-0.014024268783639578,0.022741014424261748,0.025446073751261344,-0.05601709352777116,0.0016635085774372137,0.00033437529119600723,-0.017790352702656772,56.122787346440546,-3.9910098013182678,3676.0684582316076,8.066175892120215
562.5975355809054,0.029021942851822694,-0.01319783652814142,0.02277502757583981,0.025451411381208214,-0.05668256675969683,0.0013270235541461145,-0.0010008451413545717,-0.02197986721405188,74.82951159232181,-5.314301454405637,3676.003600128257,8.180490441330331
562.5789577308335,0.028584272592636472,-0.012261180356405593,0.02279247791635451,0.025409751114031723,-0.05747449554078449,0.0009296320233228439,-0.002607306212644896,-0.025309322815770655,93.53582936063435,-6.634526915997094,3675.945972988903,8.311657743767046
562.5621289055998,0.028115390561582864,-0.011242593963698661,0.022794444171094268,0.025314765389189718,-0.05836475670242408,0.0005468341007200628,-0.00431367608671966,-0.027811304999424476,112.24177054580267,-7.951975040693991,3675.895151731958,8.45738237923335
562.5472423994659,0.027616798470695893,-0.010168665342543981,0.02278278278950715,0.025164697503746076,-0.05932652938991595,0.00021069048107648112,-0.005991817399127536,-0.02953116106233265,130.94737256382322,-9.266934578136848,3675.850657034044,8.615220447213305
562.5344507113399,0.027092546488261458,-0.009064028101317475,0.022759694207136458,0.024961397320882203,-0.06033461332125524,-6.815334361702735e-05,-0.007550168836135063,-0.03052432737693075,149.65267954398857,-10.579689597896031,3675.811971378182,8.782621657280927
562.5238671789547,0.026548671086995216,-0.007951211583873869,0.022727922282905218,0.024709638307646994,-0.06136562713596463,-0.00029742269739093015,-0.008928754604280912,-0.030854188796721943,168.3577411963043,-11.89051581843104,3675.778551812533,8.956975954478649
562.5155641214665,0.025991662846256685,-0.006850266641851196,0.022689548278169273,0.024415375416123788,-0.06239850175429241,-0.0004796839651374272,-0.010087240487660059,-0.030588616485814464,187.0626117465292,-13.19967384196784,3675.7498561899843,9.135667862742064
562.5095775302136,0.025428757744167873,-0.0057788749855336476,0.022646501992525613,0.02408600735830296,-0.06341436865208892,-0.0006226830305035987,-0.011006143098370585,-0.02979947801909191,205.76734901717435,-14.507409283205044,3675.725341886272,9.3161009680168
