vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.213215878684,0.03045371280804225,-0.01447800952429339,-0.004073171077537498,0.01756858373857846,0.008063735602857123,0.0,0.0,0.0,0.0,0.0,3613.215821069792,7.760979294452974
555.2018630098918,0.030124762325009793,-0.014234893994149365,-0.004050814798375853,0.017600080401171867,0.007958638959240559,0.0012580954887435112,0.0018522882501933,-0.006178105900048211,18.505051339708324,-0.11514800888656633,3612.979647068756,7.8096540530187335
555.1910262938603,0.02985096242402771,-0.013808118941906117,-0.004006351786940651,0.017686540147670574,0.0076594805792990035,0.0016305162338421844,0.003354052914302734,-0.011621222934259174,37.009831747640774,-0.22787418980160812,3612.7501784843025,7.868553006910149
555.1808219590769,0.029621505618664733,-0.013224391364257623,-0.00396123897392116,0.017817271058523595,0.007191347427220265,0.0015467599830697831,0.004556384056851945,-0.016300937301092434,55.51435656442536,-0.3383888525527552,3612.527427128667,7.936727654358827
555.1713505507398,0.02942743022421267,-0.01251040653884058,-0.003924460553309628,0.017983186619920405,0.006579987149018072,0.0012632745478379206,0.005502056568574987,-0.020209482355724007,74.01864462191193,-0.4469185101423234,3612.311398870956,8.013145480311724
555.1626952205535,0.02926109543687091,-0.01169217927282518,-0.0039013892089334347,0.018176397442592414,0.00585089012998483,0.0009186271221301096,0.006228155437090724,-0.023357008921406852,92.52271774460814,-0.5536996832101827,3612.1020918360814,8.096710781214359
555.1549232955696,0.029116209053417077,-0.010794915408226906,-0.003891461335304529,0.01839024624045545,0.005029164848481217,0.0005830082942779086,0.006765512596946247,-0.025768104736490452,111.02660025437334,-0.6589749130917584,3611.8994972118267,8.186281754526348
555.1480859450116,0.02898743571040307,-0.009842431489321433,-0.0038933399391261453,0.018618984185820853,0.0041388006696874025,0.0002850815108385844,0.007140993086029884,-0.027479084348936422,129.5303183732962,-0.7629864220972525,3611.703597812388,8.280693149302575
555.1422189013027,0.02887027289651363,-0.008856893089278683,-0.0039056923693214242,0.01885766876705019,0.003202353970093398,3.8310461272724665e-05,0.0073781429877426575,-0.02853546757598862,148.03389978910556,-0.8659720250623036,3611.5143677177844,8.37877162700623
555.1373442279001,0.028761019973131855,-0.007858740274522462,-0.003926135675941559,0.01910213681773244,0.0022408727058016516,-0.00016627417005293435,0.00749722072702694,-0.02899059272244822,166.53737321918595,-0.9681629530756846,3611.3317722920306,8.479349329134081
555.1334706486516,0.02865655900381269,-0.006866291707440605,-0.00395308425336939,0.019348810532294976,0.0012734100738075824,-0.00033112562713745274,0.007516472017461781,-0.02890224103986101,185.04076784494362,-1.069777843318754,3611.155767600013,8.581283946340632
555.1305949164338,0.028554354285797428,-0.0058957849251612075,-0.003984994416220731,0.01959469662285241,0.00031706638345442833,-0.0004622538149389634,0.007451987035900998,-0.028331975746132342,203.5441130499412,-1.1710221624878663,3610.98630059004,8.683465952658278
555.1287030946395,0.02845238325159402,-0.004961348054332456,-0.004020552932811196,0.019837324311396596,-0.0006130716681439163,-0.0005659266442568552,0.007317970890378957,-0.027343595338228492,222.0474380599311,-1.272086451248494,3610.8233092980427,8.784829096461076
555.127770934155,0.028349006641006216,-0.004074808620598428,-0.004058577156857285,0.020074625585771916,-0.0015041653379373062,-0.0006453852893612393,0.007127328345293566,-0.026000559090122,240.55077141122203,-1.3731420227607307,3610.6667227964062,8.884367662353617
555.1277649578323,0.02824296781296861,-0.0032458419174271657,-0.004097938464020107,0.020304935911329224,-0.0023454853213371925,-0.0007051911223349693,0.0068915176690824516,-0.024365652812192124,259.0541407803435,-1.4743417389589222,3610.5164617133005,8.98113990788837
555.1286435562619,0.028133399678782717,-0.0024821306412687776,-0.004138080511602695,0.020526998587492375,-0.0031282636245897914,-0.0007450341409139993,0.006620494760657565,-0.022501086365650437,277.55757300629097,-1.5758216045454427,3610.372438722461,9.074265264822532
555.1303575086893,0.028019671951842733,-0.0017893410846889523,-0.004178308280605354,0.020739825259289472,-0.0038457643783111513,-0.0007660191979207545,0.006323212301982797,-0.02046547272868603,296.0610933207413,-1.677697015327675,3610.234559236529,9.162946915984907
555.1328501617293,0.027901365712606745,-0.0011711369313211937,-0.004217618895391459,0.020942673117456075,-0.004493278466030527,-0.0007730005554485507,0.006007677841491462,-0.018313282015371336,314.56472519015074,-1.7800622039184095,3610.1027215873287,9.24647628492274
555.1360587459561,0.02777829245146431,-0.0006295123468306067,-0.00425534166595474,0.021135059213247036,-0.00506780191253033,-0.0007695909193627731,0.005680785350824389,-0.016095356431342432,333.06849031084613,-1.8829936907278892,3609.976818068313,9.324229268674575
555.1399148143756,0.027650485358291843,-0.00016489215805947635,-0.004291324961510154,0.021316748941659726,-0.005567940477408395,-0.0007537684118607582,0.005348359124842824,-0.013858956532337683,351.5724086558805,-1.9865511970568892,3609.8567352802124,9.395663036110298
