vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.8521888460162,0.02919251196215204,0.016001871994494696,-0.016886553695842767,0.046272776512106324,0.023961732975241276,0.0,0.0,0.0,0.0,0.0,3582.941071402095,7.728195568833987
534.8187821249985,0.029057285799883103,0.015707316275221563,-0.016899199538439602,0.04630726623899728,0.024067125609228315,-0.0009292154775423796,0.0014101905387275092,0.006236114475800278,17.8106228168957,0.7192333293263593,3583.251824060926,7.789768908298357
534.7862303611101,0.02889608499782608,0.015227125588715652,-0.016923196024029134,0.04634239438022477,0.024368940945546813,-0.0012759443793053916,3.1008921382689883e-06,0.011765860801404134,35.62022389337374,1.4351103353016175,3583.565747337414,7.884458908156465
534.7549406580773,0.028653070718479712,0.01458680655251487,-0.016944399755904723,0.04629901451351812,0.024844472117520427,-0.0012791405459555033,-0.0033367990699047292,0.01656327735319144,53.42882516120791,2.147836023604282,3583.883051961893,8.010059872469935
534.7253794312095,0.028295222589193772,0.013812008031850793,-0.01695561613470749,0.04612499383278667,0.025469921081175476,-0.0011037115823293942,-0.00790807418727102,0.020618464543361654,71.23646912703472,2.8576388420878294,3584.2035696387325,8.163968948185634
534.6980119862852,0.027804983000247602,0.012927938969424648,-0.01695341789257438,0.04578734646968886,0.02622121011654012,-0.0008462494327985536,-0.013149152212517017,0.023936308348783096,89.04321874846957,3.5647631327906857,3584.5268500434718,8.34316737328668
534.6732791135482,0.027180255569367647,0.011959270291499235,-0.01693809322112096,0.04527208702223454,0.02707409112717918,-0.0005661888397018478,-0.01863690245557674,0.026534321486885684,106.84915688545648,4.269466369529593,3584.8521779568146,8.544245266064332
534.6515564336057,0.026427251310436255,0.010929520331032137,-0.016910950638421907,0.04457646046333313,0.0280050015412147,-0.00029398452380302316,-0.024043158230881042,0.028440638574090796,124.654382777772,4.972009938251018,3585.178677818863,8.763483235451575
534.6331399995578,0.02555744044027993,0.00986074746136918,-0.016873006661354186,0.04370558421180962,0.028991482222307245,-4.842065067210314e-05,-0.029115921889648122,0.02969232239657504,142.45900973627795,5.672654135804454,3585.5053644644063,8.996912872676404
534.6182555764154,0.024589415715938173,0.008773646662631645,-0.01682684505725237,0.042674191894422106,0.03001203951520623,0.0001661518306645068,-0.03368746577990676,0.0303341636929473,160.2631620354736,6.371657598547282,3585.8311382339125,9.240414608430102
534.6070469020866,0.0235438959625702,0.007687112763680073,-0.01677469661345902,0.041501110686516345,0.031046760657945077,0.00035071022182391726,-0.03764277318641087,0.03041665066163355,178.0669706200121,7.069269878838384,3586.1548639952175,9.489818728713798
534.5995747577354,0.022441724685202932,0.006618009574091302,-0.016718349624209646,0.040206920783175094,0.03207761937399786,0.0005030261184962414,-0.04090580328142239,0.029994042468152213,195.8705699941838,7.765726816099245,3586.4754147708554,9.740987306846
