vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.5402063835004,0.023611442270326605,0.008305962092593596,0.016727131181076795,0.04644054886918738,-0.06966117307864599,0.0,0.0,0.0,0.0,0.0,3502.233314631077,8.019185168362455
561.493830427637,0.023598274254564056,0.008192407928893489,0.016722620811650418,0.04656120105696307,-0.06959798658288963,-0.00039981057570691574,0.00621277231325219,0.0035964171029187145,18.67669255285122,-1.1552198544766539,3502.659146657869,8.078214719139691
561.4486921188128,0.023622213672868417,0.007971869382863307,0.016714281508166638,0.04678892077859122,-0.0694200022717618,-0.0005682924714139157,0.006872997396608094,0.00676870511342254,37.35173486471662,-2.311207145536865,3503.0882296980544,8.184006335199651
561.4049368501182,0.02356923943496494,0.007659483412940747,0.016707607769295592,0.046968474404281854,-0.06914421846126086,-0.000588642285662391,0.0036987388978767678,0.009503761033582102,56.02515537334821,-3.4678277659851187,3503.5215069643746,8.333669222902897
561.3630004838326,0.0233701698115422,0.007270452610174092,0.016705679137361595,0.046997540697427634,-0.06878705297695044,-0.0005238613527767994,-0.001981259025785745,0.011798259767628464,74.69700891578647,-4.624951624214971,3503.9592023633877,8.524078194510352
561.3234415989368,0.02298340336762832,0.006819640379323338,0.016709942493258807,0.04680793056171879,-0.06836421622227158,-0.0004077074023986902,-0.009106998121180805,0.01365799251039878,93.36737886654774,-5.7824531170645965,3504.4010277723914,8.75166473049603
561.2868697385979,0.022396682086703246,0.00632149893292409,0.016720696007116457,0.04636726779224503,-0.06789061465375014,-0.0002700155187703332,-0.016899892605576863,0.015096187283804918,112.03638004177259,-6.940212869150704,3504.846202666388,9.012351302118294
561.2538448804902,0.021614097475656298,0.005789739008731509,0.016737488513479795,0.0456646303431369,-0.06738021808226126,-0.000127770990178444,-0.02476876137502017,0.016132510357421283,130.70415419345179,-8.098118368281918,3505.2936311705007,9.301574593289867
561.2248334017445,0.02064873032664176,0.0052370876395948715,0.016759702633476353,0.044702347613860396,-0.06684592567624845,8.144446258184982e-06,-0.03225763014946851,0.01679172849455755,149.37086532994275,-9.256064870117314,3505.7420193647235,9.614364122067188
561.2002171206426,0.019527347783912418,0.004675399569241182,0.016786213453040218,0.04350080104736182,-0.06629959141986906,0.00013208861928248514,-0.03907511492186285,0.017103295526122872,168.0366973138756,-10.413955306594001,3506.189840713929,9.945445964380514
561.1802672628384,0.01828156191449457,0.00411541331281566,0.016815887303660067,0.042088447107912194,-0.0657519059302736,0.00024209486569887938,-0.045028986877121535,0.017099818454705974,186.70184531054758,-11.571701032403388,3506.6354778741093,10.289399801351742
561.1651239065345,0.01694112210034607,0.0035665194533760452,0.016847785972552168,0.04049423486860521,-0.0652122644780043,0.00033505499756424133,-0.04997807120668245,0.01681549971994002,205.36650990778807,-12.729222840696556,3507.077341318522,10.640764421218927
561.1548289183396,0.015537209047461632,0.0030368885369969033,0.016880838534471906,0.03875092204338781,-0.06468883258900038,0.0004117134266939185,-0.05385125978578547,0.016286018344805645,224.0308942600971,-13.886450509861778,3507.5138414477556,10.994133302395134
561.1493638138162,0.014104580278185699,0.00253358685531984,0.016914433116981598,0.036897175009757394,-0.06418861198691093,0.00047122051364428493,-0.05665759942971469,0.015548333920839113,242.69519969756124,-15.04332214256722,3507.9433662922556,11.344276049110746
561.1486295755956,0.012673944311154074,0.0020623866467589895,0.016948019956633423,0.03496881647651303,-0.06371736925947283,0.0005128504851379127,-0.058428438367596695,0.014638759636934498,261.35962019509816,-16.19978497521733,3508.364418839971,11.686211373574027
561.1524554495218,0.01127162938337027,0.001627779695333278,0.016980608302564027,0.03299819290555273,-0.06327965065411692,0.0005416838825415018,-0.05921195865164107,0.013592372256528925,280.0243398352221,-17.35579542187318,3508.7756416760417,12.015266228865878
561.16063013539,0.009922029816941418,0.0012331406596444402,0.01701163112129044,0.03101671751171368,-0.06287889759647881,0.0005616634432455399,-0.05908558759995905,0.01244317467587032,298.68953158113953,-18.511318101874533,3509.175777405761,12.327119159688367
561.1729139263691,0.008647136206733127,0.0008807635667701404,0.017041323479605935,0.029054232682000285,-0.06251748822023691,0.0005677120539087579,-0.05814972668613603,0.011223655961435182,317.3553561304272,-19.666325528064082,3509.5636769679904,12.617816082059168
561.1890327508149,0.007464435861145329,0.0005719364332862223,0.017069449686447934,0.027136162132549824,-0.06219683956376365,0.000560830021988914,-0.056504847344407104,0.009963650889992846,336.0219590345864,-20.820797808550076,3509.9383597179785,12.88382276834766
561.2086828995823,0.006387206435652142,0.000306996983910312,0.017095326845648656,0.025283721003833252,-0.06191745605259387,0.0005488840656492122,-0.054251135086591344,0.008690246305062372,354.68947016455894,-21.974722317761493,3510.2990117582444,13.122039966679731
