vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.2001169498152,0.03679050721799131,0.0005349629998015027,-0.014953884682759261,0.014429244129002807,-0.020355970405787294,0.0,0.0,0.0,0.0,0.0,3581.6946410839996,7.145275193902445
562.1838763497675,0.03603539765715676,0.0004972646009149928,-0.01495483770945848,0.014360450064870347,-0.020351086691528405,-5.202197794053702e-05,-0.0037665122661096023,0.00022467755996614933,18.731707570864227,-0.36143504163039275,3581.282389776475,7.21682372157178
562.1689196912163,0.03525031746315188,0.00045338861256603586,-0.014956605543542743,0.014199875158942627,-0.02033799393718321,-6.273484780748029e-05,-0.005618150065252884,0.0004099734767794822,37.46314498388519,-0.7236755841563671,3580.8823919883494,7.302632498073311
562.1552750461798,0.0344778023803698,0.0004046922999296616,-0.014958223638434957,0.014003066475169903,-0.02031882887286661,-5.4422806983521214e-05,-0.006040592420573828,0.0005564009820384732,56.194326451389216,-1.086693345121191,3580.4936111548373,7.4008557545202125
562.1429687367323,0.03374623380865803,0.000352472899520779,-0.014959536926974147,0.013809490934311068,-0.02029546842133384,-3.854526565210255e-05,-0.005415569676580799,0.000665309826705901,74.9252744104165,-1.4504635086842614,3580.1152486093206,7.509654438422108
562.1320266429218,0.03307663295245854,0.00029793663197881005,-0.014960259994283982,0.01364975109089433,-0.02026958115859629,-2.158588040587395e-05,-0.0040659062665972575,0.0007386707521378329,93.65601570716905,-1.814964122806533,3579.7466775514263,7.627257582658744
562.1224679778186,0.032481451159002486,0.00024220228554859544,-0.014960330333562729,0.013544355939799253,-0.02024261376463084,-7.242115893271606e-06,-0.0022462494420465353,0.0007789235709509936,112.38658228298563,-2.18017617005953,3579.3874414611682,7.7519272617737895
562.1142988332368,0.03196500488056718,0.00018629988308342226,-0.014960006120297131,0.013504241388942012,-0.0202157980007034,4.7704510407602965e-06,-0.0001455601956333553,0.0007889434642765947,131.11701107989612,-2.546083410426642,3579.0372402596695,7.881933507679888
562.1075151517189,0.03152862235807978,0.00013114386181418494,-0.01495937675279964,0.013536266098592147,-0.02019019246450358,1.4411092462952023e-05,0.0020791351451266158,0.0007717997447909975,149.84734047560582,-2.9126718450252658,3578.6958710365284,8.01562561993161
562.1021015232767,0.031170815677739033,7.753218676494664e-05,-0.014958469780891336,0.013643434292652138,-0.020166685482251104,2.1049414593226796e-05,0.004302072318384563,0.0007306844052846857,168.57760992402137,-3.2799296411561882,3578.3632177001114,8.151432947937279
