vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4195044584443,0.038072768162351854,-0.00626540607520777,0.01667663638798339,0.04714159194598206,0.03633169174240391,0.0,0.0,0.0,0.0,0.0,3517.1642363033475,7.8489839121943845
561.3764503293888,0.03720456050861921,-0.006123838800184512,0.016687718695922907,0.04702967887619849,0.03628372812656431,0.0006836674306990373,-0.006942511703622726,-0.0027076237251753513,18.704274350681796,0.5516816826925446,3517.343133023796,7.911758492018647
561.3345078995255,0.03615741759105171,-0.005902276894772925,0.016707687739937443,0.04667370822204269,0.03614688793641438,0.0008458870292654839,-0.014605658220351517,-0.005078014722782559,37.406938546015674,1.105273266249012,3517.535529062441,8.017791302776818
561.294527748783,0.03493276246367729,-0.005613092577243583,0.01672460785846157,0.04606021883106047,0.03593243289172801,0.0007581741144126307,-0.022371652963085728,-0.007098725020816064,56.108053076031425,1.660653498134652,3517.740034822143,8.1640148896966
561.2572493479516,0.03354590866687378,-0.005268493818044428,0.01673456484301373,0.04519431595966551,0.03565222875493682,0.0005693843972708169,-0.029795429486989822,-0.008767663054567235,74.80771064757707,2.21769114479157,3517.955019172242,8.346616812617627
561.22326895269,0.0320189711132617,-0.004880280373354393,0.016735161429914852,0.044091661362948925,0.03531813191623706,0.0003650050200413534,-0.03655224139582707,-0.010091094479226551,93.50603079085255,2.776250008562803,3518.1787277912053,8.561199747163807
561.193053627492,0.03038134572415081,-0.004459791417186843,0.016727839697104785,0.0427787021596905,0.03494197670895984,0.00017840173889842824,-0.04243710392893078,-0.011081864932596122,112.20315485921614,3.3361904091517753,3518.4092970789643,8.802935656525769
561.1669364163524,0.02866434643798269,-0.004017682652497594,0.016714082304911098,0.04128646599187666,0.03453510460293765,2.302009573801751e-05,-0.04732303099318095,-0.011757952785698692,130.8992393317349,3.8973738345847067,3518.6448519493,9.066743780456143
561.1451307569448,0.026900041695013796,-0.0035638398079384354,0.016695453629271217,0.03964902880278695,0.034108232807143826,-9.891017540723248e-05,-0.051149290183150016,-0.0121414216846953,149.59445123985586,4.459664924213949,3518.883538413252,9.347413069561844
561.1277520340373,0.025120403194078832,-0.0031073188976544625,0.01667357892998424,0.03790230743143422,0.03367135551042606,-0.0001937630681660956,-0.05391092170373626,-0.012257590016635077,168.28896328904904,5.022933104593043,3519.1235496195927,9.639724454064247
561.1148253024217,0.023354591624628475,-0.002656185674760077,0.016649758073296838,0.03608069427918468,0.03323349484718334,-0.0002653952679906806,-0.05563430902221091,-0.012133583952102475,186.9829488170422,5.587056043804934,3519.3631889110115,9.938574871107363
561.1063076819609,0.02162978173798286,-0.0022175597261723514,0.016624989819104086,0.034217847313013534,0.03280275645048287,-0.0003189682250055918,-0.056379973548971216,-0.011798208676276357,205.67657971836593,6.151919347518611,3519.6008589152334,10.239023736670362
561.102103305159,0.019970337903424114,-0.001797580812432012,0.01659971743305147,0.03234550502322339,0.03238625777513939,-0.0003549546779025255,-0.05623152051419552,-0.011281021266672044,224.37002333945387,6.717417918570245,3519.835084475219,10.536359711619752
561.1020659804936,0.01839631129914104,-0.0014013294151164616,0.01657486873123548,0.030491425730332988,0.031990010792626415,-0.0003790532951384142,-0.05527860648959132,-0.01061131905565843,243.06343911115337,7.283458418691057,3520.0645559011623,10.826180881075649
561.1060128043097,0.016924397475281776,-0.00103290705682482,0.016551117564856433,0.028680392715896435,0.031619007927780836,-0.00039687491998918175,-0.053621208661378095,-0.00981806176220439,261.75697811313483,7.849958290169424,3520.288109319278,11.104400943542949
561.1137361095532,0.01556825839275719,-0.0006954871948744411,0.01652823342756531,0.026934470130925727,0.031277265643486686,-0.000403784970228384,-0.0513687645493504,-0.008929431041500546,280.45078258890794,8.416845398093757,3520.5047196616456,11.367249238223867
561.1250003301747,0.014337743837407737,-0.0003913296195335264,0.016506490627607232,0.02527170253059971,0.03096781411448465,-0.000401431667345915,-0.048626432415883644,-0.007972012068274251,299.14498337459946,8.984059500366468,3520.7135274328793,11.611335767701766
561.1395454311214,0.01323921690779104,-0.00012182947962277677,0.016486490308442413,0.023706388882743113,0.0306927451308848,-0.00039698294439297863,-0.04549494299108858,-0.006970657757281329,317.8396995032418,9.551551859823055,3520.913832235381,11.833660838920999
561.1570938328264,0.012276297227292959,0.00011239302472982953,0.01646796906455083,0.022249939038650756,0.03045330614202325,-0.00038699980249945693,-0.04207466720857935,-0.005948391040468112,336.535039282773,10.119283833491691,3521.1050705352236,12.0315806293509
561.1773481800669,0.011449790234461785,0.0003114162593384134,0.016450839321601136,0.020910498234247406,0.030249968278537417,-0.0003700202817281759,-0.03845864891792784,-0.004926016112174915,355.2310988277422,10.687227032628332,3521.2868207610904,12.202846396083082
561.199992367917,0.010757995644899463,0.0004759320887119539,0.016435379515665736,0.01969310961616668,0.03008250769649947,-0.00035034609425054175,-0.03473013601992636,-0.003921916714274708,373.92796103357705,11.255362811411363,3521.4587966422273,12.34563365799757
561.2246942256182,0.010197120040103197,0.0006071838571067697,0.016421580189399248,0.01860022755720286,0.029950074183767023,-0.0003288307936209694,-0.030965373637612287,-0.002952142537928076,392.62569654625696,11.823681162486707,3521.620831748909,12.4585142068964
561.2511057933082,0.009761469306843691,0.0007069101904304212,0.016409244395640118,0.017631889899304417,0.02985125025086998,-0.0003032803160240804,-0.0272333997288059,-0.002030421071909105,411.324364182724,12.392180157421915,3521.7728725798092,12.540443330669245
561.278867247583,0.009444026102386163,0.0007771765201608275,0.01639836914563325,0.016786109221939526,0.029784219013344475,-0.0002745417652032156,-0.023592765477754185,-0.0011680158441491149,430.0240091465191,12.960864542679804,3521.9149606759693,12.590806665656553
561.3076088798895,0.00923663521006037,0.00082033263089771,0.016389062067033423,0.016059060335029886,0.02974680880931237,-0.00024546631226900163,-0.02009175069505032,-0.0003737551767182312,448.72466293835873,13.529745204143586,3522.0472255715576,12.609420671071069
561.3369540889809,0.009130211100019877,0.0008389785690346702,0.0163812005543853,0.015445433823768756,0.029736537828404852,-0.0002155577345390289,-0.0167715074068679,0.00034566695489233264,467.4263449547574,14.098838251814804,3522.1698730210114,12.596484984119929
561.3665201448508,0.009114797034446523,0.0008359322325186664,0.016374732447074426,0.014938460557108672,0.02975064782395824,-0.00018513847564423342,-0.013665269776359507,0.0009856196580439946,486.1290626353133,14.668164778343076,3522.2831823159536,12.552576101511013
561.3959305044388,0.009180392203300514,0.0008140144082684253,0.016369604636248772,0.014530691409030435,0.029786327860025337,-0.00015476646919764808,-0.01079767890708145,0.0015434130963550017,504.83281018014907,15.237748323153971,3522.387473426128,12.478664356253896
561.4248157994273,0.009317018033567681,0.0007760326869265808,0.016365737798141412,0.014214065690641492,0.029840731342264733,-0.0001248955116188491,-0.008184855691883352,0.0020182821268733718,523.5375685001645,15.807614662230577,3522.4831042645146,12.376113877208216
561.4528209257084,0.00951489032858024,0.0007247350064348458,0.0163630170852787,0.013980205348116012,0.029911033613256748,-9.513255066355953e-05,-0.00583655863183709,0.002411012647476173,542.2433065728571,16.37779083822513,3522.570458455072,12.246629383092449
