vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.9357984245612,0.026296217126742072,0.0145597329021838,0.024052482198695914,0.020916747867300467,-0.007691233476943715,0.0,0.0,0.0,0.0,0.0,3664.8888032566733,7.3580795579789475
531.9254763722014,0.02637854024131216,0.014372028045181088,0.024041240662533693,0.021005684352337243,-0.007593601893992851,-0.0007137196217917599,0.005231804973633368,0.00562879371148577,17.730389765286922,0.10967281008138656,3664.7873922856843,7.419443681294188
531.9159836508758,0.026570367754528795,0.014015491801822445,0.02401733828135813,0.021241690467936475,-0.007314690824592232,-0.0010209557933998257,0.00912329855411828,0.010653687883790812,35.460461981384505,0.21780666811028832,3664.6865619614555,7.4893416897247
531.9073399235602,0.026835950312757328,0.013511995961508603,0.023991284279374563,0.0215844135450669,-0.0068760763174865605,-0.0010739668990844913,0.011899008466953772,0.015049063336558945,53.19024724688896,0.3245908336623544,3664.587005971105,7.566600177465464
531.8995646294688,0.02714647173959188,0.012883718610799108,0.023969220712470273,0.02200059931701552,-0.006299825823488935,-0.0009875364090109714,0.013751093989306438,0.018802658419250162,70.91977607907597,0.43022812088498463,3664.489326103138,7.650064696081411
531.8926747255701,0.027478511535985548,0.012152597496070344,0.023954425356706766,0.02246259209827947,-0.00560794806128274,-0.00082535235952187,0.014846741157249793,0.021915014769767593,88.64907902104903,0.5349297368415618,3664.394036937667,7.73859636095042
531.8866860295492,0.027814003524074565,0.011340238535094135,0.023947969549821844,0.02294832023391852,-0.004822272961532615,-0.0006349900783218449,0.015327569066873282,0.02439762558915988,106.37818643960625,0.6389130337999701,3664.301569420156,7.831078792935969
531.8816109467925,0.028138879956437105,0.010467407947316869,0.02394972627885999,0.023439972820948184,-0.003963933742094946,-0.00044085309528762876,0.015315853384704509,0.02627161064024968,124.10712858934438,0.7423959453083147,3664.212277814109,7.926417525499356
531.877456517725,0.028442148416524652,0.009553657205331528,0.023959772806781132,0.023923108450094138,-0.0030529636798588833,-0.0002558933402073678,0.014918612715259615,0.027566194648983456,141.83593565733528,0.8455926656435641,3664.126444836291,8.023540231582688
531.8742263286165,0.028716206522232546,0.008617418514724572,0.02397710560869737,0.024386961550707676,-0.0021083962348003938,-8.766455600599905e-05,0.014225414524261801,0.028317654636488505,159.56463750507623,0.9487132606115961,3664.0442856712834,8.121406180169107
531.8719189698776,0.02895600572530102,0.007675731053254963,0.02400028274048433,0.02482361483531237,-0.0011479736635209453,6.582684697424346e-05,0.013312127021142959,0.02856810361330556,177.29326366077638,1.0519601468335993,3663.965954645016,8.219007873008609
531.8705255373297,0.029158097785833084,0.0067438470629031825,0.024028599530819768,0.0252270636111543,-0.00018771085444869447,0.00020125430770442338,0.01224480707584542,0.028363077916273974,195.02184323503764,1.1555227294011747,3663.8915540529615,8.31537635938851
531.8700305139556,0.0293207476759419,0.0058353307786309806,0.024061368832340335,0.025593312484666914,0.0007580027120296156,0.000315155624586534,0.01107897905617684,0.027751213042136225,212.75040475618056,1.259577773631644,3663.821136946594,8.409586784880263
531.8704127817325,0.029443948671450348,0.0049621684015765805,0.02409721023147219,0.025920370554467123,0.00167628985064956,0.0004121252810396188,0.009859455702497659,0.026783905863521692,230.47897603817935,1.3642898079832373,3663.7547109656985,8.5007627832141
531.8716433437872,0.0295285385003138,0.004134492934107284,0.024135173400283212,0.02620736553424537,0.002556109517757492,0.0004934427339568656,0.008623984953974593,0.025512825149898735,248.20758394328539,1.469806706324155,3663.692248892475,8.58808530057472
531.8736852226156,0.02957603453530412,0.003360584344715353,0.024174658291036134,0.026454366511196422,0.003388269613226936,0.0005567889976465816,0.007403803038318295,0.023989040023424207,265.936254187781,1.5762588694120694,3663.63369322955,8.670798980196581
531.8764948785368,0.029588797857829946,0.0026470791487653786,0.024214796452504,0.02666252491793578,0.004165208468251291,0.0006035364833283332,0.0062230889216436675,0.022263308494873228,283.66501125514435,1.68376115149411,3663.5789573001025,8.74821359095869
531.8800220679697,0.029569774020260987,0.001998983977665355,0.024254644773924406,0.026833801874987216,0.004880996954724673,0.0006372534590339473,0.005100116661438234,0.02038526209266981,301.3938782585827,1.7924122953727988,3663.527929965893,8.819707506784466
531.8842093675291,0.029521991111565084,0.0014196963634275782,0.02429361391243154,0.026970434416643856,0.005531360180724664,0.0006585277993473939,0.004049275576757132,0.018401249838678767,319.1228764215826,1.9022932689215475,3663.4804868650845,8.884742760715659
531.888992434069,0.029448543065311663,0.0009110509282410851,0.02433142334039427,0.027074911897768873,0.006113633473246897,0.0006653010498184935,0.0030811843913811387,0.01635422127567168,336.8520250101127,2.0134675560188406,3663.4364915020938,8.942866522217024
531.8943020689696,0.029352791012781747,0.0004736149154672899,0.02436751778641128,0.027150152471747343,0.006626451042290799,0.0006591728209193785,0.0022022567335183586,0.014284471284136065,354.58134129633277,2.125984312434751,3663.3957948575753,8.99370866409554
531.900063977259,0.02923823691205438,0.00010665978837057569,0.02440133890969684,0.02719937580977563,0.007069781958802905,0.0006437941623592144,0.0014152441019531993,0.012229379215282424,372.3108405956734,2.239877969555593,3663.3582368279526,9.036980061169087
531.9062000937245,0.029108143787129885,-0.00019156122344795353,0.02443256126140034,0.027225671165467834,0.007444689752309782,0.0006208961415531443,0.0007211069896981468,0.01022169038820342,390.04053560789623,2.355169203465786,3663.3236578323354,9.072487367165424
531.9126288393176,0.028965514706195915,-0.00042376794387166856,0.02446107128859617,0.02723196982734308,0.007753289722627664,0.0005903126334618786,0.00011915263412856474,0.00828939735549593,407.7704363475839,2.4718652225773328,3663.2918998829637,9.100134436761932
531.9192665927195,0.0288131515900463,-0.0005934688556846992,0.024486801962742732,0.027221089868426765,0.007998557387095675,0.0005519059754628612,-0.0003929023098301472,0.0064561802653671846,425.50055014308236,2.589961771499269,3663.2628067684614,9.119918714025898
531.9260285024153,0.028653881883889547,-0.0007049164155678571,0.024509551006791138,0.027195973513648664,0.008184259686072835,0.0005086776397754696,-0.0008196992233318278,0.004742686200343555,443.2308820302734,2.7094446876719878,3663.236218661472,9.131918088737415
531.9328289660058,0.028490300256523864,-0.0007630074070529909,0.02452930063901816,0.02715940497780152,0.008314878973478148,0.00046240575776003564,-0.001167064933219515,0.0031655003604399547,460.9614345021759,2.83028994910179,3663.2119787158435,9.136295350493333
531.9395847045554,0.028324659252409234,-0.0007728482187575709,0.024546089480798138,0.027113852847207607,0.008395186178224148,0.0004142971486111813,-0.0014409189937806784,0.0017369647595763763,478.6922071752625,2.952467339244994,3663.189939431925,9.133299372680574
