vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.7104813146151,0.02616900085540058,-0.005445149770623437,-0.02585098503589983,0.032262951921682236,0.004385980617986808,0.0,0.0,0.0,0.0,0.0,3525.306286297755,7.287367123383584
545.6806744287904,0.02613563681733796,-0.00540356538815387,-0.025845658090490144,0.0323500790116224,0.004345468079813035,0.00035130858397148043,0.004745581621056315,-0.002254385973757812,18.18951918923246,-0.006924376322028716,3525.415753376573,7.361490956923542
545.6519117488237,0.02616553643195664,-0.005294106277216174,-0.025835061886532288,0.03254391261220661,0.004230989818816353,0.0004807450248540793,0.0066657207129870956,-0.0042660357901134595,36.378045599210104,-0.013889526722229564,3525.5278700581466,7.464369106686127
545.6244069406251,0.026196544011846287,-0.005125622743676284,-0.02582465291661749,0.032763542654170495,0.004052940522379558,0.0004819161619007338,0.006529359137785235,-0.0060235733730163304,54.56561287635114,-0.020978737633799194,3525.6432828026113,7.5938398537674505
545.5984413242411,0.02618791354084655,-0.004907104494597466,-0.02581702963122657,0.032952691300502664,0.003821394153505086,0.0004204458728394509,0.0049430095419742675,-0.0075216938619166234,72.75226461584018,-0.02827328068675164,3525.7623077731414,7.747553132544476
545.574315532393,0.026111393594567003,-0.004647402708860196,-0.02581363234614472,0.03307020519904965,0.0035460206751972674,0.00032755316852265727,0.0024066902424000275,-0.008761126284365688,90.93805599727655,-0.03585277710317157,3525.885025927725,7.922908847273748
545.552336448875,0.02595226005906152,-0.004355177247030045,-0.02581486623701128,0.03309107117233181,0.003236011458868146,0.0002271149334835459,-0.0006930898064364966,-0.009747161391353249,109.12305378964237,-0.04379391436796501,3526.011290541719,8.117072143115053
545.5327957015442,0.025707001045446026,-0.0040388095363730545,-0.02581997257811986,0.03300384286669605,0.0029000490710385848,0.00012810977038963292,-0.004067953980948409,-0.010489381319738632,127.30733605452093,-0.05217017474446889,3526.1407627745525,8.326984879129734
545.5159391953008,0.02537604002102639,-0.00370611930428692,-0.02582864367555935,0.03280279398106986,0.0025461752121738834,3.7056555548527475e-05,-0.007482122243827523,-0.011000565458924964,145.49099067955402,-0.06105110710828339,3526.2730044392756,8.54940680984615
545.5019669207343,0.024964299525135996,-0.003364359975531989,-0.025840655432845496,0.03248843395663149,0.0021817755508813288,-4.065207722889475e-05,-0.010755523209546956,-0.011296260339566426,163.67411434003208,-0.07050199367693281,3526.407482191497,8.78095242013693
545.491035825481,0.02448279958537449,-0.0030202654385125104,-0.02585504788831392,0.032069050506933046,0.001813594003570994,-0.00010725531530732043,-0.013772231718493441,-0.01139442343836443,181.856810479699,-0.08058365770836784,3526.5435644267013,9.018158345227613
545.4832454917319,0.023943526194695586,-0.0026798602493085773,-0.025871200985298257,0.0315551057088976,0.0014476491699314858,-0.00016387333959176677,-0.016447513251637562,-0.011314438077372473,200.0391868763431,-0.09135182037242619,3526.680591864486,9.25754807323257
545.478636526786,0.023358542584195584,-0.0023484072787428403,-0.02588861560974429,0.03095815452633661,0.0010892031601139726,-0.0002097512524898302,-0.018721454782021616,-0.011076471147741502,218.2213537209306,-0.10285664270020872,3526.817902141182,9.495690803567829
545.4772010688969,0.022741332990179032,-0.0020304928395736025,-0.025906744241753574,0.03029219198081831,0.0007428119271004998,-0.00024676033713748975,-0.020565667691687828,-0.0107015143511995,236.40342217133323,-0.11514303632673449,3526.954817084868,9.729240523984092
545.4788866861265,0.0221063017340016,-0.0017300397730738227,-0.02592534319227151,0.029573059210377686,0.00041234310075033865,-0.00027519521809926255,-0.021978981467060475,-0.010211129198680753,254.58550316794089,-0.12825078427663028,3527.090650028944,9.954963448119786
545.4835930116593,0.021466062256307768,-0.001450211582847189,-0.025944080503570936,0.02881523688992103,0.0001009440446175958,-0.0002954327577023142,-0.02296774628741112,-0.009626127710555097,272.7677032940534,-0.1422138352585759,3527.2247657924368,10.169854731692963
545.4911718056924,0.020831290465466896,-0.0011934082510473981,-0.02596248552483077,0.028031661217741397,-0.0001889587779963207,-0.00030840527104532566,-0.02354464970700844,-0.008966475588040479,290.950124416663,-0.15706025857989628,3527.356584757973,10.371148675527579
545.5014415160871,0.02021201568802458,-0.0009614052079374479,-0.02598008091405922,0.02723499936222201,-0.0004555585456687933,-0.00031773134577839883,-0.023733980098340268,-0.00825136763113074,309.1328622492192,-0.17281298825032548,3527.485566502344,10.55634899035628
545.5141948807403,0.01961836432791491,-0.0007554012806140083,-0.02599701280560577,0.026438548700368308,-0.0006976441656299134,-0.00032156675175396514,-0.023576716624393312,-0.0074995392144188225,327.3160073375029,-0.18949022358683282,3527.611189056479,10.72319248835343
545.5291967907935,0.019058561361243335,-0.0005760125749534441,-0.0260133747554677,0.025653785639927075,-0.0009145560979771638,-0.00031754492895949993,-0.023114236891041657,-0.006728211238715988,345.4996417861968,-0.207105312458647,3527.732995059864,10.869734101149323
545.5461894181511,0.01853890113926348,-0.00042333040202133276,-0.026028963425554177,0.02489017788355673,-0.0011061291752601412,-0.0003068791126124857,-0.022385645013541067,-0.005952787654328905,363.6838374766251,-0.2256670087649196,3527.850599955339,10.99439192061378
545.56489231615,0.018063755794281565,-0.0002969225394029108,-0.026043283613488722,0.024155193321021035,-0.0012726916049852998,-0.00029432218030261265,-0.02142780576545215,-0.005186858042924207,381.8686560685285,-0.2451794819226141,3527.963691795708,11.095947003004788
545.5850149384338,0.01763673403052644,-0.0001959810969174659,-0.026056252552429132,0.02345557296915106,-0.0014149524851929814,-0.0002816967987352158,-0.02028094494215214,-0.004442613476792402,400.0541497465752,-0.265643453826803,3528.0720032247723,11.173504692368946
545.6062582581808,0.017260659414305685,-0.00011933284803495467,-0.026068124465693333,0.022797326987253563,-0.0015339889117374629,-0.00026648325396569014,-0.018988584215263886,-0.003730882935163948,418.2403618344203,-0.2870562904952456,3528.1753095693043,11.226472278172572
545.6283173346108,0.016936870320550187,-6.550986006665139e-05,-0.02607891183975636,0.02218474210982301,-0.0016311564217447098,-0.00024843436659687635,-0.017589410672719352,-0.003060626387502086,436.42732459432887,-0.30941240729379205,3528.2734493987573,11.254610246763106
545.650887611491,0.01666560014173573,-3.283597408981981e-05,-0.026088590483370765,0.02162073830762578,-0.0017080151404540332,-0.0002284602072084985,-0.01611789849056765,-0.0024389969995555413,454.6150588964073,-0.332703896284101,3528.366316762403,11.258031485098249
545.6736673689934,0.016446087350542968,-1.946100777969216e-05,-0.02609714014242705,0.02110697528253651,-0.001766298484613404,-0.00020792556127898076,-0.01460438286656867,-0.0018713907553339387,472.8035743098245,-0.35692079986490527,3528.453857773955,11.237192958725123
545.6963618429236,0.016276985750200743,-2.3410411511392302e-05,-0.026104662432245004,0.02064437705834269,-0.0018078704308046975,-0.0001860854770126289,-0.013077912123253493,-0.0013618572964964836,490.99287098000224,-0.3820516320969445,3528.536055079928,11.192831420657567
