vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.2963142185334,0.023394395962229718,-0.013167228489593555,-0.0024947413004041906,0.04621209445268255,-0.06304141235626977,0.0,0.0,0.0,0.0,0.0,3565.121036260233,7.291707744789012
569.2365194303524,0.02334686931117998,-0.012936661975147538,-0.0024835117383124336,0.04633899764940216,-0.06314235528994482,0.0008382633739763896,0.0064648465913087014,-0.005910034004577958,18.915695508510748,-1.442044559116785,3565.5548241549964,7.381813093865113
569.1785113784997,0.023336664482938967,-0.012531519854187463,-0.0024629240641982513,0.04657616969443745,-0.06342850379427732,0.0011311360075298704,0.007020797500615303,-0.011078534281735043,37.82951837961819,-2.8815880433730086,3565.992669559713,7.531660922428029
569.1225615249949,0.023243396981593875,-0.011978126143809591,-0.0024458791102571283,0.046759227389348755,-0.06387434404892574,0.0011120805138129352,0.003537980112771579,-0.015487283749990678,56.741491687233804,-4.3188448339229115,3566.435532105021,7.737287463669581
569.0692458950491,0.022995247918276892,-0.011302700346600717,-0.0024383766813358024,0.04678118289456552,-0.06445414185472162,0.0009317402893441314,-0.00255036688590588,-0.01913609069044997,75.6516700928306,-5.754044082379236,3566.8835978837847,7.994381787063951
569.0192532968362,0.022549278434638845,-0.010530667595493901,-0.0024437440959563725,0.04657097265643517,-0.06514272282788285,0.0006732934718234856,-0.010103922886507893,-0.02204115401801892,94.56014160409387,-7.187424655904316,3567.3365129694557,8.298086445160875
568.9733093709419,0.021894380545936544,-0.009686523662330828,-0.002461800674958357,0.04609641954156313,-0.06591553881402275,0.00039367030860272886,-0.018298027291363945,-0.024231341360919895,113.46703104684622,-8.619231393401392,3567.793397335396,8.642942615232306
568.9320639535518,0.021036350584373253,-0.008793297833581386,-0.0024911889117169438,0.045347706811408366,-0.06674929833813104,0.00012164602544900921,-0.02651066822266755,-0.02574632580878807,132.37249461997493,-10.049709007263873,3568.2530438435797,9.022942125090639
568.8960506833007,0.019991400082185532,-0.007872219919998993,-0.0025304634947537633,0.04433008156114552,-0.06762233076697988,-0.000122989773072723,-0.03427415721568501,-0.026634059808217696,151.2767149664946,-11.479097384275146,3568.714026497848,9.431634558443214
568.8656889001604,0.018788474826203196,-0.006942795840689746,-0.0025771952858121418,0.043066035994148794,-0.06851452777097192,-0.00033594245702643383,-0.04128835180254202,-0.026949592886161004,170.17989701629833,-12.907630767816386,3569.174700834699,9.862261508955557
568.8412562742392,0.017459514715515524,-0.006022398736898192,-0.0026292529237628096,0.04158430557352048,-0.06940780481766892,-0.0005145433620316785,-0.04734645211622224,-0.026752019647941112,189.08225889345442,-14.335531150987379,3569.6333614973946,10.307941114587596
568.822892958371,0.01603737436051823,-0.005126179092309539,-0.0026845159601142643,0.03991731293885469,-0.07028621079585584,-0.0006592611884090789,-0.05231739839071968,-0.026102981522259563,207.98402716681818,-15.763005759899524,3570.0882945409194,10.761782926888001
568.8106383906197,0.014558369823134923,-0.004267257324455115,-0.002741471635337542,0.03810369584464003,-0.07113576379535003,-0.0007704016020584389,-0.056159671235891696,-0.02506632843044287,226.88543232237825,-17.190247851501407,3570.537753942773,11.217014858787854
568.8044305894787,0.013056680679342604,-0.003456555537736108,-0.0027988530205173483,0.03618173678545444,-0.07194464705193004,-0.0008479126109764884,-0.05887556691151579,-0.023705471576598657,245.78670186510766,-18.617432352552356,3570.9800701845033,11.667119047109072
568.804112285994,0.011562647668315539,-0.0027027801416784304,-0.002854756789242795,0.0341871884144582,-0.07270323999735566,-0.0009019771829547286,-0.060495297317975476,-0.022082116048370837,264.6880566273013,-20.044713991535723,3571.413696679465,12.10591293459358
568.8094668441352,0.010105183363565688,-0.0020126582910537177,-0.002908409819724828,0.032155771076606346,-0.07340390089500584,-0.0009353393179161568,-0.061089785217006934,-0.02025630862461393,283.5897086904249,-21.472229262579624,3571.837173105474,12.527604515253305
568.8202259619541,0.008709995475399666,-0.001390988867554661,-0.002959806902713644,0.03012092272779131,-0.07404092858011767,-0.0009421263415064008,-0.06075284248699072,-0.01828509118959163,302.4918584621562,-22.900095377706457,3572.249165467334,12.926843660096488
