vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.5739498606248,0.027450502488472545,0.008373776377881715,0.034536479043673574,0.025818630246078146,-0.0677956968691695,0.0,0.0,0.0,0.0,0.0,3660.8161595182637,7.770266851340763
568.5463427173617,0.027192639581546427,0.008289847493383802,0.034528184775757295,0.025891075632191923,-0.06773033742358671,-0.0005259453111260998,0.0039928374361274796,0.0036989015301741195,18.91743811312377,-1.1436231995408814,3660.7831611449205,7.827344979892718
568.5193962785864,0.026994491780249614,0.008095300145460326,0.0345117449419828,0.02604840382577224,-0.06754565945238138,-0.00071119713873035,0.0054890602872864494,0.006972290227791303,37.8339715864232,-2.2873045183875362,3660.756783755019,7.911605539908488
568.4933772928875,0.02680200816961668,0.007805499560147715,0.03449550710661095,0.026220442148166243,-0.06725858224798556,-0.0007080692613308615,0.005228565566620873,0.009803661711595683,56.749632787941025,-3.430913599501346,3660.737415998794,8.021315199159353
568.4685989617336,0.026581857158374585,0.007435956427120732,0.034482865589905966,0.02636108091336082,-0.06688565827577739,-0.0006133306285729507,0.0037733549618004228,0.01218749791785176,75.66446290185789,-4.5743203076223695,3660.725141560489,8.15449662723344
568.4453734194973,0.02631109101801609,0.00700180619198622,0.03447621185663584,0.026437048426902345,-0.06644281818722758,-0.0004749321285563089,0.001583093621575471,0.014128443054351379,94.57851393786939,-5.717395147627112,3660.7198506065433,8.308884783851235
568.424006366404,0.025979093128918607,0.006517752800293599,0.034476160762457866,0.026429934907004425,-0.06594526930679151,-0.000326021308237438,-0.0009998898250132824,0.01563907051570575,113.49184807665927,-6.860011674535474,3660.7212374394217,8.481962959654721
568.4047783668545,0.025584705374805082,0.005997876259866767,0.034481821845708395,0.02633296830690671,-0.06540738574971866,-0.00018056974565497933,-0.0037289942327697646,0.016738994373836785,132.40453725176903,-8.0020477816367,3660.728843157478,8.670989749765946
568.3879238987713,0.02513007667920755,0.005455236249522274,0.03449278252264812,0.026144250507542016,-0.06484247185456621,-4.8262697715906555e-05,-0.006408470154890428,0.017453134434174324,151.31666220429568,-9.143387422349768,3660.742134547125,8.873038880153583
568.3736344276193,0.024621892115428545,0.004901899142392154,0.03450824541458476,0.025867986928739106,-0.06426275469422457,6.76849505370681e-05,-0.008901677048346891,0.017811036081832793,170.22831107490697,-10.28392124083218,3660.7605016079424,9.085047990963073
568.3620565479354,0.024070327877127626,0.004348872335445777,0.034527211313916784,0.025513237695609998,-0.06367933963403147,0.00016902077367240027,-0.011122305937069034,0.017845957136265758,189.13957776661337,-11.423547250316282,3660.783278773746,9.303872183641392
568.3532837207579,0.023485660447812706,0.003805843017607683,0.03454890925570047,0.025090075585957113,-0.06310204247882872,0.0002552701122879409,-0.01300898663740772,0.017592943551297344,208.05055975745177,-12.562172781454427,3660.809800594601,9.526354987735635
568.347359919561,0.02287841535184244,0.0032811992420569767,0.03457244827729288,0.024609634635594076,-0.06253940066981409,0.0003284532632445715,-0.014525018285236446,0.017088231886598797,226.9613565143189,-13.699714755013256,3660.8394085237187,9.749375756525914
568.3442905232044,0.02226097552097576,0.002782217622023346,0.03459742536085888,0.024085884996003195,-0.06199879791050529,0.00038725586707320846,-0.01566901520252706,0.016369874679876086,245.87206931886328,-14.83609828884062,3660.871423817866,9.969849000419682
568.344037720593,0.02164455066565578,0.002314878184206462,0.03462343630743931,0.023532045091005826,-0.061486364196705875,0.00043049844505472677,-0.016450176137203665,0.015475201736153693,264.7827975846514,-15.971258641370117,3660.905208023734,10.184833243870813
568.3465190442905,0.021038323115427856,0.001883804959384895,0.03464975344037335,0.02295954713702217,-0.06100694125496168,0.0004606546525798363,-0.016881167564480312,0.014439981931364811,283.693637562942,-17.10514191806193,3660.9401824317006,10.391570076158192
568.3516119334298,0.020449986976891182,0.0014923581540238465,0.03467549860943566,0.022378597401892457,-0.06056415150094032,0.00048305536635451376,-0.016981044450163376,0.013298484135650374,302.60468191316903,-18.23770447336743,3660.9758204117925,10.587493507938683
568.3591723010319,0.019887864779176992,0.001142975968248923,0.03470060019181535,0.021800440796278502,-0.06016065022268632,0.0004968079620316049,-0.016787553290503528,0.012083965125622898,321.51601872536867,-19.36891049044201,3661.01161286948,10.77024386288553
568.3690254646436,0.019358618367555747,0.000837002714996264,0.03472503375238307,0.021234764203394894,-0.05979803521785455,0.0004987146136738607,-0.01634015406559439,0.010827420319507656,340.42773063420776,-20.498733367514927,3661.047107149645,10.937693766009165
568.3809717821989,0.018867206108582037,0.0005748465338616675,0.03474848721990953,0.02068943847020253,-0.059476993601516585,0.0004902239925740839,-0.01567588660229226,0.00955666024755589,359.3398923091644,-21.627155093571155,3661.08191668474,11.088015302991682
568.3947879570619,0.01841700048111757,0.00035601125866089136,0.0347704134564081,0.020170636344139382,-0.05919732828610927,0.00047702353570172227,-0.01482984864356335,0.008296319549222473,378.25257032322105,-22.75416602299459,3661.115719082889,11.219682434855935
568.4102358445322,0.018010628873339145,0.00017930660372887414,0.0347907440461107,0.019683778797747808,-0.05895813499003821,0.00045942118644406185,-0.01383989361223158,0.00706843553393347,397.16582355228053,-23.87976299624757,3661.1482350966994,11.331446286050543
568.427062061491,0.017649668630414898,4.283328784763997e-05,0.034809551703484695,0.01923317879537859,-0.05875780140300149,0.000435748941966197,-0.012744239147409273,0.005892294326355946,416.0797031449237,-25.003949506485462,3661.1792345867075,11.422333302968848
568.4450046988015,0.01733460347716203,-5.57736886996655e-05,0.03482677236058281,0.01882180181101768,-0.05859424291447417,0.00040666753057328663,-0.011576754669458313,0.004783836225583518,434.9942504807184,-26.126734185778403,3661.208540343399,11.491692492443919
568.4637952372512,0.017064932030529473,-0.00011928736344721236,0.034842269904387366,0.018451362536622308,-0.05846495457242817,0.0003744596990607592,-0.010367000414068682,0.003755647731985704,453.909496932564,-27.248130378564177,3661.2360258797885,11.53919943839214
568.4831634849494,0.016839449027574595,-0.0001507644980487005,0.03485601453823365,0.018122640535491494,-0.05836712773153688,0.0003404381791731713,-0.009141309942075916,0.0028173571490858083,472.8254642282059,-28.368154964765182,3661.261605916735,11.564835502396775
